file,site,year,month,day,time,GBCC,GBCC_r,GCC,fog
konza_2014_07_05_120108.jpg,konza,2014,07,05,120108,0.2748458050507447,0.0,0.418468248220872,0.0
konza_2014_07_06_120104.jpg,konza,2014,07,06,120104,0.2731641095224211,0.0,0.4229233824091931,0.0
konza_2014_07_07_120108.jpg,konza,2014,07,07,120108,0.24186576960279588,0.0,0.4145634471858299,0.0
konza_2014_07_08_120117.jpg,konza,2014,07,08,120117,0.29727499735078594,0.0,0.43606320351343325,0.0
konza_2014_07_09_120106.jpg,konza,2014,07,09,120106,0.2947397910428699,0.0,0.4303567747823716,0.0
konza_2014_07_10_120107.jpg,konza,2014,07,10,120107,0.27564789664409045,1.310404990022202e-05,0.42298563058847743,0.0
konza_2014_07_11_120106.jpg,konza,2014,07,11,120106,0.2735117961827717,7.488028514412583e-06,0.4198138147665079,0.0
konza_2014_07_12_120127.jpg,konza,2014,07,12,120127,0.27331565666593166,3.7440142572062915e-06,0.42001486564851326,0.0
konza_2014_07_13_120130.jpg,konza,2014,07,13,120130,0.2678023805986933,0.0,0.41895133199674256,0.0
konza_2014_07_14_120127.jpg,konza,2014,07,14,120127,0.29120900983965836,0.0,0.42621519366193766,0.0
konza_2014_07_15_120137.jpg,konza,2014,07,15,120137,0.2788525482047665,0.0,0.4210927297074126,0.0
konza_2014_07_16_120105.jpg,konza,2014,07,16,120105,0.2926834867009688,0.0,0.4188957913650745,0.0
konza_2014_07_17_120117.jpg,konza,2014,07,17,120117,0.2793407844477486,0.0,0.41077619482431776,0.0
konza_2014_07_18_120125.jpg,konza,2014,07,18,120125,0.2682299206807588,0.0,0.4019295113951086,0.0
konza_2014_07_19_120118.jpg,konza,2014,07,19,120118,0.26353693961480984,0.0,0.4028959475884509,0.0
konza_2014_07_20_120106.jpg,konza,2014,07,20,120106,0.24581873126828127,1.4976057028825166e-05,0.39950305771925265,0.0
konza_2014_07_21_120128.jpg,konza,2014,07,21,120128,0.2501575216187227,0.0,0.40297747116079397,0.0
konza_2014_07_22_120105.jpg,konza,2014,07,22,120105,0.26703775727702234,0.0,0.40302730939675724,0.0
konza_2014_07_23_120105.jpg,konza,2014,07,23,120105,0.2624390610240399,0.0,0.40349254951790015,0.0
konza_2014_07_24_120109.jpg,konza,2014,07,24,120109,0.2442741211849186,7.488028514412583e-06,0.3972913068070185,0.0
konza_2014_07_25_120119.jpg,konza,2014,07,25,120119,0.25146240371594997,0.0,0.39585042484239163,0.0
konza_2014_07_26_120106.jpg,konza,2014,07,26,120106,0.23459670004108266,0.0,0.393546184442657,0.0
konza_2014_07_27_120113.jpg,konza,2014,07,27,120113,0.23937482189887593,0.0,0.3943046396455678,0.0
konza_2014_07_28_120106.jpg,konza,2014,07,28,120106,0.24471739455913594,0.0,0.39251145726564685,0.0
konza_2014_07_29_120109.jpg,konza,2014,07,29,120109,0.2609453648306893,0.0,0.3965154261891488,0.0
konza_2014_07_30_123104.jpg,konza,2014,07,30,123104,0.2746730207063673,0.0,0.40022132266357285,0.0
konza_2014_07_31_120105.jpg,konza,2014,07,31,120105,0.2508395947201773,0.0,0.39070860103004273,0.0
konza_2014_08_01_120104.jpg,konza,2014,08,01,120104,0.2450334439669683,0.0,0.38668341631627834,0.0
konza_2014_08_02_120105.jpg,konza,2014,08,02,120105,0.24170962102037777,0.0,0.38404201249599484,0.0
konza_2014_08_03_120105.jpg,konza,2014,08,03,120105,0.2362793282247168,3.7440142572062915e-06,0.38208193520662836,0.0
konza_2014_08_04_120110.jpg,konza,2014,08,04,120110,0.22341175079492298,1.1232042771618875e-05,0.3768568844041661,0.0
konza_2014_08_05_120106.jpg,konza,2014,08,05,120106,0.23624490108675264,1.310404990022202e-05,0.3788105554293373,0.0
konza_2014_08_06_120121.jpg,konza,2014,08,06,120121,0.24755170010003605,7.488028514412583e-06,0.38036952059156875,0.0
konza_2014_08_07_120107.jpg,konza,2014,08,07,120107,0.2598552690227314,0.0,0.39314787145027097,0.0
konza_2014_08_08_123102.jpg,konza,2014,08,08,123102,0.24525427053290044,0.0,0.38835193291417053,0.0
konza_2014_08_10_120134.jpg,konza,2014,08,10,120134,0.2594056141130036,0.0,0.3968777308937481,0.0
konza_2014_08_11_120115.jpg,konza,2014,08,11,120115,0.26239110963133505,2.9952114057650332e-05,0.39548034330455123,0.0
konza_2014_08_12_120106.jpg,konza,2014,08,12,120106,0.23748316047369716,4.118415682926921e-05,0.3844568322830987,0.0
konza_2014_08_13_120106.jpg,konza,2014,08,13,120106,0.23238568842841373,5.4288206729491225e-05,0.37956815822289425,0.0
konza_2014_08_14_120156.jpg,konza,2014,08,14,120156,0.2442353493071618,0.00014040053464523593,0.3777645029128358,0.0
konza_2014_08_15_120126.jpg,konza,2014,08,15,120126,0.2579389401426343,1.8720071286031457e-06,0.3911351381965839,0.0
konza_2014_08_16_120126.jpg,konza,2014,08,16,120126,0.2564261183945782,5.054419247228493e-05,0.3853591450650857,0.0
konza_2014_08_17_120107.jpg,konza,2014,08,17,120107,0.23352041926302092,2.8080106929047186e-05,0.38176288268518765,0.0
konza_2014_08_18_120110.jpg,konza,2014,08,18,120110,0.2374363931998517,6.364824237250695e-05,0.38314148114881363,0.0
konza_2014_08_19_120105.jpg,konza,2014,08,19,120105,0.2407297025363226,5.616021385809437e-05,0.38181992542018717,0.0
konza_2014_08_20_120114.jpg,konza,2014,08,20,120114,0.2362992296130596,5.9904228115300664e-05,0.37818422161839227,0.0
konza_2014_08_21_120105.jpg,konza,2014,08,21,120105,0.234445008310835,4.49281710864755e-05,0.3749475080972259,0.0
konza_2014_08_22_120136.jpg,konza,2014,08,22,120136,0.23651880116408466,3.7440142572062915e-06,0.3740350239621734,0.0
konza_2014_08_23_120123.jpg,konza,2014,08,23,120123,0.22114973570009683,5.4288206729491225e-05,0.3687824547249589,0.0
konza_2014_08_24_120105.jpg,konza,2014,08,24,120105,0.21511853611011125,0.0,0.3666695833079354,0.0
konza_2014_08_25_120105.jpg,konza,2014,08,25,120105,0.22298520343212228,3.7440142572062915e-06,0.3677085434917268,0.0
konza_2014_08_26_120105.jpg,konza,2014,08,26,120105,0.22008164176025782,1.8720071286031457e-05,0.3674070116511886,0.0
konza_2014_08_27_120112.jpg,konza,2014,08,27,120112,0.23800991441132643,0.0,0.37054953115788775,0.0
konza_2014_08_28_120153.jpg,konza,2014,08,28,120153,0.23893424455709503,0.0,0.3735499214987916,0.0
konza_2014_08_29_120351.jpg,konza,2014,08,29,120351,0.21895945410192513,4.305616395787235e-05,0.36889366608897683,0.0
konza_2014_08_30_120105.jpg,konza,2014,08,30,120105,0.22759400976323008,9.734437068736357e-05,0.3655212007157543,0.0
konza_2014_08_31_123102.jpg,konza,2014,08,31,123102,0.20815504643848395,0.0,0.36246227269457676,0.0
konza_2014_09_01_120138.jpg,konza,2014,09,01,120138,0.2369341542866833,1.310404990022202e-05,0.37762748124125417,0.0
konza_2014_09_02_120132.jpg,konza,2014,09,02,120132,0.2407085090897652,0.00012916849187361707,0.3752829494618744,0.0
konza_2014_09_03_120152.jpg,konza,2014,09,03,120152,0.22301366679188908,1.8720071286031457e-05,0.3723430564796455,0.0
konza_2014_09_04_120131.jpg,konza,2014,09,04,120131,0.22611611114911928,8.61123279157447e-05,0.36995833011936313,0.0
konza_2014_09_05_120117.jpg,konza,2014,09,05,120117,0.24394811439079528,1.4976057028825166e-05,0.37521157256458426,0.0
konza_2014_09_06_123102.jpg,konza,2014,09,06,123102,0.22008543661499308,1.8720071286031457e-06,0.366828300683968,0.0
konza_2014_09_07_123102.jpg,konza,2014,09,07,123102,0.22289743583632346,7.488028514412583e-06,0.3611748865391304,0.0
konza_2014_09_08_123132.jpg,konza,2014,09,08,123132,0.22326705684679266,5.054419247228493e-05,0.3584713386124431,0.0
konza_2014_09_09_120139.jpg,konza,2014,09,09,120139,0.21365237613199436,0.0,0.3624929161397498,0.0
konza_2014_09_10_120105.jpg,konza,2014,09,10,120105,0.24567699179863853,2.246408554323775e-05,0.3710441704368028,0.0
konza_2014_09_11_120129.jpg,konza,2014,09,11,120129,0.2373426955594316,3.1824121186253475e-05,0.36566455049641405,0.0
konza_2014_09_12_123126.jpg,konza,2014,09,12,123126,0.25419171869321433,0.0,0.372159800161424,0.0
konza_2014_09_13_120134.jpg,konza,2014,09,13,120134,0.20796709999230203,0.00030513716196231273,0.35849081884146344,0.0
konza_2014_09_14_120133.jpg,konza,2014,09,14,120133,0.21339806145884713,0.0002283848696895838,0.3583812086330622,0.0
konza_2014_09_15_120127.jpg,konza,2014,09,15,120127,0.23153841267438344,3.931214970066606e-05,0.3648238609517394,0.0
konza_2014_09_16_120109.jpg,konza,2014,09,16,120109,0.21301748388422143,7.862429940133212e-05,0.3529847515592138,0.0
konza_2014_09_17_123130.jpg,konza,2014,09,17,123130,0.2243080935669599,5.4288206729491225e-05,0.35344533277953266,0.0
konza_2014_09_18_120128.jpg,konza,2014,09,18,120128,0.22025016872877642,0.0,0.35914058912535063,0.0
konza_2014_09_19_120142.jpg,konza,2014,09,19,120142,0.21035427420547886,5.9904228115300664e-05,0.35346406582503104,0.0
konza_2014_09_20_120141.jpg,konza,2014,09,20,120141,0.2117112380202267,0.00010108838494456986,0.35245181176216556,0.0
konza_2014_09_21_120133.jpg,konza,2014,09,21,120133,0.2019011288446517,0.00040435353977827946,0.3521992891274018,0.0
konza_2014_09_22_120131.jpg,konza,2014,09,22,120131,0.19600354386971255,0.0001759686700886957,0.3471306502663989,0.0
konza_2014_09_23_123102.jpg,konza,2014,09,23,123102,0.20219603726959307,3.556813544345977e-05,0.34974480376450495,0.0
konza_2014_09_24_120125.jpg,konza,2014,09,24,120125,0.1988662202718059,4.118415682926921e-05,0.3484815285038989,0.0
konza_2014_09_25_120124.jpg,konza,2014,09,25,120124,0.19577429295365972,9.172834930155414e-05,0.34279427128213724,0.0
konza_2014_09_26_120135.jpg,konza,2014,09,26,120135,0.19298343805162757,1.310404990022202e-05,0.3408718041370474,0.0
konza_2014_09_27_120137.jpg,konza,2014,09,27,120137,0.19016993282404399,5.9904228115300664e-05,0.33662107534207825,0.0
konza_2014_09_28_120122.jpg,konza,2014,09,28,120122,0.18142757098602758,5.803222098669752e-05,0.33571309292903834,0.0
konza_2014_09_29_120129.jpg,konza,2014,09,29,120129,0.16020264257360153,7.488028514412583e-05,0.336875349145216,0.0
konza_2014_09_30_120133.jpg,konza,2014,09,30,120133,0.18435064707971893,4.8672185343681786e-05,0.3334991027151602,0.0
konza_2014_10_01_123102.jpg,konza,2014,10,01,123102,0.20036906311825278,2.0592078414634603e-05,0.32948242204877876,0.0
konza_2014_10_02_120103.jpg,konza,2014,10,02,120103,0.19677687581230047,2.9952114057650332e-05,0.3385409521852487,0.0
konza_2014_10_03_120132.jpg,konza,2014,10,03,120132,0.16956426481543113,3.556813544345977e-05,0.33548364809018516,0.0
konza_2014_10_04_123102.jpg,konza,2014,10,04,123102,0.17360662087788745,0.00012355247048780762,0.3294509638448141,0.0
konza_2014_10_05_120106.jpg,konza,2014,10,05,120106,0.17018843681424678,0.00033321726889135993,0.33202773922663764,0.0
konza_2014_10_06_120105.jpg,konza,2014,10,06,120105,0.18164144387026698,0.00014601655603104538,0.32339651337883407,0.0
konza_2014_10_07_120104.jpg,konza,2014,10,07,120104,0.1635044220234532,0.0004960818890798336,0.3224505143495632,0.0
konza_2014_10_08_123102.jpg,konza,2014,10,08,123102,0.17174037036173062,9.360035643015729e-05,0.31452206615662887,0.0
konza_2014_10_09_120130.jpg,konza,2014,10,09,120130,0.16643071198594395,0.00033883329027716935,0.3054460119811774,0.0
konza_2014_10_10_120106.jpg,konza,2014,10,10,120106,0.1554479381139938,9.547236355876043e-05,0.2999434643567706,0.0
konza_2014_10_11_120135.jpg,konza,2014,10,11,120135,0.15177918264317558,0.0001965607485033303,0.3161070873258842,0.0
konza_2014_10_12_120109.jpg,konza,2014,10,12,120109,0.16375836889514803,7.300827801552269e-05,0.3106435249815448,0.0
konza_2014_10_13_120105.jpg,konza,2014,10,13,120105,0.1612505350986909,6.55202495011101e-05,0.2871094928954603,0.0
konza_2014_10_14_123128.jpg,konza,2014,10,14,123128,0.15206293965032347,0.00018532870573171142,0.30987619552706375,0.0
konza_2014_10_16_120151.jpg,konza,2014,10,16,120151,0.14307468499862255,0.0001722246558314894,0.30572633085161915,0.0
konza_2014_10_17_120136.jpg,konza,2014,10,17,120136,0.1411408446421498,0.00014227254177383907,0.30058853509722605,0.0
konza_2014_10_18_120139.jpg,konza,2014,10,18,120139,0.13527960547398882,0.00015724859880266424,0.2991228973020809,0.0
konza_2014_10_19_123116.jpg,konza,2014,10,19,123116,0.13525784534709276,2.4336092671840893e-05,0.29835193412243827,0.0
konza_2014_10_20_120125.jpg,konza,2014,10,20,120125,0.13199707031783328,0.00022276884830377435,0.29773535259934475,0.0
konza_2014_10_21_120137.jpg,konza,2014,10,21,120137,0.129783564524692,4.6800178215078646e-05,0.2989885602354855,0.0
konza_2014_10_22_120105.jpg,konza,2014,10,22,120105,0.13277492288653212,5.9904228115300664e-05,0.29730258043637436,0.0
konza_2014_10_23_120107.jpg,konza,2014,10,23,120107,0.09688068666873759,0.00011606444197339504,0.2907918136286249,0.0
konza_2014_10_24_120105.jpg,konza,2014,10,24,120105,0.1404854400350265,0.0001553765916740611,0.29455634164784583,0.0
konza_2014_10_25_120113.jpg,konza,2014,10,25,120113,0.13232362511259713,0.0001516325774168548,0.3026913056257438,0.0
konza_2014_10_26_120106.jpg,konza,2014,10,26,120106,0.1280333089471553,2.246408554323775e-05,0.3045054602939158,0.0
konza_2014_10_27_120105.jpg,konza,2014,10,27,120105,0.1289686724124159,4.49281710864755e-05,0.29437750772908117,0.0
konza_2014_10_28_123126.jpg,konza,2014,10,28,123126,0.12025032798333957,5.616021385809437e-05,0.29104385933170074,0.0
konza_2014_10_29_120104.jpg,konza,2014,10,29,120104,0.12159565802167097,8.236831365853841e-05,0.3003515993463982,0.0
konza_2014_10_30_120105.jpg,konza,2014,10,30,120105,0.12156126039691706,5.9904228115300664e-05,0.299690300791081,0.0
konza_2014_10_31_120106.jpg,konza,2014,10,31,120106,0.11844305289646063,0.00016473662731707683,0.2967247977237794,0.0
konza_2014_11_01_120105.jpg,konza,2014,11,01,120105,0.11605460515004336,5.4288206729491225e-05,0.2990848221635696,0.0
konza_2014_11_02_123102.jpg,konza,2014,11,02,123102,0.12644225227044445,0.00029577712631929703,0.2949082479201129,0.0
konza_2014_11_03_120106.jpg,konza,2014,11,03,120106,0.11822660932983896,1.8720071286031457e-06,0.2940776418726614,0.0
konza_2014_11_04_120106.jpg,konza,2014,11,04,120106,0.12097085480514541,2.246408554323775e-05,0.27846189945700156,0.0
konza_2014_11_05_120105.jpg,konza,2014,11,05,120105,0.11467691692432273,0.0003369612831485662,0.298258672330095,0.0
konza_2014_11_06_120106.jpg,konza,2014,11,06,120106,0.11541837611833708,0.0003444493116629788,0.29500683421052026,0.0
konza_2014_11_07_120108.jpg,konza,2014,11,07,120108,0.11260882644913232,0.0006888986233259577,0.29704205575165143,0.0
konza_2014_11_08_120105.jpg,konza,2014,11,08,120105,0.1152280812262542,0.00045302572512196125,0.2928382571073065,0.0
konza_2014_11_09_120135.jpg,konza,2014,11,09,120135,0.11529726587623718,0.0004343056538359298,0.2958361680351431,0.0
konza_2014_11_10_120112.jpg,konza,2014,11,10,120112,0.1134666941034387,0.0008760993361862722,0.297438814263254,0.0
konza_2014_11_11_120109.jpg,konza,2014,11,11,120109,0.11023064606362526,0.0006907706304545608,0.29138139831283305,0.0
konza_2014_11_12_120104.jpg,konza,2014,11,12,120104,0.11674570870072146,0.0005204179817516745,0.28800021980459967,0.0
konza_2014_11_13_120104.jpg,konza,2014,11,13,120104,0.10919417095703686,0.0009584676498448106,0.2926296342166281,0.0
konza_2014_11_14_120107.jpg,konza,2014,11,14,120107,0.1090273407621863,0.0009509796213303981,0.29465110371584585,0.0
konza_2014_11_15_120105.jpg,konza,2014,11,15,120105,0.10517698332339215,0.00014601655603104538,0.27827105166146204,0.0
konza_2014_11_16_120104.jpg,konza,2014,11,16,120104,0.11033317976474087,0.0013478451325942649,0.28917102963027547,0.0
konza_2014_11_17_120105.jpg,konza,2014,11,17,120105,0.11577982097427679,0.001310404990022202,0.28786504851697714,0.0
konza_2014_11_18_120107.jpg,konza,2014,11,18,120107,0.10650112384692612,0.0010164998708315082,0.29333660185202615,0.0
konza_2014_11_19_120105.jpg,konza,2014,11,19,120105,0.11484627456809399,0.0006196343595676413,0.29263316451076316,0.0
konza_2014_11_20_120105.jpg,konza,2014,11,20,120105,0.10832912864712942,0.0013160210114080114,0.2960225176097568,0.0
konza_2014_11_21_120107.jpg,konza,2014,11,21,120107,0.10214990628797033,1.8720071286031457e-06,0.2837892190227023,0.0
konza_2014_11_22_120104.jpg,konza,2014,11,22,120104,0.10589318404342818,2.4336092671840893e-05,0.25537903884231467,0.0
konza_2014_11_23_120103.jpg,konza,2014,11,23,120103,0.1017289403687068,4.8672185343681786e-05,0.27224857699110416,0.0
konza_2014_11_24_120103.jpg,konza,2014,11,24,120103,0.1109913151629021,0.0017896388149446073,0.2958767540807024,0.0
konza_2014_11_25_120106.jpg,konza,2014,11,25,120106,0.10657110803649317,0.0016511102874279746,0.29847755066663745,0.0
konza_2014_11_26_120115.jpg,konza,2014,11,26,120115,0.11769712053726027,0.0,0.29199258951029644,0.0
konza_2014_12_01_120103.jpg,konza,2014,12,01,120103,0.10458294383904077,0.0014845016529822946,0.29757248043907814,0.0
konza_2014_12_02_120109.jpg,konza,2014,12,02,120109,0.10768353898060361,0.0006664345377827199,0.29724603144047046,0.0
konza_2014_12_03_120104.jpg,konza,2014,12,03,120104,0.12058978697432522,3.7440142572062915e-06,0.2864963600957913,0.0
konza_2014_12_04_120105.jpg,konza,2014,12,04,120105,0.12370771222514744,1.1232042771618875e-05,0.28750434162271393,0.0
konza_2014_12_05_120104.jpg,konza,2014,12,05,120104,0.09797381091489131,4.118415682926921e-05,0.258637221834678,0.0
konza_2014_12_06_120103.jpg,konza,2014,12,06,120103,0.1087414962066315,2.8080106929047186e-05,0.27201144980684666,0.0
konza_2014_12_07_120128.jpg,konza,2014,12,07,120128,0.110678777219373,0.00011980845623060133,0.2614066778657919,0.0
konza_2014_12_08_120117.jpg,konza,2014,12,08,120117,0.1051604937440383,0.00156499795951223,0.3006484407669899,0.0
konza_2014_12_09_120105.jpg,konza,2014,12,09,120105,0.11432679414916778,0.00023774490533259952,0.2958653810019464,0.0
konza_2014_12_10_120105.jpg,konza,2014,12,10,120105,0.10820398558287674,2.0592078414634603e-05,0.28567195305762433,0.0
konza_2014_12_11_120105.jpg,konza,2014,12,11,120105,0.10734149514562472,9.360035643015729e-05,0.27151549277308457,0.0
konza_2014_12_12_123131.jpg,konza,2014,12,12,123131,0.12028171138107031,0.0,0.2959119333899155,0.0
konza_2014_12_13_120111.jpg,konza,2014,12,13,120111,0.10641270528804861,6.92642637583164e-05,0.27175022842858926,0.0
konza_2014_12_14_120106.jpg,konza,2014,12,14,120106,0.09788511203134567,0.00011980845623060133,0.2870089597623005,0.0
konza_2014_12_15_120104.jpg,konza,2014,12,15,120104,0.10035822629333546,0.0001965607485033303,0.2777271865799002,0.0
konza_2015_01_13_120102.jpg,konza,2015,01,13,120102,0.10652341919921994,0.0009079234573725256,0.3020651569279384,0.0
konza_2015_01_14_120105.jpg,konza,2015,01,14,120105,0.10465455652374014,0.0009809317353880484,0.3029658689892197,0.0
konza_2015_01_15_120107.jpg,konza,2015,01,15,120107,0.10249094557711749,0.001027731913603127,0.30549056439398053,0.0
konza_2015_01_16_120105.jpg,konza,2015,01,16,120105,0.10125842098290905,0.0014863736601108976,0.30620685772434136,0.0
konza_2015_01_17_123102.jpg,konza,2015,01,17,123102,0.10743597563741232,0.0008555072577716376,0.30220645725732015,0.0
konza_2015_01_18_120135.jpg,konza,2015,01,18,120135,0.10752890006121886,0.0004230736110643109,0.305030604670715,0.0
konza_2015_01_19_123104.jpg,konza,2015,01,19,123104,0.1132458766849818,0.00040435353977827946,0.3019014963599818,0.0
konza_2015_01_20_120107.jpg,konza,2015,01,20,120107,0.11578034660106869,0.0,0.29545863575550724,0.0
konza_2015_01_21_120116.jpg,konza,2015,01,21,120116,0.10895721759696585,1.8720071286031457e-05,0.29802564947049254,0.0
konza_2015_01_22_120105.jpg,konza,2015,01,22,120105,0.10183796105310904,1.8720071286031457e-06,0.29608902704232914,0.0
konza_2015_01_23_120137.jpg,konza,2015,01,23,120137,0.10042350752360538,0.0009584676498448106,0.30480603251281074,0.0
konza_2015_01_24_120105.jpg,konza,2015,01,24,120105,0.10635970949146611,0.00029577712631929703,0.30114341310775977,0.0
konza_2015_01_25_120105.jpg,konza,2015,01,25,120105,0.10071666150859618,0.0,0.29884428826196124,0.0
konza_2015_01_26_123102.jpg,konza,2015,01,26,123102,0.1083621511972589,0.0014414454890244223,0.3052736823917495,0.0
konza_2015_01_27_120106.jpg,konza,2015,01,27,120106,0.10646294271369577,0.0010090118423170956,0.30754947465081445,0.0
konza_2015_01_28_120105.jpg,konza,2015,01,28,120105,0.11807808473616892,0.00010857641345898245,0.3020082471409827,0.0
konza_2015_01_29_120134.jpg,konza,2015,01,29,120134,0.10601180427146702,1.310404990022202e-05,0.2939426490823162,0.0
konza_2015_01_30_120107.jpg,konza,2015,01,30,120107,0.12026936888369863,2.9952114057650332e-05,0.2900412825571207,0.0
konza_2015_01_31_120105.jpg,konza,2015,01,31,120105,0.09504570176212637,9.547236355876043e-05,0.2697343264136729,0.0
konza_2015_02_01_120105.jpg,konza,2015,02,01,120105,0.028368737075757374,0.09761955573526825,0.3063996101695052,0.0
konza_2015_02_02_120105.jpg,konza,2015,02,02,120105,0.05466827783699973,0.025193471936741135,0.3125095680078894,0.0
konza_2015_02_03_120108.jpg,konza,2015,02,03,120108,0.10551376459243729,0.00025272096236142466,0.29928162680203485,0.0
konza_2015_02_04_120105.jpg,konza,2015,02,04,120105,0.10266112170730621,1.8720071286031457e-06,0.29317811329766497,0.0
konza_2015_02_05_123111.jpg,konza,2015,02,05,123111,0.10263129212451381,0.00020592078414634603,0.3030424061636267,0.0
konza_2015_02_06_120136.jpg,konza,2015,02,06,120136,0.10851052379549572,0.00012168046335920447,0.3041665090473947,0.0
konza_2015_02_07_120120.jpg,konza,2015,02,07,120120,0.10645194021686068,0.00016473662731707683,0.30785955602457993,0.0
konza_2015_02_08_120109.jpg,konza,2015,02,08,120109,0.10917587642304061,3.931214970066606e-05,0.30871482057638383,0.0
konza_2015_02_09_120109.jpg,konza,2015,02,09,120109,0.1048077598828322,0.0,0.29100094321432124,0.0
konza_2015_02_10_120104.jpg,konza,2015,02,10,120104,0.10910618008454798,0.00011606444197339504,0.3055238617318126,0.0
konza_2015_02_11_120107.jpg,konza,2015,02,11,120107,0.1039148796337308,0.0,0.29817813724076625,0.0
konza_2015_02_12_120105.jpg,konza,2015,02,12,120105,0.11078613537839457,0.0,0.3000063018998621,0.0
konza_2015_02_13_120105.jpg,konza,2015,02,13,120105,0.10815402358548659,6.55202495011101e-05,0.2993161101652653,0.0
konza_2015_02_14_120114.jpg,konza,2015,02,14,120114,0.11140335097706644,0.0001310404990022202,0.30258287351164825,0.0
konza_2015_02_15_120105.jpg,konza,2015,02,15,120105,0.10825000651273746,0.0,0.305527389976836,0.0
konza_2015_02_16_120122.jpg,konza,2015,02,16,120122,0.09917156481094314,0.0018214629361308608,0.2775573333756688,0.0
konza_2015_02_17_120128.jpg,konza,2015,02,17,120128,0.11344186445918943,0.00041558558254989835,0.29419948654843936,0.0
konza_2015_02_18_120119.jpg,konza,2015,02,18,120119,0.06568360054214464,0.0071323471599779855,0.317655744956471,0.0
konza_2015_02_20_120104.jpg,konza,2015,02,20,120104,0.11295865819485902,0.00048672185343681787,0.2947420933701209,0.0
konza_2015_02_21_120105.jpg,konza,2015,02,21,120105,0.10903813756235517,0.00011793644910199817,0.3034867607315745,0.0
konza_2015_02_22_123102.jpg,konza,2015,02,22,123102,0.11813062352230239,5.6160213858094375e-06,0.2999147234448405,0.0
konza_2015_02_23_120108.jpg,konza,2015,02,23,120108,0.11235508721252326,0.0,0.30146281544454484,0.0
konza_2015_02_24_120105.jpg,konza,2015,02,24,120105,0.10799093887906061,0.00011232042771618874,0.3052246907551574,0.0
konza_2015_02_25_123102.jpg,konza,2015,02,25,123102,0.1185466866788817,8.049630652993526e-05,0.30251013720217773,0.0
konza_2015_02_26_120107.jpg,konza,2015,02,26,120107,0.10785414406509465,0.0002545929694900278,0.3025875503654074,0.0
konza_2015_02_27_120108.jpg,konza,2015,02,27,120108,0.11564071513950756,0.0,0.2988218641738727,0.0
konza_2015_02_28_120104.jpg,konza,2015,02,28,120104,0.0954798971127629,0.0015874620450554676,0.2904187253822226,0.0
konza_2015_03_01_120115.jpg,konza,2015,03,01,120115,0.10946353973438122,0.000552242102937928,0.2859726374700068,0.0
konza_2015_03_02_123102.jpg,konza,2015,03,02,123102,0.11554241757226377,8.049630652993526e-05,0.3045818863311378,0.0
konza_2015_03_03_120104.jpg,konza,2015,03,03,120104,0.11408022025842154,0.0,0.31041041975380324,0.0
konza_2015_03_04_120104.jpg,konza,2015,03,04,120104,0.11723526665858951,9.360035643015729e-06,0.296463639391132,0.0
konza_2015_03_05_120102.jpg,konza,2015,03,05,120102,0.10858101037155796,0.00011980845623060133,0.3056301117287481,0.0
konza_2015_03_06_120106.jpg,konza,2015,03,06,120106,0.11145848625523667,6.364824237250695e-05,0.3058725603516615,0.0
konza_2015_03_07_120105.jpg,konza,2015,03,07,120105,0.11378903877664502,0.00013665652038802963,0.3079768184658514,0.0
konza_2015_03_08_120125.jpg,konza,2015,03,08,120125,0.11962957544008476,7.488028514412583e-06,0.30884158150704333,0.0
konza_2015_03_09_120137.jpg,konza,2015,03,09,120137,0.12218283918342913,3.7440142572062915e-06,0.3057789353864782,0.0
konza_2015_03_10_120136.jpg,konza,2015,03,10,120136,0.12303674758378273,0.00013478451325942649,0.3087950238006941,0.0
konza_2015_03_11_120104.jpg,konza,2015,03,11,120104,0.12150580921172005,0.0002171528269179649,0.3091212963997688,0.0
konza_2015_03_12_120105.jpg,konza,2015,03,12,120105,0.12369520619805087,0.00033321726889135993,0.30794774580733064,0.0
konza_2015_03_13_120107.jpg,konza,2015,03,13,120107,0.12435612937467572,0.0,0.309437473394915,0.0
konza_2015_03_14_120135.jpg,konza,2015,03,14,120135,0.11452035981978799,8.424032078714155e-05,0.30948316771241485,0.0
konza_2015_03_15_120105.jpg,konza,2015,03,15,120105,0.12914916143960078,0.0,0.3014299958378168,0.0
konza_2015_03_16_120105.jpg,konza,2015,03,16,120105,0.1229057970108461,0.00021340881266075862,0.3093032664915449,0.0
konza_2015_03_17_123102.jpg,konza,2015,03,17,123102,0.11485516758518562,0.0001722246558314894,0.30741892407457866,0.0
konza_2015_03_18_123103.jpg,konza,2015,03,18,123103,0.12561876107458594,4.6800178215078646e-05,0.2754051296879636,0.0
konza_2015_03_19_120139.jpg,konza,2015,03,19,120139,0.11544418892732404,5.4288206729491225e-05,0.2827225005775561,0.0
konza_2015_03_20_120135.jpg,konza,2015,03,20,120135,0.1280168290319617,0.00016473662731707683,0.3100787374245898,0.0
konza_2015_03_21_120105.jpg,konza,2015,03,21,120105,0.12256985842665434,0.0,0.31207452465482693,0.0
konza_2015_03_22_120106.jpg,konza,2015,03,22,120106,0.12073563852926855,6.177623524390381e-05,0.31322092214253694,0.0
konza_2015_03_23_120105.jpg,konza,2015,03,23,120105,0.12488967599761917,0.0,0.3058793018692358,0.0
konza_2015_03_24_120105.jpg,konza,2015,03,24,120105,0.11750965346310198,0.0,0.2951975968680855,0.0
