B0,G0,R0,L,B1,G1,R1,B,G,R
0.6057938752521271,0.5711770823805771,0.553868685944802,0.4196078431372549,0.945945945945946,0.8918918918918919,0.8648648648648649,105.0,99.0,96.0
0.6461069497492035,0.5528544003008649,0.5262108147441966,0.3529411764705882,0.8738738738738738,0.7477477477477478,0.7117117117117117,97.0,83.0,79.0
0.6244461793399021,0.565288120244543,0.5389956495354945,0.3647058823529411,0.8558558558558559,0.7747747747747747,0.7387387387387387,95.0,86.0,82.0
0.6279957970409192,0.5533824350162556,0.5471646548475336,0.3803921568627451,0.90990990990991,0.8018018018018018,0.7927927927927928,101.0,89.0,88.0
0.6177784843337224,0.5621784207436874,0.5498228510570129,0.388235294117647,0.9009009009009008,0.8198198198198198,0.8018018018018018,100.0,91.0,89.0
0.6237085736817237,0.5702478387947187,0.5346073488700489,0.403921568627451,0.945945945945946,0.8648648648648649,0.8108108108108109,105.0,96.0,90.0
0.6049422757178347,0.5690051108237059,0.5570260558589962,0.403921568627451,0.90990990990991,0.8558558558558559,0.8378378378378378,101.0,95.0,93.0
0.605713231764649,0.5768697445377609,0.5480262573108728,0.4196078431372549,0.945945945945946,0.9009009009009008,0.8558558558558559,105.0,100.0,95.0
0.5993289511390097,0.5690598121925952,0.5630059844033122,0.4,0.8918918918918919,0.8468468468468469,0.8378378378378378,99.0,94.0,93.0
0.6061550792093202,0.58261507613323,0.5414200707500724,0.4156862745098039,0.927927927927928,0.8918918918918919,0.8288288288288288,103.0,99.0,92.0
0.6422015298769399,0.555236739372771,0.5284783422945651,0.3529411764705882,0.8648648648648649,0.7477477477477478,0.7117117117117117,96.0,83.0,79.0
0.6392941996678463,0.5625788957077047,0.524221243727634,0.3725490196078431,0.9009009009009008,0.7927927927927928,0.7387387387387387,100.0,88.0,82.0
0.6376356913389707,0.5667872811901962,0.5217019292773396,0.3725490196078431,0.8918918918918919,0.7927927927927928,0.7297297297297297,99.0,88.0,81.0
0.623929344002461,0.5654359680022303,0.5394389120021278,0.3686274509803922,0.8648648648648649,0.7837837837837838,0.7477477477477478,96.0,87.0,83.0
0.6196334989275589,0.5724233275806972,0.537015699070551,0.4078431372549019,0.945945945945946,0.8738738738738738,0.8198198198198198,105.0,97.0,91.0
0.6013710765335173,0.5709987999409154,0.5588498893038747,0.4,0.8918918918918919,0.8468468468468469,0.8288288288288288,99.0,94.0,92.0
0.6016233911311643,0.5709283201550844,0.5586502917646525,0.396078431372549,0.8828828828828829,0.8378378378378378,0.8198198198198198,98.0,93.0,91.0
0.6399628609005992,0.5623916050338599,0.5236059771004903,0.3686274509803922,0.8918918918918919,0.7837837837837838,0.7297297297297297,99.0,87.0,81.0
0.6194803669706346,0.5581456771715618,0.5520122081916545,0.388235294117647,0.90990990990991,0.8198198198198198,0.8108108108108109,101.0,91.0,90.0
0.6156790459452777,0.5602679318102027,0.5541111413507499,0.388235294117647,0.9009009009009008,0.8198198198198198,0.8108108108108109,100.0,91.0,90.0
0.6382908923248677,0.5666459962475866,0.5210537896529532,0.3686274509803922,0.8828828828828829,0.7837837837837838,0.7207207207207207,98.0,87.0,80.0
0.6350774635348386,0.5525173932753096,0.5398158440046128,0.3725490196078431,0.9009009009009008,0.7837837837837838,0.7657657657657657,100.0,87.0,85.0
0.6262734124948878,0.563646071245399,0.5385951347456035,0.3843137254901961,0.9009009009009008,0.8108108108108109,0.7747747747747747,100.0,90.0,86.0
0.6178020632152155,0.5560218568936939,0.5560218568936939,0.388235294117647,0.9009009009009008,0.8108108108108109,0.8108108108108109,100.0,90.0,90.0
0.6044460538221885,0.5789956936612543,0.5471827434600864,0.3843137254901961,0.8558558558558559,0.8198198198198198,0.7747747747747747,95.0,91.0,86.0
0.6384534175929044,0.5602754480917325,0.5277012941329108,0.3647058823529411,0.8828828828828829,0.7747747747747747,0.7297297297297297,98.0,86.0,81.0
0.6406460414514011,0.5621995873961275,0.5229763603684907,0.3647058823529411,0.8828828828828829,0.7747747747747747,0.7207207207207207,98.0,86.0,80.0
0.6367675858695501,0.5645568287090856,0.5251691429851959,0.3647058823529411,0.8738738738738738,0.7747747747747747,0.7207207207207207,97.0,86.0,80.0
0.6074877311309745,0.5768065325890062,0.5461253340470377,0.396078431372549,0.8918918918918919,0.8468468468468469,0.8018018018018018,99.0,94.0,89.0
0.6003847064856249,0.5812234924488497,0.549288135720891,0.3843137254901961,0.8468468468468469,0.8198198198198198,0.7747747747747747,94.0,91.0,86.0
0.6296786310673328,0.5597143387265181,0.5387250510242736,0.3411764705882353,0.8108108108108109,0.7207207207207207,0.6936936936936937,90.0,80.0,77.0
0.6415686297369781,0.548971095548136,0.5357428763783013,0.3568627450980392,0.8738738738738738,0.7477477477477478,0.7297297297297297,97.0,83.0,81.0
0.6391268355510566,0.5600595981632971,0.5271149159183972,0.3607843137254902,0.8738738738738738,0.7657657657657657,0.7207207207207207,97.0,85.0,80.0
0.6220666789197214,0.5536393442385521,0.5536393442385521,0.3803921568627451,0.9009009009009008,0.8018018018018018,0.8018018018018018,100.0,89.0,89.0
0.6182310004060947,0.5557834246074992,0.5557834246074992,0.3803921568627451,0.8918918918918919,0.8018018018018018,0.8018018018018018,99.0,89.0,89.0
0.6221747280461648,0.568332684272939,0.538420437732258,0.4,0.9369369369369368,0.8558558558558559,0.8108108108108109,104.0,95.0,90.0
0.6151450580081651,0.5725112421066091,0.5420585164626406,0.396078431372549,0.90990990990991,0.8468468468468469,0.8018018018018018,101.0,94.0,89.0
0.6167675362600386,0.5744403523990554,0.5381599090896414,0.4,0.918918918918919,0.8558558558558559,0.8018018018018018,102.0,95.0,89.0
0.6108548187807186,0.5806144812173166,0.538278008628554,0.403921568627451,0.90990990990991,0.8648648648648649,0.8018018018018018,101.0,96.0,89.0
0.6261546680607435,0.558094378054141,0.5444823200528205,0.3490196078431372,0.8288288288288288,0.7387387387387387,0.7207207207207207,92.0,82.0,80.0
0.628473362276656,0.560161040290063,0.539667343694085,0.3490196078431372,0.8288288288288288,0.7387387387387387,0.7117117117117117,92.0,82.0,79.0
0.6383318931096756,0.5509812129999305,0.5375426468292005,0.3529411764705882,0.8558558558558559,0.7387387387387387,0.7207207207207207,95.0,82.0,80.0
0.6401769042565238,0.5496468369879245,0.5367139702352675,0.3647058823529411,0.8918918918918919,0.7657657657657657,0.7477477477477478,99.0,85.0,83.0
0.6413442167600677,0.5620026641711934,0.5223318878767562,0.3607843137254902,0.8738738738738738,0.7657657657657657,0.7117117117117117,97.0,85.0,79.0
0.6267957326975984,0.5634830324251137,0.5381579523161198,0.3803921568627451,0.8918918918918919,0.8018018018018018,0.7657657657657657,99.0,89.0,85.0
0.6328987163039114,0.5506218831844029,0.5442928960213638,0.3725490196078431,0.9009009009009008,0.7837837837837838,0.7747747747747747,100.0,87.0,86.0
0.624208050756526,0.5555451651733081,0.5493030846657428,0.3803921568627451,0.9009009009009008,0.8018018018018018,0.7927927927927928,100.0,89.0,88.0
0.6199233698092435,0.5579310328283191,0.5517317991302267,0.3843137254901961,0.9009009009009008,0.8108108108108109,0.8018018018018018,100.0,90.0,89.0
0.6211434453552417,0.5541573875228136,0.5541573875228136,0.388235294117647,0.918918918918919,0.8198198198198198,0.8198198198198198,102.0,91.0,91.0
0.6204931865803467,0.5722995410207081,0.5361543068509792,0.4,0.927927927927928,0.8558558558558559,0.8018018018018018,103.0,95.0,89.0
0.6172897658008428,0.5683955269255285,0.5439484074878714,0.396078431372549,0.90990990990991,0.8378378378378378,0.8018018018018018,101.0,93.0,89.0
0.6155390658648148,0.5724513312542777,0.541674377961037,0.392156862745098,0.9009009009009008,0.8378378378378378,0.7927927927927928,100.0,93.0,88.0
0.5971988029518142,0.579101869529032,0.5549726249653223,0.403921568627451,0.8918918918918919,0.8648648648648649,0.8288288288288288,99.0,96.0,92.0
0.6272119672565565,0.5644907705309009,0.5366146830972761,0.3450980392156862,0.8108108108108109,0.7297297297297297,0.6936936936936937,90.0,81.0,77.0
0.6408651781232628,0.5493130098199396,0.5362341286337505,0.3607843137254902,0.8828828828828829,0.7567567567567568,0.7387387387387387,98.0,84.0,82.0
0.6310598710799222,0.567316449758718,0.5290703969659954,0.3764705882352941,0.8918918918918919,0.8018018018018018,0.7477477477477478,99.0,89.0,83.0
0.6323129817010117,0.5509261622741488,0.5446656377028516,0.3764705882352941,0.90990990990991,0.7927927927927928,0.7837837837837838,101.0,88.0,87.0
0.6232386044174529,0.556026598058708,0.5499164156624584,0.388235294117647,0.918918918918919,0.8198198198198198,0.8108108108108109,102.0,91.0,90.0
0.623718272346043,0.555788559516276,0.5496131310772062,0.3843137254901961,0.90990990990991,0.8108108108108109,0.8018018018018018,101.0,90.0,89.0
0.6216002568249757,0.5539012189529486,0.5539012189529486,0.388235294117647,0.90990990990991,0.8108108108108109,0.8108108108108109,101.0,90.0,90.0
0.621813614247417,0.5625932700333772,0.5448271667691653,0.403921568627451,0.945945945945946,0.8558558558558559,0.8288288288288288,105.0,95.0,92.0
0.6105158085899528,0.5805885630708375,0.538690419344076,0.4078431372549019,0.918918918918919,0.8738738738738738,0.8108108108108109,102.0,97.0,90.0
0.6301555627951365,0.5490464309502179,0.5490464309502179,0.3803921568627451,0.90990990990991,0.7927927927927928,0.7927927927927928,101.0,88.0,88.0
0.6285331533505162,0.5531091749484542,0.5468238434149492,0.3764705882352941,0.9009009009009008,0.7927927927927928,0.7837837837837838,100.0,88.0,87.0
0.6091901144646829,0.5787306087414487,0.5421792018735677,0.4,0.9009009009009008,0.8558558558558559,0.8018018018018018,100.0,95.0,89.0
0.5951987470341714,0.5771624213664692,0.559126095698767,0.4078431372549019,0.8918918918918919,0.8648648648648649,0.8378378378378378,99.0,96.0,93.0
0.6182068926636687,0.5620062660578806,0.5495172379232611,0.3843137254901961,0.8918918918918919,0.8108108108108109,0.7927927927927928,99.0,90.0,88.0
0.6234215626915538,0.5587268722235624,0.5469642012293822,0.403921568627451,0.954954954954955,0.8558558558558559,0.8378378378378378,106.0,95.0,93.0
0.5952966212149969,0.5831477105779562,0.5527754339853543,0.403921568627451,0.8828828828828829,0.8648648648648649,0.8198198198198198,98.0,96.0,91.0
0.5931334718339051,0.5811509774534221,0.5571859886924564,0.4078431372549019,0.8918918918918919,0.8738738738738738,0.8378378378378378,99.0,97.0,93.0
0.597264007632694,0.5731321285364236,0.5610661889882883,0.403921568627451,0.8918918918918919,0.8558558558558559,0.8378378378378378,99.0,95.0,93.0
0.6425402005869163,0.5657147418210893,0.5168258135155631,0.3411764705882353,0.8288288288288288,0.7297297297297297,0.6666666666666666,92.0,81.0,74.0
0.6360837451966568,0.5661844325376836,0.5242448449422996,0.3411764705882353,0.8198198198198198,0.7297297297297297,0.6756756756756757,91.0,81.0,75.0
0.6274695769592824,0.54749796420957,0.5536496267287786,0.3843137254901961,0.918918918918919,0.8018018018018018,0.8108108108108109,102.0,89.0,90.0
0.623718272346043,0.5496131310772062,0.555788559516276,0.3843137254901961,0.90990990990991,0.8018018018018018,0.8108108108108109,101.0,89.0,90.0
0.6229675267391928,0.5589241361398365,0.5472798833035899,0.4078431372549019,0.963963963963964,0.8648648648648649,0.8468468468468469,107.0,96.0,94.0
0.6265108270374965,0.5568985129222191,0.545296460569673,0.4117647058823529,0.972972972972973,0.8648648648648649,0.8468468468468469,108.0,96.0,94.0
0.6249513865244758,0.5607040477228942,0.5431820462315538,0.4078431372549019,0.963963963963964,0.8648648648648649,0.8378378378378378,107.0,96.0,93.0
0.5933526377004176,0.5872356001983514,0.5505333751859545,0.403921568627451,0.8738738738738738,0.8648648648648649,0.8108108108108109,97.0,96.0,90.0
0.6186691155808323,0.5555396139909514,0.5555396139909514,0.3764705882352941,0.8828828828828829,0.7927927927927928,0.7927927927927928,98.0,88.0,88.0
0.6244861473855433,0.5608810768184972,0.543534239391121,0.4117647058823529,0.972972972972973,0.8738738738738738,0.8468468468468469,108.0,97.0,94.0
0.6209396972582533,0.5629079498509398,0.5454984256287458,0.4117647058823529,0.963963963963964,0.8738738738738738,0.8468468468468469,107.0,97.0,94.0
0.6213723282574175,0.5627522972897366,0.5451662879994323,0.4078431372549019,0.954954954954955,0.8648648648648649,0.8378378378378378,106.0,96.0,93.0
0.5972945443076911,0.5851048597299832,0.5485358059968592,0.403921568627451,0.8828828828828829,0.8648648648648649,0.8108108108108109,98.0,96.0,90.0
0.6266331973484622,0.5646584855227902,0.5371141691558248,0.3490196078431372,0.8198198198198198,0.7387387387387387,0.7027027027027027,91.0,82.0,78.0
0.6290820021173965,0.5528296382243787,0.5464752745666273,0.3725490196078431,0.8918918918918919,0.7837837837837838,0.7747747747747747,99.0,87.0,86.0
0.631739432196679,0.5512236222108278,0.5450300983657623,0.3803921568627451,0.918918918918919,0.8018018018018018,0.7927927927927928,102.0,89.0,88.0
0.6279957970409192,0.5471646548475336,0.5533824350162556,0.3803921568627451,0.90990990990991,0.7927927927927928,0.8018018018018018,101.0,88.0,89.0
0.6193854617098686,0.5609528709825226,0.5492663528370534,0.4078431372549019,0.954954954954955,0.8648648648648649,0.8468468468468469,106.0,96.0,94.0
0.5995594195310232,0.56896965322842,0.5628516999678994,0.396078431372549,0.8828828828828829,0.8378378378378378,0.8288288288288288,98.0,93.0,92.0
0.5932968673847486,0.581188768050366,0.5569725693816008,0.403921568627451,0.8828828828828829,0.8648648648648649,0.8288288288288288,98.0,96.0,92.0
0.6263716900023573,0.5512070872020745,0.5512070872020745,0.3764705882352941,0.9009009009009008,0.7927927927927928,0.7927927927927928,100.0,88.0,88.0
0.6018810590988616,0.5708562622380955,0.5584463434937891,0.392156862745098,0.8738738738738738,0.8288288288288288,0.8108108108108109,97.0,92.0,90.0
0.6268962572534266,0.5509088321317992,0.5509088321317992,0.3725490196078431,0.8918918918918919,0.7837837837837838,0.7837837837837838,99.0,87.0,87.0
0.6274276655039231,0.5623172473855915,0.5386407317061982,0.403921568627451,0.954954954954955,0.8558558558558559,0.8198198198198198,106.0,95.0,91.0
0.6101835773229839,0.5805630153170138,0.5390942285086557,0.4117647058823529,0.927927927927928,0.8828828828828829,0.8198198198198198,103.0,98.0,91.0
0.5950167759907204,0.5771662727109989,0.5593157694312773,0.4117647058823529,0.9009009009009008,0.8738738738738738,0.8468468468468469,100.0,97.0,94.0
0.5948384764303417,0.5771700068334009,0.55950153723646,0.4156862745098039,0.90990990990991,0.8828828828828829,0.8558558558558559,101.0,98.0,95.0
0.5997947700291464,0.5688775138420771,0.5626940626046631,0.392156862745098,0.8738738738738738,0.8288288288288288,0.8198198198198198,97.0,92.0,91.0
0.635405181221874,0.5663394006542789,0.5248999323137219,0.3450980392156862,0.8288288288288288,0.7387387387387387,0.6846846846846847,92.0,82.0,76.0
0.6160844626029786,0.560076784184526,0.5538537088046979,0.3843137254901961,0.8918918918918919,0.8108108108108109,0.8018018018018018,99.0,90.0,89.0
0.62486441045507,0.562377969409563,0.5415491557277273,0.3450980392156862,0.8108108108108109,0.7297297297297297,0.7027027027027027,90.0,81.0,78.0
0.6274321426432545,0.5506037170134682,0.5506037170134682,0.3686274509803922,0.8828828828828829,0.7747747747747747,0.7747747747747747,98.0,86.0,86.0
0.620375769974214,0.5577115507848994,0.551445128865968,0.3803921568627451,0.8918918918918919,0.8018018018018018,0.7927927927927928,99.0,89.0,88.0
0.6121308679394757,0.5824157772628021,0.5348716321801243,0.4117647058823529,0.927927927927928,0.8828828828828829,0.8108108108108109,103.0,98.0,90.0
0.6162143332586514,0.5803183526804775,0.5324570452429124,0.4078431372549019,0.927927927927928,0.8738738738738738,0.8018018018018018,103.0,97.0,89.0
0.6052497033936728,0.5628822241561157,0.5628822241561157,0.396078431372549,0.9009009009009008,0.8378378378378378,0.8378378378378378,100.0,93.0,93.0
0.5931973538070391,0.5752216764189471,0.5632378914935523,0.4078431372549019,0.8918918918918919,0.8648648648648649,0.8468468468468469,99.0,96.0,94.0
0.624708261926248,0.5552962328233315,0.54898604835943,0.3764705882352941,0.8918918918918919,0.7927927927927928,0.7837837837837838,99.0,88.0,87.0
0.618644461024241,0.5618301737873209,0.5492047766235608,0.3803921568627451,0.8828828828828829,0.8018018018018018,0.7837837837837838,98.0,89.0,87.0
0.609637811301504,0.5726900651620189,0.5480582344023622,0.392156862745098,0.8918918918918919,0.8378378378378378,0.8018018018018018,99.0,93.0,89.0
0.6124828267762608,0.5824591587970323,0.5344212900302667,0.4078431372549019,0.918918918918919,0.8738738738738738,0.8018018018018018,102.0,97.0,89.0
0.6070035996056883,0.5589241065676139,0.5649340431973733,0.4,0.90990990990991,0.8378378378378378,0.8468468468468469,101.0,93.0,94.0
0.5936340168633896,0.581266641512069,0.5565318908094278,0.396078431372549,0.8648648648648649,0.8468468468468469,0.8108108108108109,96.0,94.0,90.0
0.6252192419403697,0.5486617837435898,0.5550415719266547,0.3725490196078431,0.8828828828828829,0.7747747747747747,0.7837837837837838,98.0,86.0,87.0
0.6252192419403697,0.5550415719266547,0.5486617837435898,0.3725490196078431,0.8828828828828829,0.7837837837837838,0.7747747747747747,98.0,87.0,86.0
0.5952417791527277,0.571191606257668,0.565179063033903,0.403921568627451,0.8918918918918919,0.8558558558558559,0.8468468468468469,99.0,95.0,94.0
0.593362113837489,0.5751979674955251,0.5630885366008825,0.403921568627451,0.8828828828828829,0.8558558558558559,0.8378378378378378,98.0,95.0,93.0
0.5934636796472492,0.5812273151184401,0.5567545860608215,0.4,0.8738738738738738,0.8558558558558559,0.8198198198198198,97.0,95.0,91.0
0.6315030095315742,0.5551674809068784,0.5412882938842064,0.3411764705882353,0.8198198198198198,0.7207207207207207,0.7027027027027027,91.0,80.0,78.0
0.6290820021173965,0.5464752745666273,0.5528296382243787,0.3725490196078431,0.8918918918918919,0.7747747747747747,0.7837837837837838,99.0,86.0,87.0
0.624708261926248,0.54898604835943,0.5552962328233315,0.3725490196078431,0.8918918918918919,0.7837837837837838,0.7927927927927928,99.0,87.0,88.0
0.597472125564568,0.5730855081945856,0.5608921995095943,0.4,0.8828828828828829,0.8468468468468469,0.8288288288288288,98.0,94.0,92.0
0.5929733891373501,0.581113921354603,0.5573949857891091,0.4117647058823529,0.9009009009009008,0.8828828828828829,0.8468468468468469,100.0,98.0,94.0
0.5949325288095272,0.5830338782333366,0.5532872517928602,0.4117647058823529,0.9009009009009008,0.8828828828828829,0.8378378378378378,100.0,98.0,93.0
0.5951127107881257,0.583090231782305,0.5530340342677532,0.4078431372549019,0.8918918918918919,0.8738738738738738,0.8288288288288288,99.0,97.0,92.0
0.6273033731447671,0.5576029983509041,0.5436629233921315,0.3411764705882353,0.8108108108108109,0.7207207207207207,0.7027027027027027,90.0,80.0,78.0
0.624208050756526,0.5493030846657428,0.5555451651733081,0.3803921568627451,0.9009009009009008,0.7927927927927928,0.8018018018018018,100.0,88.0,89.0
0.6199233698092435,0.5517317991302267,0.5579310328283191,0.3843137254901961,0.9009009009009008,0.8018018018018018,0.8108108108108109,100.0,89.0,90.0
0.6164985336913712,0.5598813214135923,0.5535905200493946,0.3803921568627451,0.8828828828828829,0.8018018018018018,0.7927927927927928,98.0,89.0,88.0
0.6073110916736626,0.5647993152565062,0.5587262043397696,0.396078431372549,0.9009009009009008,0.8378378378378378,0.8288288288288288,100.0,93.0,92.0
0.6113378576170237,0.5746575861600023,0.544090693279151,0.396078431372549,0.9009009009009008,0.8468468468468469,0.8018018018018018,100.0,94.0,89.0
0.591068477268669,0.5850980886093894,0.555246145312992,0.4117647058823529,0.8918918918918919,0.8828828828828829,0.8378378378378378,99.0,98.0,93.0
0.6243136116122703,0.5625683093649029,0.5419865419491137,0.3490196078431372,0.8198198198198198,0.7387387387387387,0.7117117117117117,91.0,82.0,79.0
0.6225430174794672,0.5533715710928597,0.5533715710928597,0.3764705882352941,0.8918918918918919,0.7927927927927928,0.7927927927927928,99.0,88.0,88.0
0.595058913004865,0.5712565564846704,0.5653059673546218,0.4078431372549019,0.9009009009009008,0.8648648648648649,0.8558558558558559,100.0,96.0,95.0
0.5970814340265321,0.5672273623252055,0.5672273623252055,0.403921568627451,0.9009009009009008,0.8558558558558559,0.8558558558558559,100.0,95.0,95.0
0.5892292359289627,0.5832166927051978,0.5591665198101381,0.4078431372549019,0.8828828828828829,0.8738738738738738,0.8378378378378378,98.0,97.0,93.0
0.5912095201603004,0.585176769954583,0.5550130189259963,0.4078431372549019,0.8828828828828829,0.8738738738738738,0.8288288288288288,98.0,97.0,92.0
0.5970901759245315,0.5850277481280763,0.5488404647387107,0.4078431372549019,0.8918918918918919,0.8738738738738738,0.8198198198198198,99.0,97.0,91.0
0.6208378690689742,0.5511519858061301,0.5574870661027523,0.3725490196078431,0.8828828828828829,0.7837837837837838,0.7927927927927928,98.0,87.0,88.0
0.6208378690689742,0.5574870661027523,0.5511519858061301,0.3764705882352941,0.8828828828828829,0.7927927927927928,0.7837837837837838,98.0,88.0,87.0
0.6169215388510058,0.5596813960710155,0.5533213802065722,0.3764705882352941,0.8738738738738738,0.7927927927927928,0.7837837837837838,97.0,88.0,87.0
0.6150081918238016,0.578473051715457,0.5358487215890549,0.4,0.90990990990991,0.8558558558558559,0.7927927927927928,101.0,95.0,88.0
0.5913534914977994,0.5852570637503994,0.5547749250133994,0.403921568627451,0.8738738738738738,0.8648648648648649,0.8198198198198198,97.0,96.0,91.0
0.5931881711107505,0.5871352305892122,0.5508175874599827,0.4078431372549019,0.8828828828828829,0.8738738738738738,0.8198198198198198,98.0,97.0,91.0
0.6312327194758407,0.5647871700573311,0.5315643953480764,0.3607843137254902,0.8558558558558559,0.7657657657657657,0.7207207207207207,95.0,85.0,80.0
0.609522255485825,0.578738303188561,0.5417975604318443,0.396078431372549,0.8918918918918919,0.8468468468468469,0.7927927927927928,99.0,94.0,88.0
0.6115540213220677,0.5806674545886299,0.537426261161817,0.396078431372549,0.8918918918918919,0.8468468468468469,0.7837837837837838,99.0,94.0,87.0
0.613208502238977,0.5825480771270282,0.53349139694791,0.4,0.9009009009009008,0.8558558558558559,0.7837837837837838,100.0,95.0,87.0
0.6128419644328426,0.5825032533223058,0.533961315545447,0.403921568627451,0.90990990990991,0.8648648648648649,0.7927927927927928,101.0,96.0,88.0
0.6112008170733568,0.580640776219689,0.537856719024554,0.4,0.9009009009009008,0.8558558558558559,0.7927927927927928,100.0,95.0,88.0
0.5956190765139809,0.5710574651113426,0.564917062260683,0.396078431372549,0.8738738738738738,0.8378378378378378,0.8288288288288288,97.0,93.0,92.0
0.5968604198196905,0.5732223833911879,0.5614033651769366,0.4117647058823529,0.90990990990991,0.8738738738738738,0.8558558558558559,101.0,97.0,95.0
0.5961678568923094,0.5771412231617039,0.5581145894310983,0.3843137254901961,0.8468468468468469,0.8198198198198198,0.7927927927927928,94.0,91.0,88.0
0.6289296512771118,0.565401403673363,0.5336372798714887,0.3764705882352941,0.8918918918918919,0.8018018018018018,0.7567567567567568,99.0,89.0,84.0
0.6073505336140073,0.5828111181144514,0.5398671409902287,0.4,0.8918918918918919,0.8558558558558559,0.7927927927927928,99.0,95.0,88.0
0.6090319214176199,0.5846706445609151,0.5359480908475055,0.403921568627451,0.9009009009009008,0.8648648648648649,0.7927927927927928,100.0,96.0,88.0
0.6093605876812874,0.5847399578759829,0.5354986982653738,0.396078431372549,0.8918918918918919,0.8558558558558559,0.7837837837837838,99.0,95.0,87.0
0.5935303347470997,0.5751737264559523,0.5629359875951874,0.4,0.8738738738738738,0.8468468468468469,0.8288288288288288,97.0,94.0,92.0
0.5981234114568486,0.5729392678165601,0.5603471959964159,0.388235294117647,0.8558558558558559,0.8198198198198198,0.8018018018018018,95.0,91.0,89.0
0.6300561243020208,0.5651018846832558,0.5326247648738733,0.3686274509803922,0.8738738738738738,0.7837837837837838,0.7387387387387387,97.0,87.0,82.0
0.6250666129425856,0.5676625362437767,0.5357713825222162,0.3764705882352941,0.8828828828828829,0.8018018018018018,0.7567567567567568,98.0,89.0,84.0
0.622803085541697,0.5719620173342116,0.5338312161785974,0.3803921568627451,0.8828828828828829,0.8108108108108109,0.7567567567567568,98.0,90.0,84.0
0.6272008028175413,0.5696007290893998,0.5312006799373055,0.3764705882352941,0.8828828828828829,0.8018018018018018,0.7477477477477478,98.0,89.0,83.0
0.6211570940491422,0.5699276429935428,0.5379092360837933,0.3764705882352941,0.8738738738738738,0.8018018018018018,0.7567567567567568,97.0,89.0,84.0
0.5894786736633213,0.5833382708126618,0.5587766594100233,0.4,0.8648648648648649,0.8558558558558559,0.8198198198198198,96.0,95.0,91.0
0.5915903258672057,0.579265527411639,0.5607783297282888,0.396078431372549,0.8648648648648649,0.8468468468468469,0.8198198198198198,96.0,94.0,91.0
0.5895453630581228,0.5772631679944119,0.5649809729307009,0.4,0.8648648648648649,0.8468468468468469,0.8288288288288288,96.0,94.0,92.0
0.591485406618189,0.5731920435269049,0.5670942558298101,0.4,0.8738738738738738,0.8468468468468469,0.8378378378378378,97.0,94.0,93.0
0.5894179388411706,0.5772649916485691,0.5651120444559676,0.403921568627451,0.8738738738738738,0.8558558558558559,0.8378378378378378,97.0,95.0,93.0
0.5892931494320989,0.5772667586273621,0.5652403678226254,0.4078431372549019,0.8828828828828829,0.8648648648648649,0.8468468468468469,98.0,96.0,94.0
0.6034569706898406,0.5849837981177026,0.541879728782714,0.4,0.8828828828828829,0.8558558558558559,0.7927927927927928,98.0,95.0,88.0
0.6057651087272747,0.5870301053645756,0.5370700963973776,0.392156862745098,0.8738738738738738,0.8468468468468469,0.7747747747747747,97.0,94.0,86.0
0.6054691319008003,0.5869343625568982,0.5375083109731594,0.396078431372549,0.8828828828828829,0.8558558558558559,0.7837837837837838,98.0,95.0,87.0
0.6060673695529462,0.5871277642544166,0.5366221501250044,0.388235294117647,0.8648648648648649,0.8378378378378378,0.7657657657657657,96.0,93.0,85.0
0.5918977683362666,0.5793041987971971,0.5604138444885928,0.388235294117647,0.8468468468468469,0.8288288288288288,0.8018018018018018,94.0,92.0,89.0
0.6021442525192141,0.570782572700505,0.5582379007730214,0.388235294117647,0.8648648648648649,0.8198198198198198,0.8018018018018018,96.0,91.0,89.0
0.6363419126083019,0.5686459644584825,0.521258800753609,0.3529411764705882,0.8468468468468469,0.7567567567567568,0.6936936936936937,94.0,84.0,77.0
0.6216359842461854,0.5698329855590033,0.5374561113795144,0.3725490196078431,0.8648648648648649,0.7927927927927928,0.7477477477477478,96.0,88.0,83.0
0.6255851598944593,0.567541175986726,0.5352945182602075,0.3725490196078431,0.8738738738738738,0.7927927927927928,0.7477477477477478,97.0,88.0,83.0
0.6232949822302811,0.5718892104999487,0.5333348817021993,0.3764705882352941,0.8738738738738738,0.8018018018018018,0.7477477477477478,97.0,89.0,83.0
0.6000351593402066,0.5687833281245709,0.5625329618814437,0.388235294117647,0.8648648648648649,0.8198198198198198,0.8108108108108109,96.0,91.0,90.0
0.589352659512257,0.5832768588987286,0.5589736564446149,0.403921568627451,0.8738738738738738,0.8648648648648649,0.8288288288288288,97.0,96.0,92.0
0.5855168737932974,0.5793535382796837,0.5670268672524564,0.396078431372549,0.8558558558558559,0.8468468468468469,0.8288288288288288,95.0,94.0,92.0
0.6379000333125189,0.5707526613848853,0.5170347638427785,0.3568627450980392,0.8558558558558559,0.7657657657657657,0.6936936936936937,95.0,85.0,77.0
0.619015843857037,0.5679629907554257,0.54243656420462,0.3764705882352941,0.8738738738738738,0.8018018018018018,0.7657657657657657,97.0,89.0,85.0
0.5954284601257854,0.5711252576716718,0.5650494570581434,0.4,0.8828828828828829,0.8468468468468469,0.8378378378378378,98.0,94.0,93.0
0.6016460660917351,0.5648105926575472,0.5648105926575472,0.392156862745098,0.8828828828828829,0.8288288288288288,0.8288288288288288,98.0,92.0,92.0
0.6013932677575893,0.564945190923796,0.564945190923796,0.396078431372549,0.8918918918918919,0.8378378378378378,0.8378378378378378,99.0,93.0,93.0
