file,site,year,month,day,time,GBCC,GBCC_r,GCC,fog
NEON.D19.HEAL.DP1.00033_2019_12_30_120006.jpg,NEON.D19.HEAL.DP1.00033,2019,12,30,120006,-0.13934352822064713,1.0,0.31721872538160534,0.0
NEON.D19.HEAL.DP1.00033_2019_12_31_120006.jpg,NEON.D19.HEAL.DP1.00033,2019,12,31,120006,-0.09427269619048279,1.0,0.32128529639136283,0.0
NEON.D19.HEAL.DP1.00033_2020_01_01_120006.jpg,NEON.D19.HEAL.DP1.00033,2020,01,01,120006,-0.16002907073111017,1.0,0.31194604623640587,0.0
NEON.D19.HEAL.DP1.00033_2020_01_02_120006.jpg,NEON.D19.HEAL.DP1.00033,2020,01,02,120006,-0.14312780890096566,1.0,0.3173089424979574,0.0
NEON.D19.HEAL.DP1.00033_2020_01_03_120005.jpg,NEON.D19.HEAL.DP1.00033,2020,01,03,120005,-0.17605890695834633,1.0,0.3174558358817701,0.0
NEON.D19.HEAL.DP1.00033_2020_01_04_120006.jpg,NEON.D19.HEAL.DP1.00033,2020,01,04,120006,-0.15997468460639014,1.0,0.31667559859920424,0.0
NEON.D19.HEAL.DP1.00033_2020_01_05_120005.jpg,NEON.D19.HEAL.DP1.00033,2020,01,05,120005,-0.18606899920682024,1.0,0.31283704204756285,0.0
NEON.D19.HEAL.DP1.00033_2020_01_06_120006.jpg,NEON.D19.HEAL.DP1.00033,2020,01,06,120006,-0.17445843564875937,1.0,0.3164105357469877,0.0
NEON.D19.HEAL.DP1.00033_2020_01_07_120006.jpg,NEON.D19.HEAL.DP1.00033,2020,01,07,120006,-0.1479232734182786,1.0,0.3135895821273649,0.0
NEON.D19.HEAL.DP1.00033_2020_01_08_120006.jpg,NEON.D19.HEAL.DP1.00033,2020,01,08,120006,-0.19308425801484005,1.0,0.3173977113635908,0.0
NEON.D19.HEAL.DP1.00033_2020_01_09_120006.jpg,NEON.D19.HEAL.DP1.00033,2020,01,09,120006,-0.19918305397750583,1.0,0.31618485917841865,0.0
NEON.D19.HEAL.DP1.00033_2020_01_10_120006.jpg,NEON.D19.HEAL.DP1.00033,2020,01,10,120006,-0.20216659774076262,1.0,0.31639754083935906,0.0
NEON.D19.HEAL.DP1.00033_2020_01_11_120006.jpg,NEON.D19.HEAL.DP1.00033,2020,01,11,120006,-0.1788424541229843,1.0,0.32001335734120323,0.0
NEON.D19.HEAL.DP1.00033_2020_01_12_120006.jpg,NEON.D19.HEAL.DP1.00033,2020,01,12,120006,-0.09975462057797994,1.0,0.3242678984374136,0.0
NEON.D19.HEAL.DP1.00033_2020_01_13_120005.jpg,NEON.D19.HEAL.DP1.00033,2020,01,13,120005,-0.08778723495821428,1.0,0.32387136696736046,0.0
NEON.D19.HEAL.DP1.00033_2020_01_14_120006.jpg,NEON.D19.HEAL.DP1.00033,2020,01,14,120006,-0.09210480108336712,1.0,0.3216815623036526,0.0
NEON.D19.HEAL.DP1.00033_2020_01_15_120006.jpg,NEON.D19.HEAL.DP1.00033,2020,01,15,120006,-0.15170465259737315,1.0,0.3222139287646705,0.0
NEON.D19.HEAL.DP1.00033_2020_01_16_120006.jpg,NEON.D19.HEAL.DP1.00033,2020,01,16,120006,-0.09983784683881303,0.9975089860774079,0.32289476532624045,0.0
NEON.D19.HEAL.DP1.00033_2020_01_17_120005.jpg,NEON.D19.HEAL.DP1.00033,2020,01,17,120005,-0.06856133281258721,0.9613648624946994,0.324824896302624,0.0
NEON.D19.HEAL.DP1.00033_2020_01_18_120006.jpg,NEON.D19.HEAL.DP1.00033,2020,01,18,120006,-0.0552400767900498,0.9249387792255656,0.32497057160673914,0.0
NEON.D19.HEAL.DP1.00033_2020_01_19_120005.jpg,NEON.D19.HEAL.DP1.00033,2020,01,19,120005,-0.10229121887889629,0.9999378356596857,0.32391094571492873,0.0
NEON.D19.HEAL.DP1.00033_2020_01_20_120006.jpg,NEON.D19.HEAL.DP1.00033,2020,01,20,120006,-0.03467772122825082,1.0,0.33034273927084373,0.0
NEON.D19.HEAL.DP1.00033_2020_01_21_120005.jpg,NEON.D19.HEAL.DP1.00033,2020,01,21,120005,-0.050913022167178267,0.9752563723999209,0.3262055393264191,0.0
NEON.D19.HEAL.DP1.00033_2020_01_22_120006.jpg,NEON.D19.HEAL.DP1.00033,2020,01,22,120006,-0.06839478733405557,1.0,0.3241537089570461,0.0
NEON.D19.HEAL.DP1.00033_2020_01_23_120006.jpg,NEON.D19.HEAL.DP1.00033,2020,01,23,120006,-0.07616444070734303,1.0,0.321996590438106,0.0
NEON.D19.HEAL.DP1.00033_2020_01_24_120005.jpg,NEON.D19.HEAL.DP1.00033,2020,01,24,120005,-0.11608075509309557,1.0,0.3177204686516481,0.0
NEON.D19.HEAL.DP1.00033_2020_01_25_120006.jpg,NEON.D19.HEAL.DP1.00033,2020,01,25,120006,-0.1332305199906484,1.0,0.31696494199887704,0.0
NEON.D19.HEAL.DP1.00033_2020_01_26_120006.jpg,NEON.D19.HEAL.DP1.00033,2020,01,26,120006,-0.08572599184620801,1.0,0.32022611402724444,0.0
NEON.D19.HEAL.DP1.00033_2020_01_27_120006.jpg,NEON.D19.HEAL.DP1.00033,2020,01,27,120006,-0.12967769740348964,1.0,0.3161438288782973,0.0
NEON.D19.HEAL.DP1.00033_2020_01_28_120005.jpg,NEON.D19.HEAL.DP1.00033,2020,01,28,120005,-0.08029765003970225,0.9956240744728797,0.3193739766235496,0.0
NEON.D19.HEAL.DP1.00033_2020_01_29_120006.jpg,NEON.D19.HEAL.DP1.00033,2020,01,29,120006,-0.14004630692329081,1.0,0.31488388931494826,0.0
NEON.D19.HEAL.DP1.00033_2020_01_30_120006.jpg,NEON.D19.HEAL.DP1.00033,2020,01,30,120006,-0.023682083734118488,0.9299496690858956,0.3280292926077966,0.0
NEON.D19.HEAL.DP1.00033_2020_01_31_120005.jpg,NEON.D19.HEAL.DP1.00033,2020,01,31,120005,-0.08987727632988493,1.0,0.32094086442277425,0.0
NEON.D19.HEAL.DP1.00033_2020_02_01_120006.jpg,NEON.D19.HEAL.DP1.00033,2020,02,01,120006,-0.07752117261516468,0.9832067474951101,0.3210007094935806,0.0
NEON.D19.HEAL.DP1.00033_2020_02_02_120005.jpg,NEON.D19.HEAL.DP1.00033,2020,02,02,120005,-0.07776517066610343,1.0,0.3227820143665032,0.0
NEON.D19.HEAL.DP1.00033_2020_02_03_120006.jpg,NEON.D19.HEAL.DP1.00033,2020,02,03,120006,-0.08844366748547032,1.0,0.32529976115007686,0.0
NEON.D19.HEAL.DP1.00033_2020_02_04_120005.jpg,NEON.D19.HEAL.DP1.00033,2020,02,04,120005,-0.13274488498564435,1.0,0.318173317156649,0.0
NEON.D19.HEAL.DP1.00033_2020_02_05_120006.jpg,NEON.D19.HEAL.DP1.00033,2020,02,05,120006,-0.0770499815266125,1.0,0.3243346857847511,0.0
NEON.D19.HEAL.DP1.00033_2020_02_06_120005.jpg,NEON.D19.HEAL.DP1.00033,2020,02,06,120005,-0.042074900825180735,1.0,0.3291325799889624,0.0
NEON.D19.HEAL.DP1.00033_2020_02_08_120006.jpg,NEON.D19.HEAL.DP1.00033,2020,02,08,120006,0.003452080668389378,0.33095628736798405,0.33349729231479963,0.0
NEON.D19.HEAL.DP1.00033_2020_02_09_120006.jpg,NEON.D19.HEAL.DP1.00033,2020,02,09,120006,-0.05136585133660524,1.0,0.3281391059124628,0.0
NEON.D19.HEAL.DP1.00033_2020_02_10_120005.jpg,NEON.D19.HEAL.DP1.00033,2020,02,10,120005,-0.016081455778738395,0.7977349978575504,0.32924949166630696,0.0
NEON.D19.HEAL.DP1.00033_2020_02_11_120006.jpg,NEON.D19.HEAL.DP1.00033,2020,02,11,120006,-0.06686668460210093,0.9994494015572167,0.32506922573653957,0.0
NEON.D19.HEAL.DP1.00033_2020_02_12_120006.jpg,NEON.D19.HEAL.DP1.00033,2020,02,12,120006,-0.06913658093214324,1.0,0.32357452842560186,0.0
NEON.D19.HEAL.DP1.00033_2020_02_13_120006.jpg,NEON.D19.HEAL.DP1.00033,2020,02,13,120006,-0.04414125579102334,0.9810021335689658,0.3266241751450855,0.0
NEON.D19.HEAL.DP1.00033_2020_02_14_120006.jpg,NEON.D19.HEAL.DP1.00033,2020,02,14,120006,-0.03674395931302771,0.95599208736754,0.3276439976495008,0.0
NEON.D19.HEAL.DP1.00033_2020_02_15_120006.jpg,NEON.D19.HEAL.DP1.00033,2020,02,15,120006,-0.035843240850072414,0.9580745927680671,0.3279448855125704,0.0
NEON.D19.HEAL.DP1.00033_2020_02_16_120006.jpg,NEON.D19.HEAL.DP1.00033,2020,02,16,120006,-0.0539840843857643,1.0,0.32694871233290784,0.0
NEON.D19.HEAL.DP1.00033_2020_02_17_120005.jpg,NEON.D19.HEAL.DP1.00033,2020,02,17,120005,-0.03954547085718977,1.0,0.329268082510014,0.0
NEON.D19.HEAL.DP1.00033_2020_02_18_120005.jpg,NEON.D19.HEAL.DP1.00033,2020,02,18,120005,-0.032241178936196734,0.9999977798449888,0.3303132822846104,0.0
NEON.D19.HEAL.DP1.00033_2020_02_19_120005.jpg,NEON.D19.HEAL.DP1.00033,2020,02,19,120005,-0.0774479818671318,1.0,0.32391506951813154,0.0
NEON.D19.HEAL.DP1.00033_2020_02_20_120005.jpg,NEON.D19.HEAL.DP1.00033,2020,02,20,120005,0.0008667459197712246,0.4031068849227053,0.33325330540063225,0.0
NEON.D19.HEAL.DP1.00033_2020_02_21_120006.jpg,NEON.D19.HEAL.DP1.00033,2020,02,21,120006,-0.05906095492137545,0.9999955596899776,0.3278559750121209,0.0
NEON.D19.HEAL.DP1.00033_2020_02_22_120005.jpg,NEON.D19.HEAL.DP1.00033,2020,02,22,120005,-0.04800920202092453,1.0,0.3262871923078662,0.0
NEON.D19.HEAL.DP1.00033_2020_02_23_120006.jpg,NEON.D19.HEAL.DP1.00033,2020,02,23,120006,-0.04294978410884465,0.9999977798449888,0.3274182420094128,0.0
NEON.D19.HEAL.DP1.00033_2020_02_24_120005.jpg,NEON.D19.HEAL.DP1.00033,2020,02,24,120005,-0.028252608989416988,0.9824696560313841,0.3301824143420603,0.0
NEON.D19.HEAL.DP1.00033_2020_02_25_120006.jpg,NEON.D19.HEAL.DP1.00033,2020,02,25,120006,-0.026419724232377637,0.9673925833501695,0.3294834671724616,0.0
NEON.D19.HEAL.DP1.00033_2020_02_26_120005.jpg,NEON.D19.HEAL.DP1.00033,2020,02,26,120005,-0.05778228679587775,1.0,0.326967028090013,0.0
NEON.D19.HEAL.DP1.00033_2020_02_27_120006.jpg,NEON.D19.HEAL.DP1.00033,2020,02,27,120006,-0.023168372741558127,0.948829867301335,0.3307941681226533,0.0
NEON.D19.HEAL.DP1.00033_2020_02_28_120005.jpg,NEON.D19.HEAL.DP1.00033,2020,02,28,120005,-0.020189537855825713,0.9358153186255465,0.3307873859531638,0.0
NEON.D19.HEAL.DP1.00033_2020_02_29_120005.jpg,NEON.D19.HEAL.DP1.00033,2020,02,29,120005,-0.023133990578929325,0.9771879072596849,0.33090806723689453,0.0
NEON.D19.HEAL.DP1.00033_2020_03_01_120006.jpg,NEON.D19.HEAL.DP1.00033,2020,03,01,120006,-0.029612946651062098,1.0,0.3307903922465599,0.0
NEON.D19.HEAL.DP1.00033_2020_03_02_120006.jpg,NEON.D19.HEAL.DP1.00033,2020,03,02,120006,-0.04371745472676267,1.0,0.3278779828461839,0.0
NEON.D19.HEAL.DP1.00033_2020_03_03_120006.jpg,NEON.D19.HEAL.DP1.00033,2020,03,03,120006,-0.03216769846711984,0.9999333953496633,0.32890338973473526,0.0
NEON.D19.HEAL.DP1.00033_2020_03_04_120005.jpg,NEON.D19.HEAL.DP1.00033,2020,03,04,120005,-0.02702224589035841,0.9980706852952473,0.32886456914702544,0.0
NEON.D19.HEAL.DP1.00033_2020_03_05_120005.jpg,NEON.D19.HEAL.DP1.00033,2020,03,05,120005,-0.019336305252521533,0.9880444652645648,0.33035905351632955,0.0
NEON.D19.HEAL.DP1.00033_2020_03_06_120006.jpg,NEON.D19.HEAL.DP1.00033,2020,03,06,120006,-0.023903895288616913,0.9999733581398653,0.33049885064571843,0.0
NEON.D19.HEAL.DP1.00033_2020_03_07_120006.jpg,NEON.D19.HEAL.DP1.00033,2020,03,07,120006,-0.02296790602831309,1.0,0.3312125098899646,0.0
NEON.D19.HEAL.DP1.00033_2020_03_08_120005.jpg,NEON.D19.HEAL.DP1.00033,2020,03,08,120005,-0.02010190720691142,0.9991408000106567,0.3309093799568925,0.0
NEON.D19.HEAL.DP1.00033_2020_03_09_120006.jpg,NEON.D19.HEAL.DP1.00033,2020,03,09,120006,-0.03728520070932194,1.0,0.3292572677620222,0.0
NEON.D19.HEAL.DP1.00033_2020_03_10_120006.jpg,NEON.D19.HEAL.DP1.00033,2020,03,10,120006,-0.0301379498204401,0.971093581753878,0.3267559796140477,0.0
NEON.D19.HEAL.DP1.00033_2020_03_11_120005.jpg,NEON.D19.HEAL.DP1.00033,2020,03,11,120005,-0.015928702443508077,0.9484146983142363,0.33070529066343857,0.0
NEON.D19.HEAL.DP1.00033_2020_03_12_120006.jpg,NEON.D19.HEAL.DP1.00033,2020,03,12,120006,-0.013933158685993952,0.9485101649797189,0.3310675152412449,0.0
NEON.D19.HEAL.DP1.00033_2020_03_13_120006.jpg,NEON.D19.HEAL.DP1.00033,2020,03,13,120006,-0.015441225263036004,0.9609519136626119,0.33203779448410814,0.0
NEON.D19.HEAL.DP1.00033_2020_03_14_120005.jpg,NEON.D19.HEAL.DP1.00033,2020,03,14,120005,-0.01584581244747465,0.996494375237279,0.33210229713955275,0.0
NEON.D19.HEAL.DP1.00033_2020_03_15_120006.jpg,NEON.D19.HEAL.DP1.00033,2020,03,15,120006,-0.010670821355482476,0.9338815636107713,0.33174409002970384,0.0
NEON.D19.HEAL.DP1.00033_2020_03_17_120005.jpg,NEON.D19.HEAL.DP1.00033,2020,03,17,120005,-0.020224386067643017,1.0,0.33263203690208387,0.0
NEON.D19.HEAL.DP1.00033_2020_03_18_120006.jpg,NEON.D19.HEAL.DP1.00033,2020,03,18,120006,-0.02719367533868049,1.0,0.33088087056407156,0.0
NEON.D19.HEAL.DP1.00033_2020_03_19_120006.jpg,NEON.D19.HEAL.DP1.00033,2020,03,19,120006,-0.018424495403050092,0.9998401488391919,0.33224743491882375,0.0
NEON.D19.HEAL.DP1.00033_2020_03_20_120005.jpg,NEON.D19.HEAL.DP1.00033,2020,03,20,120005,-0.035897320793041004,1.0,0.3304657038022507,0.0
NEON.D19.HEAL.DP1.00033_2020_03_21_120005.jpg,NEON.D19.HEAL.DP1.00033,2020,03,21,120005,-0.03188143762483145,1.0,0.33057886157152666,0.0
NEON.D19.HEAL.DP1.00033_2020_03_22_120006.jpg,NEON.D19.HEAL.DP1.00033,2020,03,22,120006,-0.035922296827534964,1.0,0.32921599417130515,0.0
NEON.D19.HEAL.DP1.00033_2020_03_23_120005.jpg,NEON.D19.HEAL.DP1.00033,2020,03,23,120005,-0.03139617421207186,1.0,0.33171603856951937,0.0
NEON.D19.HEAL.DP1.00033_2020_03_24_120006.jpg,NEON.D19.HEAL.DP1.00033,2020,03,24,120006,-0.023179826580401162,1.0,0.3322972967989655,0.0
NEON.D19.HEAL.DP1.00033_2020_03_25_120006.jpg,NEON.D19.HEAL.DP1.00033,2020,03,25,120006,-0.039420006390241756,1.0,0.33118201325675306,0.0
NEON.D19.HEAL.DP1.00033_2020_03_26_120006.jpg,NEON.D19.HEAL.DP1.00033,2020,03,26,120006,-0.020335276836186134,0.9664645585554783,0.33007266658024825,0.0
NEON.D19.HEAL.DP1.00033_2020_03_27_120005.jpg,NEON.D19.HEAL.DP1.00033,2020,03,27,120005,-0.02001586452537323,0.9860729676145988,0.3290958933600388,0.0
NEON.D19.HEAL.DP1.00033_2020_03_29_120005.jpg,NEON.D19.HEAL.DP1.00033,2020,03,29,120005,-0.022329315588358743,0.99836596591174,0.329505545606468,0.0
NEON.D19.HEAL.DP1.00033_2020_03_30_120006.jpg,NEON.D19.HEAL.DP1.00033,2020,03,30,120006,-0.020987808529798476,0.9978708713442372,0.3296929706251233,0.0
NEON.D19.HEAL.DP1.00033_2020_03_31_120006.jpg,NEON.D19.HEAL.DP1.00033,2020,03,31,120006,-0.018263046021302843,0.9934194605467354,0.3311571595918258,0.0
NEON.D19.HEAL.DP1.00033_2020_04_01_120005.jpg,NEON.D19.HEAL.DP1.00033,2020,04,01,120005,-0.02353914083537295,1.0,0.33120401184663223,0.0
NEON.D19.HEAL.DP1.00033_2020_04_02_120005.jpg,NEON.D19.HEAL.DP1.00033,2020,04,02,120005,-0.025685974795791825,1.0,0.332009989556803,0.0
NEON.D19.HEAL.DP1.00033_2020_04_03_120005.jpg,NEON.D19.HEAL.DP1.00033,2020,04,03,120005,-0.023929219191756935,1.0,0.3304313017387556,0.0
NEON.D19.HEAL.DP1.00033_2020_04_04_120006.jpg,NEON.D19.HEAL.DP1.00033,2020,04,04,120006,-0.024206471090498696,0.9999666976748317,0.33218954776548165,0.0
NEON.D19.HEAL.DP1.00033_2020_04_05_120006.jpg,NEON.D19.HEAL.DP1.00033,2020,04,05,120006,-0.022939113494582764,0.9973491349165998,0.32958886044569075,0.0
NEON.D19.HEAL.DP1.00033_2020_04_06_120005.jpg,NEON.D19.HEAL.DP1.00033,2020,04,06,120005,-0.037181100751408805,1.0,0.3282826416261089,0.0
NEON.D19.HEAL.DP1.00033_2020_04_07_120005.jpg,NEON.D19.HEAL.DP1.00033,2020,04,07,120005,-0.01662318056647182,0.9750432375188436,0.3314450571718194,0.0
NEON.D19.HEAL.DP1.00033_2020_04_08_120005.jpg,NEON.D19.HEAL.DP1.00033,2020,04,08,120005,-0.01789335261755316,0.9852204280902893,0.3309048411080006,0.0
NEON.D19.HEAL.DP1.00033_2020_04_09_120006.jpg,NEON.D19.HEAL.DP1.00033,2020,04,09,120006,-0.015535195100004978,0.9677589089270213,0.33153295968638463,0.0
NEON.D19.HEAL.DP1.00033_2020_04_10_120006.jpg,NEON.D19.HEAL.DP1.00033,2020,04,10,120006,-0.02558160047921918,1.0,0.3315639618936951,0.0
NEON.D19.HEAL.DP1.00033_2020_04_11_120006.jpg,NEON.D19.HEAL.DP1.00033,2020,04,11,120006,-0.010685047429153771,0.8726963116564799,0.33304346205651325,0.0
NEON.D19.HEAL.DP1.00033_2020_04_12_120006.jpg,NEON.D19.HEAL.DP1.00033,2020,04,12,120006,-0.0325284111551576,1.0,0.3309230239651431,0.0
NEON.D19.HEAL.DP1.00033_2020_04_13_120005.jpg,NEON.D19.HEAL.DP1.00033,2020,04,13,120005,-0.015177215411105451,0.9884485334766073,0.3313290656067417,0.0
NEON.D19.HEAL.DP1.00033_2020_04_14_120005.jpg,NEON.D19.HEAL.DP1.00033,2020,04,14,120005,-0.008123917423962585,0.8645772047804378,0.3334884132064794,0.0
NEON.D19.HEAL.DP1.00033_2020_04_15_120006.jpg,NEON.D19.HEAL.DP1.00033,2020,04,15,120006,-0.026993352698770418,1.0,0.3319955666399253,0.0
NEON.D19.HEAL.DP1.00033_2020_04_16_120006.jpg,NEON.D19.HEAL.DP1.00033,2020,04,16,120006,-0.011728912884317726,0.9812663320153013,0.3336795901565731,0.0
NEON.D19.HEAL.DP1.00033_2020_04_17_120006.jpg,NEON.D19.HEAL.DP1.00033,2020,04,17,120006,-0.00630178560508548,0.7802179748190019,0.3344769813622768,0.0
NEON.D19.HEAL.DP1.00033_2020_04_18_120005.jpg,NEON.D19.HEAL.DP1.00033,2020,04,18,120005,-0.007697846339695851,0.8576103583552204,0.3336409064964346,0.0
NEON.D19.HEAL.DP1.00033_2020_04_19_120006.jpg,NEON.D19.HEAL.DP1.00033,2020,04,19,120006,-0.015660628752869315,0.9823231258006434,0.3330549770942805,0.0
NEON.D19.HEAL.DP1.00033_2020_04_20_120006.jpg,NEON.D19.HEAL.DP1.00033,2020,04,20,120006,-0.0067428909253071725,0.851271815798179,0.3337429491414905,0.0
NEON.D19.HEAL.DP1.00033_2020_04_21_120006.jpg,NEON.D19.HEAL.DP1.00033,2020,04,21,120006,-0.012943062561035347,0.9345809124393065,0.3318470320101966,0.0
NEON.D19.HEAL.DP1.00033_2020_04_22_120005.jpg,NEON.D19.HEAL.DP1.00033,2020,04,22,120005,-0.018161940645938887,0.9352558395627183,0.33145654328776275,0.0
NEON.D19.HEAL.DP1.00033_2020_04_23_120006.jpg,NEON.D19.HEAL.DP1.00033,2020,04,23,120006,-0.003016879971499622,0.8190684673603911,0.3319742858128572,0.0
NEON.D19.HEAL.DP1.00033_2020_04_24_120005.jpg,NEON.D19.HEAL.DP1.00033,2020,04,24,120005,0.003999583459042187,0.6098343986377129,0.33023478053248195,0.0
NEON.D19.HEAL.DP1.00033_2020_04_25_120006.jpg,NEON.D19.HEAL.DP1.00033,2020,04,25,120006,0.0011565635085462986,0.7561914572875478,0.3290791658837133,0.0
NEON.D19.HEAL.DP1.00033_2020_04_26_120005.jpg,NEON.D19.HEAL.DP1.00033,2020,04,26,120005,0.008625715492356004,0.5332323902854897,0.330222244481481,0.0
NEON.D19.HEAL.DP1.00033_2020_04_27_120006.jpg,NEON.D19.HEAL.DP1.00033,2020,04,27,120006,0.00945394117067899,0.5699870564962846,0.32955536109261946,0.0
NEON.D19.HEAL.DP1.00033_2020_04_28_120006.jpg,NEON.D19.HEAL.DP1.00033,2020,04,28,120006,0.015063676634210077,0.46054673537306373,0.32924951579155337,0.0
NEON.D19.HEAL.DP1.00033_2020_04_29_120006.jpg,NEON.D19.HEAL.DP1.00033,2020,04,29,120006,0.00418432270320179,0.7379329024752508,0.3274282124276254,0.0
NEON.D19.HEAL.DP1.00033_2020_04_30_120006.jpg,NEON.D19.HEAL.DP1.00033,2020,04,30,120006,0.0189049599272965,0.4930542450473892,0.3269141178701454,0.0
NEON.D19.HEAL.DP1.00033_2020_05_01_120005.jpg,NEON.D19.HEAL.DP1.00033,2020,05,01,120005,0.002261399012202301,0.7026612998119529,0.32969787248651095,0.0
NEON.D19.HEAL.DP1.00033_2020_05_02_120005.jpg,NEON.D19.HEAL.DP1.00033,2020,05,02,120005,0.03200681078091051,0.3219802006576099,0.32517064367292814,0.0
NEON.D19.HEAL.DP1.00033_2020_05_03_120006.jpg,NEON.D19.HEAL.DP1.00033,2020,05,03,120006,0.039062669451433864,0.25290673794844354,0.32401993409701635,0.0
NEON.D19.HEAL.DP1.00033_2020_05_04_120006.jpg,NEON.D19.HEAL.DP1.00033,2020,05,04,120006,0.05158144108560686,0.1387485874263741,0.3226309422148577,0.0
NEON.D19.HEAL.DP1.00033_2020_05_05_120006.jpg,NEON.D19.HEAL.DP1.00033,2020,05,05,120006,0.07089769893676366,0.0577750938570531,0.319138920889667,0.0
NEON.D19.HEAL.DP1.00033_2020_05_06_120006.jpg,NEON.D19.HEAL.DP1.00033,2020,05,06,120006,0.05188602742290912,0.27085225090415815,0.3242653832241423,0.0
NEON.D19.HEAL.DP1.00033_2020_05_07_120005.jpg,NEON.D19.HEAL.DP1.00033,2020,05,07,120005,0.0921829283890354,0.02193513151088209,0.31561511507049017,0.0
NEON.D19.HEAL.DP1.00033_2020_05_08_120005.jpg,NEON.D19.HEAL.DP1.00033,2020,05,08,120005,0.11432939836018355,0.005867869694662082,0.31556993080709683,0.0
NEON.D19.HEAL.DP1.00033_2020_05_09_120005.jpg,NEON.D19.HEAL.DP1.00033,2020,05,09,120005,0.12388422173516896,0.002353364311896257,0.3124794307716615,0.0
NEON.D19.HEAL.DP1.00033_2020_05_10_120005.jpg,NEON.D19.HEAL.DP1.00033,2020,05,10,120005,0.12347143850046972,0.0018982325345955654,0.31337262317092857,0.0
NEON.D19.HEAL.DP1.00033_2020_05_11_120005.jpg,NEON.D19.HEAL.DP1.00033,2020,05,11,120005,0.1422462117070734,0.0015097054076315607,0.3131547586740133,0.0
NEON.D19.HEAL.DP1.00033_2020_05_12_120005.jpg,NEON.D19.HEAL.DP1.00033,2020,05,12,120005,0.11923977085700357,0.0007415317737484432,0.3148723408828829,1.0
NEON.D19.HEAL.DP1.00033_2020_05_13_120005.jpg,NEON.D19.HEAL.DP1.00033,2020,05,13,120005,0.13417808712208182,0.0005616992178393896,0.3156594125301764,1.0
NEON.D19.HEAL.DP1.00033_2020_05_14_120006.jpg,NEON.D19.HEAL.DP1.00033,2020,05,14,120006,0.12053607708323599,0.0003263627866497639,0.3193425224742943,1.0
NEON.D19.HEAL.DP1.00033_2020_05_15_120006.jpg,NEON.D19.HEAL.DP1.00033,2020,05,15,120006,0.13849601153775132,0.0005861209229628412,0.31685517831306403,0.0
NEON.D19.HEAL.DP1.00033_2020_05_16_120006.jpg,NEON.D19.HEAL.DP1.00033,2020,05,16,120006,0.1469005088122313,0.0005239565826486005,0.3185611936142036,1.0
NEON.D19.HEAL.DP1.00033_2020_05_17_120006.jpg,NEON.D19.HEAL.DP1.00033,2020,05,17,120006,0.14286176353774588,0.0001887131759539451,0.31812801456896495,0.0
NEON.D19.HEAL.DP1.00033_2020_05_18_120005.jpg,NEON.D19.HEAL.DP1.00033,2020,05,18,120005,0.14882239899218436,0.0002886201514589749,0.32007513739508936,0.0
NEON.D19.HEAL.DP1.00033_2020_05_19_120006.jpg,NEON.D19.HEAL.DP1.00033,2020,05,19,120006,0.1440220085860631,0.0004684527073680284,0.3220646412952893,1.0
NEON.D19.HEAL.DP1.00033_2020_05_20_120006.jpg,NEON.D19.HEAL.DP1.00033,2020,05,20,120006,0.1396187558168401,0.0007215503786474371,0.3242090736072784,0.0
NEON.D19.HEAL.DP1.00033_2020_05_21_120006.jpg,NEON.D19.HEAL.DP1.00033,2020,05,21,120006,0.1485953693782967,0.0004995348775251488,0.3237319192134534,0.0
NEON.D19.HEAL.DP1.00033_2020_05_22_120006.jpg,NEON.D19.HEAL.DP1.00033,2020,05,22,120006,0.12777458093014407,0.0004906542574802573,0.33098222740495375,1.0
NEON.D19.HEAL.DP1.00033_2020_05_23_120006.jpg,NEON.D19.HEAL.DP1.00033,2020,05,23,120006,0.1566490298157002,0.0006727069684005337,0.3272221447189244,0.0
NEON.D19.HEAL.DP1.00033_2020_05_24_120005.jpg,NEON.D19.HEAL.DP1.00033,2020,05,24,120005,0.15169248630250026,0.0005883410779740642,0.32898905637070003,1.0
NEON.D19.HEAL.DP1.00033_2020_05_25_120006.jpg,NEON.D19.HEAL.DP1.00033,2020,05,25,120006,0.16893871221710968,0.000399627902020119,0.32235517631336114,0.0
NEON.D19.HEAL.DP1.00033_2020_05_26_120005.jpg,NEON.D19.HEAL.DP1.00033,2020,05,26,120005,0.14759455807777136,0.0008236775091636898,0.3354333419716127,1.0
NEON.D19.HEAL.DP1.00033_2020_05_27_120006.jpg,NEON.D19.HEAL.DP1.00033,2020,05,27,120006,0.17652701151742475,0.00037298604188544445,0.3353935958177362,1.0
NEON.D19.HEAL.DP1.00033_2020_05_28_120006.jpg,NEON.D19.HEAL.DP1.00033,2020,05,28,120006,0.18292136711771081,0.00027751937640286043,0.3389968641029249,0.0
NEON.D19.HEAL.DP1.00033_2020_05_29_120006.jpg,NEON.D19.HEAL.DP1.00033,2020,05,29,120006,0.17952996965498047,7.770542539280093e-05,0.3435137962669196,0.0
NEON.D19.HEAL.DP1.00033_2020_05_30_120005.jpg,NEON.D19.HEAL.DP1.00033,2020,05,30,120005,0.1871122196457292,0.000399627902020119,0.35840824455934206,1.0
NEON.D19.HEAL.DP1.00033_2020_05_31_120006.jpg,NEON.D19.HEAL.DP1.00033,2020,05,31,120006,0.21270246497846748,0.0001620713158192705,0.35335583255017383,0.0
