file,site,year,month,day,time,GBCC,GBCC_r,GCC,fog
NEON.D19.DEJU.DP1.00033_2020_04_24_120005.jpg,NEON.D19.DEJU.DP1.00033,2020,04,24,120005,0.09661543161412496,0.00682502245779545,0.3701775049753018,0.0
NEON.D19.DEJU.DP1.00033_2020_04_25_120005.jpg,NEON.D19.DEJU.DP1.00033,2020,04,25,120005,0.09393166472051177,0.007268809969471714,0.36343794219536113,0.0
NEON.D19.DEJU.DP1.00033_2020_04_26_120006.jpg,NEON.D19.DEJU.DP1.00033,2020,04,26,120006,0.09974143142057557,0.004951451793581544,0.3646873088166512,0.0
NEON.D19.DEJU.DP1.00033_2020_04_27_120005.jpg,NEON.D19.DEJU.DP1.00033,2020,04,27,120005,0.0940548647646402,0.004185560442785411,0.3637694015678574,0.0
NEON.D19.DEJU.DP1.00033_2020_04_28_120005.jpg,NEON.D19.DEJU.DP1.00033,2020,04,28,120005,0.10083285967129538,0.0034304058866266064,0.3650711683710192,0.0
NEON.D19.DEJU.DP1.00033_2020_04_29_120006.jpg,NEON.D19.DEJU.DP1.00033,2020,04,29,120006,0.10997156603158414,0.005053451342636169,0.3709748222023284,0.0
NEON.D19.DEJU.DP1.00033_2020_04_30_120006.jpg,NEON.D19.DEJU.DP1.00033,2020,04,30,120006,0.09385505183645687,0.005252082043426755,0.36301712830127775,0.0
NEON.D19.DEJU.DP1.00033_2020_05_01_120005.jpg,NEON.D19.DEJU.DP1.00033,2020,05,01,120005,0.12661861694958942,0.002099043351597814,0.3702035234371121,0.0
NEON.D19.DEJU.DP1.00033_2020_05_02_120006.jpg,NEON.D19.DEJU.DP1.00033,2020,05,02,120006,0.09914164064278584,0.002829145386936184,0.36464982124453177,0.0
NEON.D19.DEJU.DP1.00033_2020_05_03_120005.jpg,NEON.D19.DEJU.DP1.00033,2020,05,03,120005,0.09773917866702013,0.0022493584765204194,0.3642340095660116,0.0
NEON.D19.DEJU.DP1.00033_2020_05_04_120006.jpg,NEON.D19.DEJU.DP1.00033,2020,05,04,120006,0.10001443692443372,0.0013922043713069901,0.36496932806501864,0.0
NEON.D19.DEJU.DP1.00033_2020_05_05_120005.jpg,NEON.D19.DEJU.DP1.00033,2020,05,05,120005,0.06953969836233942,0.014256673812599987,0.36927302636990605,0.0
NEON.D19.DEJU.DP1.00033_2020_05_06_120006.jpg,NEON.D19.DEJU.DP1.00033,2020,05,06,120006,0.08918504229126951,0.0036719837659665083,0.3742828095570937,0.0
NEON.D19.DEJU.DP1.00033_2020_05_07_120005.jpg,NEON.D19.DEJU.DP1.00033,2020,05,07,120005,0.10638327572453402,0.000839259447484548,0.3668255833383662,0.0
NEON.D19.DEJU.DP1.00033_2020_05_08_120005.jpg,NEON.D19.DEJU.DP1.00033,2020,05,08,120005,0.13072919601588465,5.010504164086854e-05,0.37598201553415345,0.0
NEON.D19.DEJU.DP1.00033_2020_05_09_120006.jpg,NEON.D19.DEJU.DP1.00033,2020,05,09,120006,0.11161199704997594,0.0002630514686145598,0.3691572442600789,0.0
NEON.D19.DEJU.DP1.00033_2020_05_10_120005.jpg,NEON.D19.DEJU.DP1.00033,2020,05,10,120005,0.11324308786599369,0.00036505101766918504,0.3701201736931591,0.0
NEON.D19.DEJU.DP1.00033_2020_05_11_120005.jpg,NEON.D19.DEJU.DP1.00033,2020,05,11,120005,0.1171682395228135,0.00028989345520788224,0.37140724327436725,0.0
NEON.D19.DEJU.DP1.00033_2020_05_12_120006.jpg,NEON.D19.DEJU.DP1.00033,2020,05,12,120006,0.14276273580753196,1.968412350176978e-05,0.38571990979544607,0.0
NEON.D19.DEJU.DP1.00033_2020_05_13_120006.jpg,NEON.D19.DEJU.DP1.00033,2020,05,13,120006,0.12934189617636324,0.0001359993987395003,0.3747586143481482,0.0
NEON.D19.DEJU.DP1.00033_2020_05_14_120006.jpg,NEON.D19.DEJU.DP1.00033,2020,05,14,120006,0.1330332166523219,4.473664432220405e-05,0.383741683101128,0.0
NEON.D19.DEJU.DP1.00033_2020_05_15_120006.jpg,NEON.D19.DEJU.DP1.00033,2020,05,15,120006,0.1455522372807828,0.00010736794637328972,0.3821498607479887,0.0
NEON.D19.DEJU.DP1.00033_2020_05_16_120005.jpg,NEON.D19.DEJU.DP1.00033,2020,05,16,120005,0.16166811867132494,0.00018789390615325702,0.38668156823721256,0.0
NEON.D19.DEJU.DP1.00033_2020_05_17_120006.jpg,NEON.D19.DEJU.DP1.00033,2020,05,17,120006,0.10947246211704983,0.0007122073776094885,0.3697900493652111,0.0
NEON.D19.DEJU.DP1.00033_2020_05_18_120005.jpg,NEON.D19.DEJU.DP1.00033,2020,05,18,120005,0.11003687416858315,0.000740838829975699,0.3698127051957856,0.0
NEON.D19.DEJU.DP1.00033_2020_05_19_120005.jpg,NEON.D19.DEJU.DP1.00033,2020,05,19,120005,0.14157007327391405,1.968412350176978e-05,0.3801560967492259,0.0
NEON.D19.DEJU.DP1.00033_2020_05_20_120006.jpg,NEON.D19.DEJU.DP1.00033,2020,05,20,120006,0.10119216136094596,0.0017429396627930698,0.3810045837639421,0.0
NEON.D19.DEJU.DP1.00033_2020_05_21_120005.jpg,NEON.D19.DEJU.DP1.00033,2020,05,21,120005,0.11715501937968519,0.0002344200162483492,0.3715169706675298,0.0
NEON.D19.DEJU.DP1.00033_2020_05_22_120005.jpg,NEON.D19.DEJU.DP1.00033,2020,05,22,120005,0.13550038303537232,0.0,0.38324968729769837,0.0
NEON.D19.DEJU.DP1.00033_2020_05_23_120005.jpg,NEON.D19.DEJU.DP1.00033,2020,05,23,120005,0.11710594455453875,0.00041157712776427723,0.37237358101706,0.0
NEON.D19.DEJU.DP1.00033_2020_05_24_120005.jpg,NEON.D19.DEJU.DP1.00033,2020,05,24,120005,0.166365140143549,0.0,0.3928921887958302,0.0
NEON.D19.DEJU.DP1.00033_2020_05_25_120005.jpg,NEON.D19.DEJU.DP1.00033,2020,05,25,120005,0.13034041861616855,5.368397318664486e-06,0.38222721844304236,0.0
NEON.D19.DEJU.DP1.00033_2020_05_26_120006.jpg,NEON.D19.DEJU.DP1.00033,2020,05,26,120006,0.14358184078705716,0.0003364195653029744,0.37989004246278096,0.0
NEON.D19.DEJU.DP1.00033_2020_05_27_120005.jpg,NEON.D19.DEJU.DP1.00033,2020,05,27,120005,0.16157480558347753,7.336809668841465e-05,0.38725111519756394,0.0
NEON.D19.DEJU.DP1.00033_2020_05_28_120006.jpg,NEON.D19.DEJU.DP1.00033,2020,05,28,120006,0.1622007643140339,1.0736794637328973e-05,0.38724720845102484,0.0
NEON.D19.DEJU.DP1.00033_2020_05_29_120005.jpg,NEON.D19.DEJU.DP1.00033,2020,05,29,120005,0.1178924677727069,0.0005994710339175342,0.3726509496707891,0.0
NEON.D19.DEJU.DP1.00033_2020_05_30_120005.jpg,NEON.D19.DEJU.DP1.00033,2020,05,30,120005,0.1362150712994471,4.473664432220405e-05,0.3792910181520597,0.0
NEON.D19.DEJU.DP1.00033_2020_05_31_120005.jpg,NEON.D19.DEJU.DP1.00033,2020,05,31,120005,0.15261338976872255,0.00010736794637328972,0.38617138310331217,0.0
NEON.D19.DEJU.DP1.00033_2020_06_01_120005.jpg,NEON.D19.DEJU.DP1.00033,2020,06,01,120005,0.12374402262743715,2.684198659332243e-05,0.38590967944087523,0.0
NEON.D19.DEJU.DP1.00033_2020_06_02_120005.jpg,NEON.D19.DEJU.DP1.00033,2020,06,02,120005,0.15919925959676165,0.0002952618525265467,0.3924403919527429,0.0
NEON.D19.DEJU.DP1.00033_2020_06_03_120006.jpg,NEON.D19.DEJU.DP1.00033,2020,06,03,120006,0.1413887719332021,0.0,0.38689361685234797,0.0
NEON.D19.DEJU.DP1.00033_2020_06_04_120005.jpg,NEON.D19.DEJU.DP1.00033,2020,06,04,120005,0.11711633642819719,0.00019863070079058598,0.38142728403647475,0.0
NEON.D19.DEJU.DP1.00033_2020_06_05_120005.jpg,NEON.D19.DEJU.DP1.00033,2020,06,05,120005,0.08938052011054681,0.006524392207950238,0.38395039245650686,0.0
NEON.D19.DEJU.DP1.00033_2020_06_06_120006.jpg,NEON.D19.DEJU.DP1.00033,2020,06,06,120006,0.1570918640974504,0.000552944923822442,0.3841174429560888,0.0
NEON.D19.DEJU.DP1.00033_2020_06_07_120005.jpg,NEON.D19.DEJU.DP1.00033,2020,06,07,120005,0.13268202319651762,0.0002022096323363623,0.38594866699540714,0.0
NEON.D19.DEJU.DP1.00033_2020_06_08_120006.jpg,NEON.D19.DEJU.DP1.00033,2020,06,08,120006,0.1626462886404335,0.0,0.3930417600228317,0.0
NEON.D19.DEJU.DP1.00033_2020_06_09_120005.jpg,NEON.D19.DEJU.DP1.00033,2020,06,09,120005,0.151689797606928,6.0841836278197505e-05,0.38236872413204,0.0
NEON.D19.DEJU.DP1.00033_2020_06_10_120005.jpg,NEON.D19.DEJU.DP1.00033,2020,06,10,120005,0.12211972299177626,0.000740838829975699,0.375829931450636,0.0
NEON.D19.DEJU.DP1.00033_2020_06_11_120006.jpg,NEON.D19.DEJU.DP1.00033,2020,06,11,120006,0.14579508174152547,0.00019505176924480966,0.3856532576186193,0.0
NEON.D19.DEJU.DP1.00033_2020_06_12_120006.jpg,NEON.D19.DEJU.DP1.00033,2020,06,12,120006,0.15677418651222733,0.0007086284460637121,0.3860053276052211,0.0
NEON.D19.DEJU.DP1.00033_2020_06_13_120006.jpg,NEON.D19.DEJU.DP1.00033,2020,06,13,120006,0.15595995025587125,0.0006603128701957318,0.3873527376620679,0.0
NEON.D19.DEJU.DP1.00033_2020_06_14_120006.jpg,NEON.D19.DEJU.DP1.00033,2020,06,14,120006,0.15915218380881954,7.157863091552648e-06,0.39448870512119544,0.0
NEON.D19.DEJU.DP1.00033_2020_06_15_120005.jpg,NEON.D19.DEJU.DP1.00033,2020,06,15,120005,0.15782146059975802,0.0,0.3945980512024898,0.0
NEON.D19.DEJU.DP1.00033_2020_06_16_120006.jpg,NEON.D19.DEJU.DP1.00033,2020,06,16,120006,0.10741848942110968,0.0017107292788810827,0.38604105565086677,0.0
NEON.D19.DEJU.DP1.00033_2020_06_17_120006.jpg,NEON.D19.DEJU.DP1.00033,2020,06,17,120006,0.14725017490072914,1.968412350176978e-05,0.39548249887875464,0.0
NEON.D19.DEJU.DP1.00033_2020_06_18_120006.jpg,NEON.D19.DEJU.DP1.00033,2020,06,18,120006,0.1548183814354265,1.789465772888162e-06,0.39864691106866074,0.0
NEON.D19.DEJU.DP1.00033_2020_06_19_120006.jpg,NEON.D19.DEJU.DP1.00033,2020,06,19,120006,0.1360442857568424,7.157863091552648e-06,0.3898068610339877,0.0
NEON.D19.DEJU.DP1.00033_2020_06_20_120006.jpg,NEON.D19.DEJU.DP1.00033,2020,06,20,120006,0.14404875221043628,3.2210383911986916e-05,0.39435723790241467,0.0
NEON.D19.DEJU.DP1.00033_2020_06_21_120005.jpg,NEON.D19.DEJU.DP1.00033,2020,06,21,120005,0.13178409758522797,3.578931545776324e-06,0.39054908594479043,0.0
NEON.D19.DEJU.DP1.00033_2020_06_22_120005.jpg,NEON.D19.DEJU.DP1.00033,2020,06,22,120005,0.13673427857617423,8.231542555285545e-05,0.3897977408545597,0.0
NEON.D19.DEJU.DP1.00033_2020_06_23_120006.jpg,NEON.D19.DEJU.DP1.00033,2020,06,23,120006,0.15581589866313444,3.936824700353956e-05,0.3953278007500435,0.0
NEON.D19.DEJU.DP1.00033_2020_06_24_120005.jpg,NEON.D19.DEJU.DP1.00033,2020,06,24,120005,0.14562518825365775,2.3263055047546105e-05,0.3915183856736607,0.0
NEON.D19.DEJU.DP1.00033_2020_06_25_120005.jpg,NEON.D19.DEJU.DP1.00033,2020,06,25,120005,0.1300003543228203,0.00011989420678350685,0.3814251723955315,0.0
NEON.D19.DEJU.DP1.00033_2020_06_26_120005.jpg,NEON.D19.DEJU.DP1.00033,2020,06,26,120005,0.1435308495574993,0.0006835759252432779,0.38551693957829,0.0
NEON.D19.DEJU.DP1.00033_2020_06_27_120005.jpg,NEON.D19.DEJU.DP1.00033,2020,06,27,120005,0.1659646092607033,0.0007497861588401398,0.4047591012796512,0.0
NEON.D19.DEJU.DP1.00033_2020_06_28_120006.jpg,NEON.D19.DEJU.DP1.00033,2020,06,28,120006,0.1513969168180464,0.0,0.3952240525755055,0.0
NEON.D19.DEJU.DP1.00033_2020_06_29_120005.jpg,NEON.D19.DEJU.DP1.00033,2020,06,29,120005,0.152254330504228,0.00041157712776427723,0.38860911682195937,0.0
NEON.D19.DEJU.DP1.00033_2020_06_30_120005.jpg,NEON.D19.DEJU.DP1.00033,2020,06,30,120005,0.1344262505688609,0.00014852565914971744,0.39025591088083317,0.0
NEON.D19.DEJU.DP1.00033_2020_07_01_120006.jpg,NEON.D19.DEJU.DP1.00033,2020,07,01,120006,0.12989288311262243,5.18945074137567e-05,0.3884682691260528,0.0
NEON.D19.DEJU.DP1.00033_2020_07_02_120005.jpg,NEON.D19.DEJU.DP1.00033,2020,07,02,120005,0.15015027530000985,1.2526260410217134e-05,0.39671866326652366,0.0
NEON.D19.DEJU.DP1.00033_2020_07_03_120006.jpg,NEON.D19.DEJU.DP1.00033,2020,07,03,120006,0.13572284837493148,0.0002505252082043427,0.3822758690815861,0.0
NEON.D19.DEJU.DP1.00033_2020_07_04_120006.jpg,NEON.D19.DEJU.DP1.00033,2020,07,04,120006,0.11741435525453323,0.00019147283769903334,0.39274002458532115,0.0
NEON.D19.DEJU.DP1.00033_2020_07_05_120005.jpg,NEON.D19.DEJU.DP1.00033,2020,07,05,120005,0.15200517098033905,0.000960943120040943,0.3885353275272537,0.0
NEON.D19.DEJU.DP1.00033_2020_07_06_120006.jpg,NEON.D19.DEJU.DP1.00033,2020,07,06,120006,0.16241369771819253,0.0,0.39781636214519756,0.0
NEON.D19.DEJU.DP1.00033_2020_07_07_120006.jpg,NEON.D19.DEJU.DP1.00033,2020,07,07,120006,0.12735420597328037,0.00039726140158117195,0.3808259579005615,0.0
NEON.D19.DEJU.DP1.00033_2020_07_08_120006.jpg,NEON.D19.DEJU.DP1.00033,2020,07,08,120006,0.16071199554779161,0.0,0.39665719215300893,0.0
NEON.D19.DEJU.DP1.00033_2020_07_09_120006.jpg,NEON.D19.DEJU.DP1.00033,2020,07,09,120006,0.15831144660920204,0.0,0.3969752088449601,0.0
NEON.D19.DEJU.DP1.00033_2020_07_10_120006.jpg,NEON.D19.DEJU.DP1.00033,2020,07,10,120006,0.16452165382661693,0.0,0.4002352359052243,0.0
NEON.D19.DEJU.DP1.00033_2020_07_11_120006.jpg,NEON.D19.DEJU.DP1.00033,2020,07,11,120006,0.1592023691321108,0.0,0.3977042571776532,0.0
NEON.D19.DEJU.DP1.00033_2020_07_12_120005.jpg,NEON.D19.DEJU.DP1.00033,2020,07,12,120005,0.14967455269398505,1.6105191955993458e-05,0.3935454924273994,0.0
NEON.D19.DEJU.DP1.00033_2020_07_13_120006.jpg,NEON.D19.DEJU.DP1.00033,2020,07,13,120006,0.1476823476065,0.0,0.39534698876683905,0.0
NEON.D19.DEJU.DP1.00033_2020_07_14_120005.jpg,NEON.D19.DEJU.DP1.00033,2020,07,14,120005,0.13844861041461637,0.0001467361933768293,0.384464860174308,0.0
NEON.D19.DEJU.DP1.00033_2020_07_15_120005.jpg,NEON.D19.DEJU.DP1.00033,2020,07,15,120005,0.09821330013898093,0.0023710421490768145,0.390579927226564,0.0
NEON.D19.DEJU.DP1.00033_2020_07_16_120006.jpg,NEON.D19.DEJU.DP1.00033,2020,07,16,120006,0.15730455291015455,5.368397318664486e-06,0.39919889092906197,0.0
NEON.D19.DEJU.DP1.00033_2020_07_17_120005.jpg,NEON.D19.DEJU.DP1.00033,2020,07,17,120005,0.13084956435140874,0.00027020933170611243,0.3810443903872118,0.0
NEON.D19.DEJU.DP1.00033_2020_07_18_120006.jpg,NEON.D19.DEJU.DP1.00033,2020,07,18,120006,0.13556492640655082,2.1473589274657945e-05,0.39260678089903756,0.0
NEON.D19.DEJU.DP1.00033_2020_07_19_120005.jpg,NEON.D19.DEJU.DP1.00033,2020,07,19,120005,0.12712993828814187,0.0002594725370687835,0.3799727361737722,0.0
NEON.D19.DEJU.DP1.00033_2020_07_20_120005.jpg,NEON.D19.DEJU.DP1.00033,2020,07,20,120005,0.15830392094643148,0.0001843149746074807,0.39299585617182087,0.0
NEON.D19.DEJU.DP1.00033_2020_07_21_120005.jpg,NEON.D19.DEJU.DP1.00033,2020,07,21,120005,0.16573553096475127,0.0,0.3989665291345469,0.0
NEON.D19.DEJU.DP1.00033_2020_07_22_120006.jpg,NEON.D19.DEJU.DP1.00033,2020,07,22,120006,0.16889129650301105,0.0,0.39898124144556885,0.0
NEON.D19.DEJU.DP1.00033_2020_07_23_120005.jpg,NEON.D19.DEJU.DP1.00033,2020,07,23,120005,0.1524617656512332,1.6105191955993458e-05,0.39691096138054466,0.0
NEON.D19.DEJU.DP1.00033_2020_07_24_120005.jpg,NEON.D19.DEJU.DP1.00033,2020,07,24,120005,0.1687612357130522,0.0,0.39994425835019454,0.0
NEON.D19.DEJU.DP1.00033_2020_07_25_120005.jpg,NEON.D19.DEJU.DP1.00033,2020,07,25,120005,0.1351891718262522,2.505252082043427e-05,0.3848251971910767,0.0
NEON.D19.DEJU.DP1.00033_2020_07_26_120005.jpg,NEON.D19.DEJU.DP1.00033,2020,07,26,120005,0.1323554321734114,0.00032747223643853367,0.38180226231459935,0.0
NEON.D19.DEJU.DP1.00033_2020_07_27_120006.jpg,NEON.D19.DEJU.DP1.00033,2020,07,27,120006,0.13045566383396862,0.0,0.3917399987411427,0.0
NEON.D19.DEJU.DP1.00033_2020_07_28_120005.jpg,NEON.D19.DEJU.DP1.00033,2020,07,28,120005,0.13976287427041378,1.7894657728881618e-05,0.3961221024547367,0.0
NEON.D19.DEJU.DP1.00033_2020_07_29_120006.jpg,NEON.D19.DEJU.DP1.00033,2020,07,29,120006,0.17730508374096768,5.368397318664486e-05,0.3922419360304925,0.0
NEON.D19.DEJU.DP1.00033_2020_07_30_120006.jpg,NEON.D19.DEJU.DP1.00033,2020,07,30,120006,0.14729612431227848,0.00012884153564794766,0.3867361888937113,0.0
NEON.D19.DEJU.DP1.00033_2020_07_31_120006.jpg,NEON.D19.DEJU.DP1.00033,2020,07,31,120006,0.17189441852501183,0.0,0.3997842613702941,0.0
NEON.D19.DEJU.DP1.00033_2020_08_01_120006.jpg,NEON.D19.DEJU.DP1.00033,2020,08,01,120006,0.14676570376788056,2.684198659332243e-05,0.3944775191624577,0.0
NEON.D19.DEJU.DP1.00033_2020_08_02_120006.jpg,NEON.D19.DEJU.DP1.00033,2020,08,02,120006,0.11365621673993798,0.0008267331870743308,0.3761295023186378,0.0
NEON.D19.DEJU.DP1.00033_2020_08_03_120005.jpg,NEON.D19.DEJU.DP1.00033,2020,08,03,120005,0.1551677847657031,2.505252082043427e-05,0.3928707333363067,0.0
NEON.D19.DEJU.DP1.00033_2020_08_04_120005.jpg,NEON.D19.DEJU.DP1.00033,2020,08,04,120005,0.15965612400418966,5.368397318664486e-06,0.39791536842997266,0.0
NEON.D19.DEJU.DP1.00033_2020_08_05_120005.jpg,NEON.D19.DEJU.DP1.00033,2020,08,05,120005,0.1091034108055735,0.00028452505788921777,0.38942223784876123,0.0
NEON.D19.DEJU.DP1.00033_2020_08_06_120005.jpg,NEON.D19.DEJU.DP1.00033,2020,08,06,120005,0.11372134072994518,0.0007211547064739293,0.3760396349559338,0.0
NEON.D19.DEJU.DP1.00033_2020_08_07_120005.jpg,NEON.D19.DEJU.DP1.00033,2020,08,07,120005,0.12377781518417993,0.00012347313832928317,0.3782931882911771,0.0
NEON.D19.DEJU.DP1.00033_2020_08_08_120005.jpg,NEON.D19.DEJU.DP1.00033,2020,08,08,120005,0.13524076509749666,1.4315726183105296e-05,0.3893814255904373,0.0
NEON.D19.DEJU.DP1.00033_2020_08_09_120005.jpg,NEON.D19.DEJU.DP1.00033,2020,08,09,120005,0.13136863663369164,0.0,0.3890598529405485,0.0
NEON.D19.DEJU.DP1.00033_2020_08_10_120005.jpg,NEON.D19.DEJU.DP1.00033,2020,08,10,120005,0.12469701815870275,2.1473589274657945e-05,0.386185866704123,0.0
NEON.D19.DEJU.DP1.00033_2020_08_11_120006.jpg,NEON.D19.DEJU.DP1.00033,2020,08,11,120006,0.1384874220350678,1.2526260410217134e-05,0.38586016079396945,0.0
NEON.D19.DEJU.DP1.00033_2020_08_12_120006.jpg,NEON.D19.DEJU.DP1.00033,2020,08,12,120006,0.11614259653746883,2.684198659332243e-05,0.38392034910595907,0.0
NEON.D19.DEJU.DP1.00033_2020_08_13_120005.jpg,NEON.D19.DEJU.DP1.00033,2020,08,13,120005,0.10819000029571167,0.000873259297169423,0.38825651166320535,0.0
NEON.D19.DEJU.DP1.00033_2020_08_14_120005.jpg,NEON.D19.DEJU.DP1.00033,2020,08,14,120005,0.11785525384782275,0.0003238933048927573,0.3757379196791752,0.0
NEON.D19.DEJU.DP1.00033_2020_08_15_120005.jpg,NEON.D19.DEJU.DP1.00033,2020,08,15,120005,0.16211602807332567,5.368397318664486e-06,0.39788297418495083,0.0
NEON.D19.DEJU.DP1.00033_2020_08_16_120006.jpg,NEON.D19.DEJU.DP1.00033,2020,08,16,120006,0.12662554024759462,8.052595977996729e-05,0.3771934895161434,0.0
NEON.D19.DEJU.DP1.00033_2020_08_17_120006.jpg,NEON.D19.DEJU.DP1.00033,2020,08,17,120006,0.1112312114455552,0.0008786276944880876,0.37278199355438973,0.0
NEON.D19.DEJU.DP1.00033_2020_08_18_120005.jpg,NEON.D19.DEJU.DP1.00033,2020,08,18,120005,0.11213081298363292,0.0007533650903859162,0.3734753385006082,0.0
NEON.D19.DEJU.DP1.00033_2020_08_19_120006.jpg,NEON.D19.DEJU.DP1.00033,2020,08,19,120006,0.11414978717572793,0.0005994710339175342,0.3733406136831831,0.0
NEON.D19.DEJU.DP1.00033_2020_08_20_120006.jpg,NEON.D19.DEJU.DP1.00033,2020,08,20,120006,0.13440395195841312,1.7894657728881618e-05,0.3913462918912918,0.0
NEON.D19.DEJU.DP1.00033_2020_08_21_120005.jpg,NEON.D19.DEJU.DP1.00033,2020,08,21,120005,0.16700179220722386,2.1473589274657945e-05,0.39722529432803616,0.0
NEON.D19.DEJU.DP1.00033_2020_08_22_120005.jpg,NEON.D19.DEJU.DP1.00033,2020,08,22,120005,0.11149529111103212,0.0008482067763489888,0.37260246249663875,0.0
NEON.D19.DEJU.DP1.00033_2020_08_23_120005.jpg,NEON.D19.DEJU.DP1.00033,2020,08,23,120005,0.12661214381602967,0.00019684123501769783,0.3776407610283457,0.0
NEON.D19.DEJU.DP1.00033_2020_08_24_120006.jpg,NEON.D19.DEJU.DP1.00033,2020,08,24,120006,0.15272069097667978,7.157863091552648e-06,0.3942966255274023,0.0
NEON.D19.DEJU.DP1.00033_2020_08_25_120006.jpg,NEON.D19.DEJU.DP1.00033,2020,08,25,120006,0.13043247173651287,7.157863091552648e-06,0.3840535387925074,0.0
NEON.D19.DEJU.DP1.00033_2020_08_26_120005.jpg,NEON.D19.DEJU.DP1.00033,2020,08,26,120005,0.15098728448545334,8.947328864440809e-06,0.39091063645520024,0.0
NEON.D19.DEJU.DP1.00033_2020_08_27_120006.jpg,NEON.D19.DEJU.DP1.00033,2020,08,27,120006,0.13252888279716263,3.0420918139098752e-05,0.38455919014439627,0.0
NEON.D19.DEJU.DP1.00033_2020_08_28_120005.jpg,NEON.D19.DEJU.DP1.00033,2020,08,28,120005,0.14427142196928838,7.157863091552648e-06,0.3898200075058042,0.0
NEON.D19.DEJU.DP1.00033_2020_08_29_120005.jpg,NEON.D19.DEJU.DP1.00033,2020,08,29,120005,0.10775412199491971,0.0013689413162594438,0.37025953480764384,0.0
NEON.D19.DEJU.DP1.00033_2020_08_30_120005.jpg,NEON.D19.DEJU.DP1.00033,2020,08,30,120005,0.10447662730831898,0.0021384115986013536,0.3699152177793231,0.0
NEON.D19.DEJU.DP1.00033_2020_08_31_120005.jpg,NEON.D19.DEJU.DP1.00033,2020,08,31,120005,0.13060085352014525,7.157863091552648e-06,0.38506312431790596,0.0
NEON.D19.DEJU.DP1.00033_2020_09_01_120006.jpg,NEON.D19.DEJU.DP1.00033,2020,09,01,120006,0.10945549005551367,0.0008768382287151994,0.3706409811487959,0.0
NEON.D19.DEJU.DP1.00033_2020_09_02_120006.jpg,NEON.D19.DEJU.DP1.00033,2020,09,02,120006,0.1500428666588097,3.578931545776324e-06,0.3898002138680289,0.0
NEON.D19.DEJU.DP1.00033_2020_09_03_120005.jpg,NEON.D19.DEJU.DP1.00033,2020,09,03,120005,0.1332159074603706,5.368397318664486e-06,0.38057288134602235,0.0
NEON.D19.DEJU.DP1.00033_2020_09_04_120006.jpg,NEON.D19.DEJU.DP1.00033,2020,09,04,120006,0.13026161308632045,7.157863091552648e-06,0.38306700247504166,0.0
NEON.D19.DEJU.DP1.00033_2020_09_05_120005.jpg,NEON.D19.DEJU.DP1.00033,2020,09,05,120005,0.14590129366467172,7.157863091552648e-06,0.38690664635193694,0.0
NEON.D19.DEJU.DP1.00033_2020_09_06_120005.jpg,NEON.D19.DEJU.DP1.00033,2020,09,06,120005,0.10234117716924188,0.0018270445541188134,0.3676481115421363,0.0
NEON.D19.DEJU.DP1.00033_2020_09_07_120005.jpg,NEON.D19.DEJU.DP1.00033,2020,09,07,120005,0.10697725121627032,0.001744729128565958,0.36963632236093846,0.0
NEON.D19.DEJU.DP1.00033_2020_09_08_120006.jpg,NEON.D19.DEJU.DP1.00033,2020,09,08,120006,0.12405966355570498,6.799969936975015e-05,0.38348381195329806,0.0
NEON.D19.DEJU.DP1.00033_2020_09_09_120005.jpg,NEON.D19.DEJU.DP1.00033,2020,09,09,120005,0.13189684327395151,8.947328864440809e-06,0.3869737980903454,0.0
NEON.D19.DEJU.DP1.00033_2020_09_10_120005.jpg,NEON.D19.DEJU.DP1.00033,2020,09,10,120005,0.10702268133063336,3.936824700353956e-05,0.3786475781861512,1.0
NEON.D19.DEJU.DP1.00033_2020_09_11_120005.jpg,NEON.D19.DEJU.DP1.00033,2020,09,11,120005,0.14422713173802607,1.4315726183105296e-05,0.3869943647736438,0.0
NEON.D19.DEJU.DP1.00033_2020_09_12_120006.jpg,NEON.D19.DEJU.DP1.00033,2020,09,12,120006,0.14284187903015472,7.157863091552648e-06,0.38347941227845883,0.0
NEON.D19.DEJU.DP1.00033_2020_09_13_120006.jpg,NEON.D19.DEJU.DP1.00033,2020,09,13,120006,0.10177837315510718,0.0033624061872568564,0.36604144483028933,0.0
NEON.D19.DEJU.DP1.00033_2020_09_14_120005.jpg,NEON.D19.DEJU.DP1.00033,2020,09,14,120005,0.13191712573184408,0.00013778886451238848,0.3752689344044959,0.0
NEON.D19.DEJU.DP1.00033_2020_09_15_120005.jpg,NEON.D19.DEJU.DP1.00033,2020,09,15,120005,0.14151568996749167,3.578931545776324e-06,0.3793052191336559,0.0
NEON.D19.DEJU.DP1.00033_2020_09_16_120005.jpg,NEON.D19.DEJU.DP1.00033,2020,09,16,120005,0.12982523813890473,2.684198659332243e-05,0.3792543859808977,0.0
NEON.D19.DEJU.DP1.00033_2020_09_17_120006.jpg,NEON.D19.DEJU.DP1.00033,2020,09,17,120006,0.13131833189617412,1.6105191955993458e-05,0.38286002590103857,0.0
NEON.D19.DEJU.DP1.00033_2020_09_18_120005.jpg,NEON.D19.DEJU.DP1.00033,2020,09,18,120005,0.11757599450574191,2.505252082043427e-05,0.38033894614471736,0.0
NEON.D19.DEJU.DP1.00033_2020_09_19_120006.jpg,NEON.D19.DEJU.DP1.00033,2020,09,19,120006,0.1324752809187791,1.789465772888162e-06,0.37944048257690977,0.0
