B0,G0,R0,L,B1,G1,R1,B,G,R
0.7218554322529107,0.5758153159011657,0.3838768772674438,0.5568627450980392,0.6784313725490196,0.5411764705882353,0.3607843137254902,173.0,138.0,92.0
0.7079863947187918,0.5795950796143476,0.4035155617568243,0.6313725490196078,0.7568627450980392,0.6196078431372549,0.4313725490196078,193.0,158.0,110.0
0.7182666509714604,0.5731246852311135,0.3944884197045326,0.615686274509804,0.7568627450980392,0.6039215686274509,0.4156862745098039,193.0,154.0,106.0
0.7401903284220006,0.5613803052638768,0.3700951642110003,0.5490196078431373,0.6980392156862745,0.5294117647058824,0.3490196078431372,178.0,135.0,89.0
0.72698727161479,0.5576322822045264,0.4006691212876968,0.5529411764705883,0.6901960784313725,0.5294117647058824,0.3803921568627451,176.0,135.0,97.0
0.7141890168770071,0.5698316624018673,0.4064799191799987,0.6039215686274509,0.7372549019607844,0.5882352941176471,0.4196078431372549,188.0,150.0,107.0
0.7320282137185011,0.5588602491829417,0.3896279202050087,0.5764705882352941,0.7294117647058823,0.5568627450980392,0.388235294117647,186.0,142.0,99.0
0.7244529693721359,0.5666112609614471,0.3925806593804312,0.5686274509803921,0.7019607843137254,0.5490196078431373,0.3803921568627451,179.0,140.0,97.0
0.7089795788985364,0.5687001969774356,0.4170468111167861,0.6078431372549019,0.7333333333333333,0.5882352941176471,0.4313725490196078,187.0,150.0,110.0
0.7228603937670405,0.5518611608329019,0.4158390437262007,0.5803921568627451,0.7294117647058823,0.5568627450980392,0.4196078431372549,186.0,142.0,107.0
0.7083289271748363,0.5847831840629463,0.3953463779580481,0.5686274509803921,0.6745098039215687,0.5568627450980392,0.3764705882352941,172.0,142.0,96.0
0.725061013544706,0.5775195282303763,0.3751769197992955,0.5529411764705883,0.6745098039215687,0.5372549019607843,0.3490196078431372,172.0,137.0,89.0
0.7356460890949849,0.5726110098901503,0.3618583465278033,0.5764705882352941,0.7254901960784313,0.5647058823529412,0.3568627450980392,185.0,144.0,91.0
0.7512221409646056,0.5624122980483678,0.3454818402297116,0.5647058823529412,0.7333333333333333,0.5490196078431373,0.3372549019607843,187.0,140.0,86.0
0.7144047420676246,0.5796884192777297,0.3919020299342398,0.5725490196078431,0.6862745098039216,0.5568627450980392,0.3764705882352941,175.0,142.0,96.0
0.7250869416569115,0.5842129072778544,0.3646151478046183,0.5647058823529412,0.6862745098039216,0.5529411764705883,0.3450980392156862,175.0,141.0,88.0
0.737655359407355,0.5655357755456388,0.3688276797036775,0.5568627450980392,0.7058823529411765,0.5411764705882353,0.3529411764705882,180.0,138.0,90.0
0.7263284288202714,0.5614322449799936,0.3965360611397157,0.5803921568627451,0.7254901960784313,0.5607843137254902,0.396078431372549,185.0,143.0,101.0
0.7029778739026578,0.57142645890333,0.4234311170290862,0.5647058823529412,0.6705882352941176,0.5450980392156862,0.403921568627451,171.0,139.0,103.0
0.6904208054710803,0.5791863423674063,0.4334308389901782,0.6078431372549019,0.7058823529411765,0.592156862745098,0.4431372549019607,180.0,151.0,113.0
0.7160829337387408,0.5744846135079164,0.3964752966463084,0.5725490196078431,0.6941176470588235,0.5568627450980392,0.3843137254901961,177.0,142.0,98.0
0.7052947019172884,0.5839536779315183,0.4019421419528632,0.615686274509804,0.7294117647058823,0.6039215686274509,0.4156862745098039,186.0,154.0,106.0
0.7170054532705242,0.5765610861350607,0.3917658662199771,0.6235294117647059,0.7607843137254902,0.611764705882353,0.4156862745098039,194.0,156.0,106.0
0.7088814109407363,0.575489747591673,0.4077973708099934,0.6078431372549019,0.7294117647058823,0.592156862745098,0.4196078431372549,186.0,151.0,107.0
0.6954508837657474,0.5801078103606966,0.4240554169303338,0.6784313725490196,0.803921568627451,0.6705882352941176,0.4901960784313725,205.0,171.0,125.0
0.7161088379816776,0.5692147173700515,0.403958831681972,0.6235294117647059,0.7647058823529411,0.6078431372549019,0.4313725490196078,195.0,155.0,110.0
0.7284672057676204,0.5693766665769906,0.3809799754301923,0.5490196078431373,0.6823529411764706,0.5333333333333333,0.3568627450980392,174.0,136.0,91.0
0.7273395200108277,0.5576269653416346,0.4000367360059552,0.5607843137254902,0.7058823529411765,0.5411764705882353,0.388235294117647,180.0,138.0,99.0
0.7183120991951972,0.5633079093688652,0.4083037195425331,0.6039215686274509,0.7450980392156863,0.5843137254901961,0.4235294117647059,190.0,149.0,108.0
0.7299158543149449,0.5605431146396538,0.3911703749643627,0.5647058823529412,0.7098039215686275,0.5450980392156862,0.3803921568627451,181.0,139.0,97.0
0.6994351564038602,0.5722651279667947,0.4281390957381205,0.5490196078431373,0.6470588235294118,0.5294117647058824,0.396078431372549,165.0,135.0,101.0
0.682318250360011,0.5848442145942953,0.4386331609457214,0.5803921568627451,0.6588235294117647,0.5647058823529412,0.4235294117647059,168.0,144.0,108.0
0.6809064962931377,0.5858962875080487,0.4394222156310365,0.596078431372549,0.6745098039215687,0.5803921568627451,0.4352941176470588,172.0,148.0,111.0
0.7028293355459151,0.5765725686813795,0.4166473306529676,0.5529411764705883,0.6549019607843137,0.5372549019607843,0.388235294117647,167.0,137.0,99.0
0.7006581944171895,0.583229446749504,0.4110006168368988,0.596078431372549,0.7019607843137254,0.5843137254901961,0.4117647058823529,179.0,149.0,105.0
0.7237652231814627,0.5716100342171779,0.3865564260173721,0.5607843137254902,0.6901960784313725,0.5450980392156862,0.3686274509803922,176.0,139.0,94.0
0.7195679902369015,0.5764959921781024,0.3871359947473388,0.5529411764705883,0.6705882352941176,0.5372549019607843,0.3607843137254902,171.0,137.0,92.0
0.7169721671828068,0.5775609124528166,0.3903515132439726,0.5843137254901961,0.7058823529411765,0.5686274509803921,0.3843137254901961,180.0,145.0,98.0
0.7216617351891165,0.5713155403580505,0.3909001065607714,0.611764705882353,0.7529411764705882,0.596078431372549,0.4078431372549019,192.0,152.0,104.0
0.7450430685858823,0.5587823014394118,0.3642432779753202,0.5490196078431373,0.7058823529411765,0.5294117647058824,0.3450980392156862,180.0,135.0,88.0
0.7306061590744175,0.5591790156044425,0.3918334707885144,0.5568627450980392,0.7019607843137254,0.5372549019607843,0.3764705882352941,179.0,137.0,96.0
0.7296784301824681,0.5594201298065589,0.3932155984872189,0.5607843137254902,0.7058823529411765,0.5411764705882353,0.3803921568627451,180.0,138.0,97.0
0.70131416662632,0.5748476775625574,0.4215549635458754,0.6039215686274509,0.7176470588235294,0.5882352941176471,0.4313725490196078,183.0,150.0,110.0
0.6971949267788082,0.5675657192872711,0.4379365117957338,0.6509803921568628,0.7803921568627451,0.6352941176470588,0.4901960784313725,199.0,162.0,125.0
0.7285867893926017,0.5493622315741008,0.4090995341509261,0.5764705882352941,0.7333333333333333,0.5529411764705883,0.4117647058823529,187.0,141.0,105.0
0.7317917228850433,0.5749792108382483,0.3658958614425217,0.5725490196078431,0.7137254901960784,0.5607843137254902,0.3568627450980392,182.0,143.0,91.0
0.7409267921612818,0.5665910763586273,0.3605579576827628,0.5764705882352941,0.7333333333333333,0.5607843137254902,0.3568627450980392,187.0,143.0,91.0
0.7480848965987872,0.559008494161731,0.3576010220005191,0.5529411764705883,0.7137254901960784,0.5333333333333333,0.3411764705882353,182.0,136.0,87.0
0.7132448604120124,0.5681078248630564,0.4105304719813327,0.5568627450980392,0.6745098039215687,0.5372549019607843,0.388235294117647,172.0,137.0,99.0
0.7002468490345649,0.5804185112318586,0.4156545467531374,0.6196078431372549,0.7333333333333333,0.6078431372549019,0.4352941176470588,187.0,155.0,111.0
0.7143967857932121,0.5827973778839362,0.3872782575615834,0.615686274509804,0.7450980392156863,0.6078431372549019,0.403921568627451,190.0,155.0,103.0
0.6810031755558449,0.5848615507714903,0.4406491135949584,0.5882352941176471,0.6666666666666666,0.5725490196078431,0.4313725490196078,170.0,146.0,110.0
0.6809496350432407,0.5811245576547027,0.4456476669131156,0.6509803921568628,0.7490196078431373,0.6392156862745098,0.4901960784313725,191.0,163.0,125.0
0.7111781608460641,0.565963771982208,0.417025937250048,0.615686274509804,0.7490196078431373,0.596078431372549,0.4392156862745098,191.0,152.0,112.0
0.7572298438529402,0.5408784598949573,0.3661331113135095,0.5333333333333333,0.7137254901960784,0.5098039215686274,0.3450980392156862,182.0,130.0,88.0
0.7238785407084904,0.5681604825328268,0.3913994435226139,0.5490196078431373,0.6745098039215687,0.5294117647058824,0.3647058823529411,172.0,135.0,93.0
0.7259563632780547,0.5709769149377958,0.3833702143153771,0.5647058823529412,0.6980392156862745,0.5490196078431373,0.3686274509803922,178.0,140.0,94.0
0.7357635331595763,0.5659719485842895,0.3719244233553902,0.5647058823529412,0.7137254901960784,0.5490196078431373,0.3607843137254902,182.0,140.0,92.0
