B0,G0,R0,L,B1,G1,R1,B,G,R
0.5887433466021101,0.5658052941370929,0.5772743203696015,0.6196078431372549,0.8953488372093024,0.8604651162790697,0.877906976744186,154.0,148.0,151.0
0.5849374362922118,0.5658218337990023,0.58111431579357,0.6196078431372549,0.8895348837209303,0.8604651162790697,0.8837209302325582,153.0,148.0,152.0
0.5861787861390776,0.5671470073683283,0.5785660746307779,0.6196078431372549,0.8953488372093024,0.8662790697674418,0.8837209302325582,154.0,149.0,152.0
0.5850384527049498,0.5656663185094217,0.5811640258658441,0.611764705882353,0.877906976744186,0.8488372093023255,0.872093023255814,151.0,146.0,150.0
0.5837212059003501,0.5643926891486829,0.5837212059003501,0.611764705882353,0.877906976744186,0.8488372093023255,0.877906976744186,151.0,146.0,151.0
0.5876465147091978,0.5642963220717462,0.5798631171633806,0.6078431372549019,0.877906976744186,0.8430232558139535,0.8662790697674418,151.0,145.0,149.0
0.591606680985212,0.5641812057077518,0.5759349808266633,0.6039215686274509,0.877906976744186,0.8372093023255814,0.8546511627906976,151.0,144.0,147.0
0.5942579581557131,0.5627740928229601,0.5745805423227425,0.6,0.877906976744186,0.8313953488372093,0.8488372093023255,151.0,143.0,146.0
0.6056892865180472,0.5466935767922634,0.5781579553126814,0.592156862745098,0.8953488372093024,0.8081395348837209,0.8546511627906976,154.0,139.0,147.0
0.6030180661487757,0.5481982419534325,0.5795238557793428,0.592156862745098,0.8953488372093024,0.813953488372093,0.8604651162790697,154.0,140.0,148.0
0.6055010881103758,0.5469042086158233,0.5781558776795847,0.592156862745098,0.9011627906976744,0.813953488372093,0.8604651162790697,155.0,140.0,148.0
0.5949346954689307,0.5567978560157941,0.579679959687676,0.611764705882353,0.9069767441860463,0.8488372093023255,0.8837209302325582,156.0,146.0,152.0
0.5935992944454418,0.5633521966393046,0.574694858316606,0.6235294117647059,0.9127906976744186,0.8662790697674418,0.8837209302325582,157.0,149.0,152.0
0.5960397177580411,0.5620880882654944,0.5734052980963433,0.6235294117647059,0.9186046511627908,0.8662790697674418,0.8837209302325582,158.0,149.0,152.0
0.5971749378224861,0.5596167656323926,0.57464003450843,0.6235294117647059,0.9244186046511628,0.8662790697674418,0.8895348837209303,159.0,149.0,153.0
0.5759751882073786,0.5645319725476293,0.5912328090870442,0.6196078431372549,0.877906976744186,0.8604651162790697,0.9011627906976744,151.0,148.0,155.0
0.5746015651627647,0.5593803316485193,0.5974334154341329,0.6196078431372549,0.877906976744186,0.8546511627906976,0.9127906976744186,151.0,147.0,157.0
0.5732670137146951,0.55797989334897,0.6000194743547143,0.615686274509804,0.872093023255814,0.8488372093023255,0.9127906976744186,150.0,146.0,157.0
0.565392979247947,0.5577005577615803,0.6077012974229633,0.615686274509804,0.8546511627906976,0.8430232558139535,0.9186046511627908,147.0,145.0,158.0
0.5796130301070465,0.5525644220353843,0.5989334644439479,0.6078431372549019,0.872093023255814,0.8313953488372093,0.9011627906976744,150.0,143.0,155.0
0.578360009057648,0.5556792243887206,0.5972606629484207,0.6196078431372549,0.8895348837209303,0.8546511627906976,0.9186046511627908,153.0,147.0,158.0
0.5796000637064417,0.5527311865809774,0.5987921187960589,0.611764705882353,0.877906976744186,0.8372093023255814,0.9069767441860463,151.0,144.0,156.0
0.5770466536188559,0.5541176475147954,0.5999756597229164,0.615686274509804,0.877906976744186,0.8430232558139535,0.9127906976744186,151.0,145.0,157.0
0.5782645418026717,0.5516339379038645,0.6010907737159351,0.615686274509804,0.8837209302325582,0.8430232558139535,0.9186046511627908,152.0,145.0,158.0
0.5809035584147931,0.5626361509174727,0.5882105214137213,0.6431372549019608,0.9244186046511628,0.8953488372093024,0.936046511627907,159.0,154.0,161.0
0.5783907097075568,0.560539144593126,0.5926719617991014,0.6588235294117647,0.9418604651162792,0.9127906976744186,0.9651162790697676,162.0,157.0,166.0
0.5795480210233307,0.5580832795039481,0.5938578487029191,0.6549019607843137,0.9418604651162792,0.9069767441860463,0.9651162790697676,162.0,156.0,166.0
0.579535637043365,0.5582030369067994,0.593757370467742,0.6588235294117647,0.9476744186046512,0.9127906976744186,0.9709302325581396,163.0,157.0,167.0
0.581889648999326,0.5570528956883791,0.5925339718468746,0.6588235294117647,0.9534883720930232,0.9127906976744186,0.9709302325581396,164.0,157.0,167.0
0.5844321425145169,0.5629193029127555,0.5844321425145169,0.6549019607843137,0.9476744186046512,0.9127906976744186,0.9476744186046512,163.0,157.0,163.0
0.5845200603489561,0.5627367040626596,0.5845200603489561,0.6470588235294118,0.936046511627907,0.9011627906976744,0.936046511627907,161.0,155.0,161.0
0.5821223119267468,0.563930989679036,0.585760576376289,0.6470588235294118,0.9302325581395348,0.9011627906976744,0.936046511627907,160.0,155.0,161.0
0.5821910899367241,0.5675447732087562,0.5821910899367241,0.6431372549019608,0.9244186046511628,0.9011627906976744,0.9244186046511628,159.0,155.0,159.0
0.5810040888155347,0.5699723656101764,0.5810040888155347,0.6431372549019608,0.9186046511627908,0.9011627906976744,0.9186046511627908,158.0,155.0,158.0
0.5860085814784501,0.5673458878007924,0.5785435040073871,0.6313725490196078,0.9127906976744186,0.8837209302325582,0.9011627906976744,157.0,152.0,155.0
0.5785584570121538,0.5672141735413273,0.5861213126593715,0.6274509803921569,0.8895348837209303,0.872093023255814,0.9011627906976744,153.0,150.0,155.0
0.579840874599552,0.5684714456858353,0.5836306842374576,0.6235294117647059,0.8895348837209303,0.872093023255814,0.8953488372093024,153.0,150.0,154.0
0.5898774367057724,0.5671898429863197,0.5747523742261372,0.6235294117647059,0.9069767441860463,0.872093023255814,0.8837209302325582,156.0,150.0,152.0
0.5874036207641437,0.5684551168685261,0.5760345184267731,0.6235294117647059,0.9011627906976744,0.872093023255814,0.8837209302325582,155.0,150.0,152.0
0.5836474499346326,0.5722776944164255,0.5760676129224945,0.6274509803921569,0.8953488372093024,0.877906976744186,0.8837209302325582,154.0,151.0,152.0
0.5773419396395494,0.5735436374050787,0.5811402418740201,0.6274509803921569,0.8837209302325582,0.877906976744186,0.8895348837209303,152.0,151.0,153.0
0.5785996074033702,0.5709864546743786,0.5824061837678661,0.6235294117647059,0.8837209302325582,0.872093023255814,0.8895348837209303,152.0,150.0,153.0
0.5760590090894651,0.5722440487643693,0.5836889297396567,0.6235294117647059,0.877906976744186,0.872093023255814,0.8895348837209303,151.0,150.0,153.0
0.5925317160164332,0.5657722191640782,0.5734177896933224,0.615686274509804,0.9011627906976744,0.8604651162790697,0.872093023255814,155.0,148.0,150.0
0.5862370176931531,0.5670789452195206,0.5785737887037,0.615686274509804,0.8895348837209303,0.8604651162790697,0.877906976744186,153.0,148.0,151.0
0.5874696911072717,0.5683959998375551,0.5760254763454418,0.6196078431372549,0.8953488372093024,0.8662790697674418,0.877906976744186,154.0,149.0,151.0
0.5863558158119624,0.5669400603215,0.5785895136157775,0.611764705882353,0.877906976744186,0.8488372093023255,0.8662790697674418,151.0,146.0,149.0
0.5889726542581306,0.5655697673339665,0.5772712107960485,0.6078431372549019,0.877906976744186,0.8430232558139535,0.8604651162790697,151.0,145.0,148.0
0.5958860619967471,0.5584089511793416,0.5771475065880444,0.6235294117647059,0.9244186046511628,0.8662790697674418,0.8953488372093024,159.0,149.0,154.0
0.5899127607512307,0.5554373396683666,0.5860821584086903,0.611764705882353,0.8953488372093024,0.8430232558139535,0.8895348837209303,154.0,145.0,153.0
0.5772116226283184,0.561716008598028,0.5927072366586088,0.611764705882353,0.8662790697674418,0.8430232558139535,0.8895348837209303,149.0,145.0,153.0
0.5745417807972966,0.5590136245595319,0.5978340151539437,0.6078431372549019,0.8604651162790697,0.8372093023255814,0.8953488372093024,148.0,144.0,154.0
0.573208700392235,0.5577165733546071,0.600319922708084,0.6078431372549019,0.8604651162790697,0.8372093023255814,0.9011627906976744,148.0,144.0,155.0
0.6053791760130139,0.5510502756015897,0.5743340900636287,0.6,0.9069767441860463,0.8255813953488372,0.8604651162790697,156.0,142.0,148.0
0.5967589615378219,0.5562382913099451,0.5783404750706052,0.6313725490196078,0.9418604651162792,0.877906976744186,0.9127906976744186,162.0,151.0,157.0
0.5732947031984793,0.5616738646201317,0.5965363803551744,0.611764705882353,0.8604651162790697,0.8430232558139535,0.8953488372093024,148.0,145.0,154.0
