B0,G0,R0,L,B1,G1,R1,B,G,R
0.5706889270211446,0.5773248447772044,0.5839607625332642,0.3725490196078431,0.6013986013986014,0.6083916083916084,0.6153846153846154,86.0,87.0,88.0
0.5689834199850071,0.5814885500945677,0.5814885500945677,0.396078431372549,0.6363636363636364,0.6503496503496503,0.6503496503496503,91.0,93.0,93.0
0.5731892535173694,0.5794195714903843,0.5794195714903843,0.396078431372549,0.6433566433566433,0.6503496503496503,0.6503496503496503,92.0,93.0,93.0
0.5645703574787828,0.5899443061295145,0.5772573318041486,0.392156862745098,0.6223776223776224,0.6503496503496503,0.6363636363636364,89.0,93.0,91.0
0.5644273609996147,0.5900831501359607,0.5772552555677877,0.388235294117647,0.6153846153846154,0.6433566433566433,0.6293706293706294,88.0,92.0,90.0
0.5517766280974487,0.5862626673535392,0.5931598752047573,0.3607843137254902,0.5594405594405595,0.5944055944055944,0.6013986013986014,80.0,85.0,86.0
0.5414518103581457,0.5972715846218721,0.5916896071954995,0.4509803921568627,0.6783216783216783,0.7482517482517482,0.7412587412587412,97.0,107.0,106.0
0.5418004216646352,0.597086178977353,0.5915576032460813,0.4549019607843137,0.6853146853146853,0.7552447552447552,0.7482517482517482,98.0,108.0,107.0
0.547221727099343,0.5948062251079815,0.5888581628569017,0.4196078431372549,0.6433566433566433,0.6993006993006993,0.6923076923076923,92.0,100.0,99.0
0.5540346888515549,0.5886618569047771,0.5886618569047771,0.4313725490196078,0.6713286713286714,0.7132867132867133,0.7132867132867133,96.0,102.0,102.0
0.5533068361424335,0.5890040513774292,0.5890040513774292,0.4196078431372549,0.6503496503496503,0.6923076923076923,0.6923076923076923,93.0,99.0,99.0
0.5553657923270809,0.5880343683463211,0.5880343683463211,0.3803921568627451,0.5944055944055944,0.6293706293706294,0.6293706293706294,85.0,90.0,90.0
0.5368949876447043,0.5965499862718937,0.5965499862718937,0.3803921568627451,0.5664335664335665,0.6293706293706294,0.6293706293706294,81.0,90.0,90.0
0.548970080084422,0.6006378523276618,0.5812624377364469,0.388235294117647,0.5944055944055944,0.6503496503496503,0.6293706293706294,85.0,93.0,90.0
0.5534582255734932,0.5985071509108706,0.5792004686234231,0.392156862745098,0.6013986013986014,0.6503496503496503,0.6293706293706294,86.0,93.0,90.0
0.5602255245923721,0.5920565203078478,0.5793241220216575,0.392156862745098,0.6153846153846154,0.6503496503496503,0.6363636363636364,88.0,93.0,91.0
0.5651120444559676,0.5894179388411706,0.5772649916485691,0.4078431372549019,0.6503496503496503,0.6783216783216783,0.6643356643356644,93.0,97.0,95.0
0.5677105755571882,0.5906483765898018,0.5734450258153416,0.4313725490196078,0.6923076923076923,0.7202797202797203,0.6993006993006993,99.0,103.0,100.0
0.5661775886313195,0.5883806313227438,0.5772791099770316,0.4470588235294118,0.7132867132867133,0.7412587412587412,0.7272727272727273,102.0,106.0,104.0
0.5620918621831402,0.5904803400711776,0.5791249489159627,0.4392156862745098,0.6923076923076923,0.7272727272727273,0.7132867132867133,99.0,104.0,102.0
0.5364176618288677,0.5967646487846154,0.5967646487846154,0.3764705882352941,0.5594405594405595,0.6223776223776224,0.6223776223776224,80.0,89.0,89.0
0.5312069321251847,0.6020345230752093,0.5961322238293739,0.4274509803921568,0.6293706293706294,0.7132867132867133,0.7062937062937062,90.0,102.0,101.0
0.5339819978423186,0.6036318236478384,0.5920235193469184,0.4352941176470588,0.6433566433566433,0.7272727272727273,0.7132867132867133,92.0,104.0,102.0
0.537296442680773,0.6022443643235038,0.5904356512975528,0.4274509803921568,0.6363636363636364,0.7132867132867133,0.6993006993006993,91.0,102.0,100.0
0.5321455617194181,0.6021647145772363,0.5951627992914544,0.3607843137254902,0.5314685314685315,0.6013986013986014,0.5944055944055944,76.0,86.0,85.0
0.5423984981117075,0.5940554979318701,0.5940554979318701,0.388235294117647,0.5874125874125874,0.6433566433566433,0.6433566433566433,84.0,92.0,92.0
0.5462487568518936,0.5953497687037491,0.5892121422222673,0.4078431372549019,0.6223776223776224,0.6783216783216783,0.6713286713286714,89.0,97.0,96.0
0.548556183648147,0.5912216645985584,0.5912216645985584,0.4078431372549019,0.6293706293706294,0.6783216783216783,0.6783216783216783,90.0,97.0,97.0
0.545910329045065,0.5955385407764345,0.5893350143100133,0.403921568627451,0.6153846153846154,0.6713286713286714,0.6643356643356644,88.0,96.0,95.0
0.5348899175134539,0.5904628959564101,0.6043561405671493,0.3607843137254902,0.5384615384615384,0.5944055944055944,0.6083916083916084,77.0,85.0,87.0
0.5411436227489571,0.5879091210112127,0.6012706919432858,0.3725490196078431,0.5664335664335665,0.6153846153846154,0.6293706293706294,81.0,88.0,90.0
0.5610677716902989,0.5818480595306803,0.5887748221441408,0.3568627450980392,0.5664335664335665,0.5874125874125874,0.5944055944055944,81.0,84.0,85.0
0.5681866961265332,0.5818779418163291,0.5818779418163291,0.3607843137254902,0.5804195804195804,0.5944055944055944,0.5944055944055944,83.0,85.0,85.0
0.5450886479913043,0.585970296590652,0.5995975127904347,0.3647058823529411,0.5594405594405595,0.6013986013986014,0.6153846153846154,80.0,86.0,88.0
0.5439149940775636,0.5933618117209785,0.5933618117209785,0.403921568627451,0.6153846153846154,0.6713286713286714,0.6713286713286714,88.0,96.0,96.0
0.5446050440208057,0.5990655484228862,0.5869632141113127,0.4156862745098039,0.6293706293706294,0.6923076923076923,0.6783216783216783,90.0,99.0,97.0
0.5406888385815886,0.6042992901794225,0.5852161547000723,0.396078431372549,0.5944055944055944,0.6643356643356644,0.6433566433566433,85.0,95.0,92.0
0.5415639015650153,0.6010038419806877,0.5877949663327605,0.3803921568627451,0.5734265734265734,0.6363636363636364,0.6223776223776224,82.0,91.0,89.0
0.5420196589926082,0.6045603888763706,0.5837134789151165,0.3647058823529411,0.5454545454545454,0.6083916083916084,0.5874125874125874,78.0,87.0,84.0
0.5272645721871525,0.587332688005942,0.6140296283698484,0.3764705882352941,0.5524475524475524,0.6153846153846154,0.6433566433566433,79.0,88.0,92.0
0.5286339530051232,0.5908261827704319,0.6094838517000244,0.403921568627451,0.5944055944055944,0.6643356643356644,0.6853146853146853,85.0,95.0,98.0
0.5271809323730215,0.5884810407884892,0.6130010841546761,0.4078431372549019,0.6013986013986014,0.6713286713286714,0.6993006993006993,86.0,96.0,100.0
0.5235368878323118,0.5929212946534616,0.6118443146955933,0.4,0.5804195804195804,0.6573426573426573,0.6783216783216783,83.0,94.0,97.0
0.5261315776819816,0.5950297604736697,0.6075567027994312,0.403921568627451,0.5874125874125874,0.6643356643356644,0.6783216783216783,84.0,95.0,97.0
0.5203115982502962,0.5973947979910808,0.6102419979478783,0.392156862745098,0.5664335664335665,0.6503496503496503,0.6643356643356644,81.0,93.0,95.0
0.5305048730460707,0.5994016098053008,0.5994016098053008,0.3686274509803922,0.5384615384615384,0.6083916083916084,0.6083916083916084,77.0,87.0,87.0
0.529928846048936,0.5996563257922171,0.5996563257922171,0.3647058823529411,0.5314685314685315,0.6013986013986014,0.6013986013986014,76.0,86.0,86.0
0.5429127873445089,0.5972040660789598,0.5904176562371535,0.3725490196078431,0.5594405594405595,0.6153846153846154,0.6083916083916084,80.0,88.0,87.0
0.5229723718209415,0.5995049140386403,0.6058826258901152,0.396078431372549,0.5734265734265734,0.6573426573426573,0.6643356643356644,82.0,94.0,95.0
0.5252445952990037,0.5983799186950676,0.6050285844583461,0.3803921568627451,0.5524475524475524,0.6293706293706294,0.6363636363636364,79.0,90.0,91.0
0.5411677771722847,0.5946164465226338,0.5946164465226338,0.3764705882352941,0.5664335664335665,0.6223776223776224,0.6223776223776224,81.0,89.0,89.0
0.552954772837162,0.5858687474108025,0.5924515423255307,0.3764705882352941,0.5874125874125874,0.6223776223776224,0.6293706293706294,84.0,89.0,90.0
0.5473164966735505,0.5952066901324863,0.5883652339240669,0.3686274509803922,0.5594405594405595,0.6083916083916084,0.6013986013986014,80.0,87.0,86.0
0.5299030832036377,0.5926547641093316,0.6065995820883747,0.3607843137254902,0.5314685314685315,0.5944055944055944,0.6083916083916084,76.0,85.0,87.0
0.5310424827412052,0.5923166153651904,0.6059330892816316,0.3686274509803922,0.5454545454545454,0.6083916083916084,0.6223776223776224,78.0,87.0,89.0
0.5320579229784148,0.5852637152762562,0.611866611425177,0.3764705882352941,0.5594405594405595,0.6153846153846154,0.6433566433566433,80.0,88.0,92.0
0.5330931255414195,0.5888819410050565,0.6074782128262688,0.403921568627451,0.6013986013986014,0.6643356643356644,0.6853146853146853,86.0,95.0,98.0
0.5260539789775694,0.5875408076892334,0.6148682871166395,0.3686274509803922,0.5384615384615384,0.6013986013986014,0.6293706293706294,77.0,86.0,90.0
0.5507989490990892,0.5835846008311779,0.5966988615240133,0.3803921568627451,0.5874125874125874,0.6223776223776224,0.6363636363636364,84.0,89.0,91.0
0.5553420855935707,0.5814758307979739,0.5945427034001757,0.3803921568627451,0.5944055944055944,0.6223776223776224,0.6363636363636364,85.0,89.0,91.0
0.554008118355947,0.5817085242737443,0.595558727232643,0.3568627450980392,0.5594405594405595,0.5874125874125874,0.6013986013986014,80.0,84.0,86.0
0.5548272132081996,0.5815658740857033,0.594935204524455,0.3725490196078431,0.5804195804195804,0.6083916083916084,0.6223776223776224,83.0,87.0,89.0
0.557220826517594,0.5771215703217937,0.5970223141259935,0.3725490196078431,0.5874125874125874,0.6083916083916084,0.6293706293706294,84.0,87.0,90.0
0.5382625136761547,0.5959334972843142,0.5959334972843142,0.392156862745098,0.5874125874125874,0.6503496503496503,0.6503496503496503,84.0,93.0,93.0
0.5351015982783661,0.6035448259651339,0.5911006027493579,0.4078431372549019,0.6013986013986014,0.6783216783216783,0.6643356643356644,86.0,97.0,95.0
0.5326095734933265,0.6044221002564716,0.5924533457959474,0.4235294117647059,0.6223776223776224,0.7062937062937062,0.6923076923076923,89.0,101.0,99.0
0.5388948849364327,0.6012932400343354,0.5899480845619894,0.4431372549019607,0.6643356643356644,0.7412587412587412,0.7272727272727273,95.0,106.0,104.0
0.5407222600746175,0.6002017086828255,0.5893872634813331,0.4627450980392157,0.6993006993006993,0.7762237762237763,0.7622377622377622,100.0,111.0,109.0
0.5445317610775295,0.59844579682778,0.5876629896777299,0.4627450980392157,0.7062937062937062,0.7762237762237763,0.7622377622377622,101.0,111.0,109.0
0.5487148622007608,0.5939696961966999,0.5883128419472076,0.4431372549019607,0.6783216783216783,0.7342657342657343,0.7272727272727273,97.0,105.0,104.0
0.5489959167008559,0.5938119099009258,0.588209910750917,0.4470588235294118,0.6853146853146853,0.7412587412587412,0.7342657342657343,98.0,106.0,105.0
0.5533602808372108,0.5917119834694927,0.5862331688077381,0.4549019607843137,0.7062937062937062,0.7552447552447552,0.7482517482517482,101.0,108.0,107.0
0.557335154708132,0.5898012802251106,0.5843902593056142,0.4588235294117647,0.7202797202797203,0.7622377622377622,0.7552447552447552,103.0,109.0,108.0
0.5542831860007511,0.5916505917985546,0.5854226908322541,0.4,0.6223776223776224,0.6643356643356644,0.6573426573426573,89.0,95.0,94.0
0.5508226327552437,0.5901671065234754,0.5901671065234754,0.3803921568627451,0.5874125874125874,0.6293706293706294,0.6293706293706294,84.0,90.0,90.0
0.5406888385815886,0.5852161547000723,0.6042992901794225,0.392156862745098,0.5944055944055944,0.6433566433566433,0.6643356643356644,85.0,92.0,95.0
0.5410945776021553,0.5851371595000051,0.6040125517419408,0.396078431372549,0.6013986013986014,0.6503496503496503,0.6713286713286714,86.0,93.0,96.0
0.541879728782714,0.5849837981177026,0.6034569706898406,0.403921568627451,0.6153846153846154,0.6643356643356644,0.6853146853146853,88.0,95.0,98.0
0.5249942418035395,0.6018226674333257,0.6018226674333257,0.396078431372549,0.5734265734265734,0.6573426573426573,0.6573426573426573,82.0,94.0,94.0
0.5272601898240252,0.6008313791017963,0.6008313791017963,0.4117647058823529,0.6013986013986014,0.6853146853146853,0.6853146853146853,86.0,98.0,98.0
0.5316652718676287,0.5988873177359496,0.5988873177359496,0.4117647058823529,0.6083916083916084,0.6853146853146853,0.6853146853146853,87.0,98.0,98.0
0.5326757539946249,0.5984381927593934,0.5984381927593934,0.3843137254901961,0.5664335664335665,0.6363636363636364,0.6363636363636364,81.0,91.0,91.0
0.5321520841901914,0.5986710947139654,0.5986710947139654,0.3803921568627451,0.5594405594405595,0.6293706293706294,0.6293706293706294,80.0,90.0,90.0
0.5336875727143859,0.5979872802703361,0.5979872802703361,0.392156862745098,0.5804195804195804,0.6503496503496503,0.6503496503496503,83.0,93.0,93.0
0.5381299300439754,0.5959933633820372,0.5959933633820372,0.4352941176470588,0.6503496503496503,0.7202797202797203,0.7202797202797203,93.0,103.0,103.0
0.5362747521831399,0.5939387040307894,0.5997050992155544,0.4352941176470588,0.6503496503496503,0.7202797202797203,0.7272727272727273,93.0,103.0,104.0
0.5296809788523612,0.5905638499848165,0.6088287113245531,0.4117647058823529,0.6083916083916084,0.6783216783216783,0.6993006993006993,87.0,97.0,100.0
0.5274353042197467,0.5918996191799379,0.6094807959872628,0.4274509803921568,0.6293706293706294,0.7062937062937062,0.7272727272727273,90.0,101.0,104.0
0.5325688373084675,0.589834303685722,0.6070139435988984,0.4352941176470588,0.6503496503496503,0.7202797202797203,0.7412587412587412,93.0,103.0,106.0
0.5289387045766246,0.5915013470534297,0.6085638859107402,0.4392156862745098,0.6503496503496503,0.7272727272727273,0.7482517482517482,93.0,104.0,107.0
0.5330165291676278,0.5897204152492903,0.6067315810737891,0.4392156862745098,0.6573426573426573,0.7272727272727273,0.7482517482517482,94.0,104.0,107.0
0.5298917487419998,0.5912476354384419,0.6079810590829261,0.4470588235294118,0.6643356643356644,0.7412587412587412,0.7622377622377622,95.0,106.0,109.0
0.530354364141721,0.5911241350329598,0.6076977089123886,0.4509803921568627,0.6713286713286714,0.7482517482517482,0.7692307692307693,96.0,107.0,110.0
0.5247113519794675,0.5926151740003398,0.6111343981878504,0.4078431372549019,0.5944055944055944,0.6713286713286714,0.6923076923076923,85.0,96.0,99.0
0.5189799346163494,0.5940954514687158,0.6145815015193612,0.3686274509803922,0.5314685314685315,0.6083916083916084,0.6293706293706294,76.0,87.0,90.0
0.5175331369209133,0.5944637383551031,0.6154448114735185,0.3607843137254902,0.5174825174825175,0.5944055944055944,0.6153846153846154,74.0,85.0,88.0
0.5203585928107001,0.5937424969250296,0.6137562889562104,0.3764705882352941,0.5454545454545454,0.6223776223776224,0.6433566433566433,78.0,89.0,92.0
0.5210238523517355,0.5935714773627367,0.613357193274828,0.3803921568627451,0.5524475524475524,0.6293706293706294,0.6503496503496503,79.0,90.0,93.0
0.5216738020311593,0.5934039498104438,0.6129667173866122,0.388235294117647,0.5594405594405595,0.6363636363636364,0.6573426573426573,80.0,91.0,94.0
0.5176491440667396,0.598726720848277,0.6112001941992828,0.4078431372549019,0.5804195804195804,0.6713286713286714,0.6853146853146853,83.0,96.0,98.0
0.5182796660046679,0.595723754028354,0.6135954666492046,0.4235294117647059,0.6083916083916084,0.6993006993006993,0.7202797202797203,87.0,100.0,103.0
0.5230481974907406,0.59695718191878,0.6083277949077092,0.4431372549019607,0.6433566433566433,0.7342657342657343,0.7482517482517482,92.0,105.0,107.0
0.531682117660975,0.5959513846309828,0.60179404526462,0.4313725490196078,0.6363636363636364,0.7132867132867133,0.7202797202797203,91.0,102.0,103.0
0.5403637610749545,0.5921007169225566,0.5978492675722902,0.4352941176470588,0.6573426573426573,0.7202797202797203,0.7272727272727273,94.0,103.0,104.0
0.5468891125746465,0.5919933692818339,0.5919933692818339,0.4431372549019607,0.6783216783216783,0.7342657342657343,0.7342657342657343,97.0,105.0,105.0
0.552650129545012,0.5864858517620536,0.5921251387982271,0.4392156862745098,0.6853146853146853,0.7272727272727273,0.7342657342657343,98.0,104.0,105.0
0.5518966774911017,0.5867533097536977,0.5925627484641303,0.4274509803921568,0.6643356643356644,0.7062937062937062,0.7132867132867133,95.0,101.0,102.0
0.5385073390865551,0.5900665524033529,0.6015241553626414,0.4352941176470588,0.6573426573426573,0.7202797202797203,0.7342657342657343,94.0,103.0,105.0
0.5370575467908787,0.5879366828026461,0.6048963948065686,0.4392156862745098,0.6643356643356644,0.7272727272727273,0.7482517482517482,95.0,104.0,107.0
0.5392747838730271,0.5898317948611234,0.6010666861918115,0.4431372549019607,0.6713286713286714,0.7342657342657343,0.7482517482517482,96.0,105.0,107.0
0.5374883860007897,0.5934767595425388,0.5990755968967136,0.4470588235294118,0.6713286713286714,0.7412587412587412,0.7482517482517482,96.0,106.0,107.0
0.5366524275887474,0.6051612481319918,0.5880340429961807,0.4431372549019607,0.6573426573426573,0.7412587412587412,0.7202797202797203,94.0,106.0,103.0
0.5385073390865551,0.6015241553626414,0.5900665524033529,0.4392156862745098,0.6573426573426573,0.7342657342657343,0.7202797202797203,94.0,105.0,103.0
0.540012527716241,0.6006261787864313,0.5896055149554876,0.4549019607843137,0.6853146853146853,0.7622377622377622,0.7482517482517482,98.0,109.0,107.0
0.5451567139712298,0.5927917666483276,0.5927917666483276,0.4705882352941176,0.7202797202797203,0.7832167832167832,0.7832167832167832,103.0,112.0,112.0
0.5442181907709219,0.5877556460325957,0.5986400098480141,0.4549019607843137,0.6993006993006993,0.7552447552447552,0.7692307692307693,100.0,108.0,110.0
0.54803155368674,0.5860139385957219,0.5968660485697167,0.4549019607843137,0.7062937062937062,0.7552447552447552,0.7692307692307693,101.0,108.0,110.0
0.5418004216646352,0.5915576032460813,0.597086178977353,0.4509803921568627,0.6853146853146853,0.7482517482517482,0.7552447552447552,98.0,107.0,108.0
0.5389122264075297,0.5956398291872697,0.5956398291872697,0.4431372549019607,0.6643356643356644,0.7342657342657343,0.7342657342657343,95.0,105.0,105.0
0.536687413730488,0.5994912600180984,0.5937818194464974,0.4392156862745098,0.6573426573426573,0.7342657342657343,0.7272727272727273,94.0,105.0,104.0
0.52981350404922,0.6055011474848229,0.5938568946485763,0.4352941176470588,0.6363636363636364,0.7272727272727273,0.7132867132867133,91.0,104.0,102.0
0.5301878275242637,0.6085110293176209,0.5904364442883847,0.4235294117647059,0.6153846153846154,0.7062937062937062,0.6853146853146853,88.0,101.0,98.0
0.530110863223002,0.6144466823721161,0.5843267469617182,0.4235294117647059,0.6153846153846154,0.7132867132867133,0.6783216783216783,88.0,102.0,97.0
0.5375614806795713,0.6135212551234238,0.5784628976877996,0.4352941176470588,0.6433566433566433,0.7342657342657343,0.6923076923076923,92.0,105.0,99.0
0.549435216431387,0.6137308268648473,0.5669703829132399,0.4352941176470588,0.6573426573426573,0.7342657342657343,0.6783216783216783,94.0,105.0,97.0
0.5568862275449101,0.6107784431137725,0.562874251497006,0.4235294117647059,0.6503496503496503,0.7132867132867133,0.6573426573426573,93.0,102.0,94.0
0.560964111994996,0.6031872171989204,0.5669959841669852,0.4156862745098039,0.6503496503496503,0.6993006993006993,0.6573426573426573,93.0,100.0,94.0
0.5646435383805757,0.5960126238461632,0.5709173554736932,0.4,0.6293706293706294,0.6643356643356644,0.6363636363636364,90.0,95.0,91.0
0.5525112775694366,0.5832063485455165,0.5954843769359484,0.403921568627451,0.6293706293706294,0.6643356643356644,0.6783216783216783,90.0,95.0,97.0
0.5438318965300498,0.5809113440207351,0.605630975681192,0.4,0.6153846153846154,0.6573426573426573,0.6853146853146853,88.0,94.0,98.0
0.5386115381965915,0.5829677825186637,0.6083142078455621,0.392156862745098,0.5944055944055944,0.6433566433566433,0.6713286713286714,85.0,92.0,96.0
0.528093038789829,0.5909612576933801,0.6098217233644455,0.4,0.5874125874125874,0.6573426573426573,0.6783216783216783,84.0,94.0,97.0
0.5433183384362525,0.5969794088990923,0.5902717750912373,0.3764705882352941,0.5664335664335665,0.6223776223776224,0.6153846153846154,81.0,89.0,88.0
0.5507989490990892,0.5966988615240133,0.5835846008311779,0.3843137254901961,0.5874125874125874,0.6363636363636364,0.6223776223776224,84.0,91.0,89.0
0.5499462969290329,0.5936920250938422,0.5874426353560123,0.4,0.6153846153846154,0.6643356643356644,0.6573426573426573,88.0,95.0,94.0
0.5449688047028014,0.5928781501711796,0.5928781501711796,0.4196078431372549,0.6363636363636364,0.6923076923076923,0.6923076923076923,91.0,99.0,99.0
0.5354238207875951,0.5942616032917264,0.6001453815421396,0.4274509803921568,0.6363636363636364,0.7062937062937062,0.7132867132867133,91.0,101.0,102.0
0.5312069321251847,0.5961322238293739,0.6020345230752093,0.4274509803921568,0.6293706293706294,0.7062937062937062,0.7132867132867133,90.0,101.0,102.0
0.5339186576404542,0.5950968371617562,0.600658489845511,0.4509803921568627,0.6713286713286714,0.7482517482517482,0.7552447552447552,96.0,107.0,108.0
0.5310670993819759,0.5991526249437678,0.5991526249437678,0.3725490196078431,0.5454545454545454,0.6153846153846154,0.6153846153846154,78.0,88.0,88.0
0.5362078384477375,0.5936586782814236,0.600042104929611,0.392156862745098,0.5874125874125874,0.6503496503496503,0.6573426573426573,84.0,93.0,94.0
0.5351015982783661,0.5911006027493579,0.6035448259651339,0.403921568627451,0.6013986013986014,0.6643356643356644,0.6783216783216783,86.0,95.0,97.0
0.5349850165013911,0.5944277961126567,0.6003720740737832,0.4235294117647059,0.6293706293706294,0.6993006993006993,0.7062937062937062,90.0,100.0,101.0
0.5348511812324864,0.6031300554323784,0.5917502430657297,0.4431372549019607,0.6573426573426573,0.7412587412587412,0.7272727272727273,94.0,106.0,104.0
0.535386753127141,0.6059872040889618,0.5883370913485066,0.4313725490196078,0.6363636363636364,0.7202797202797203,0.6993006993006993,91.0,103.0,100.0
0.5426316332365145,0.6029240369294605,0.5848363158215767,0.4196078431372549,0.6293706293706294,0.6993006993006993,0.6783216783216783,90.0,100.0,97.0
0.5487805814342022,0.6030555839936288,0.5789333606338836,0.4196078431372549,0.6363636363636364,0.6993006993006993,0.6713286713286714,91.0,100.0,96.0
0.5398473310405237,0.5952162880703211,0.5952162880703211,0.3647058823529411,0.5454545454545454,0.6013986013986014,0.6013986013986014,78.0,86.0,86.0
0.5555907983627659,0.5943529470857496,0.581432230844755,0.388235294117647,0.6013986013986014,0.6433566433566433,0.6293706293706294,86.0,92.0,90.0
0.5680802193495613,0.595457579318215,0.5680802193495613,0.3647058823529411,0.5804195804195804,0.6083916083916084,0.5804195804195804,83.0,87.0,83.0
0.5727445524498278,0.592959066065704,0.5660063812445357,0.3686274509803922,0.5944055944055944,0.6153846153846154,0.5874125874125874,85.0,88.0,84.0
0.5793041987971971,0.5918977683362666,0.5604138444885928,0.396078431372549,0.6433566433566433,0.6573426573426573,0.6223776223776224,92.0,94.0,89.0
0.5750976259170352,0.5940568883099044,0.5624581176551223,0.396078431372549,0.6363636363636364,0.6573426573426573,0.6223776223776224,91.0,94.0,89.0
0.5614867890918276,0.6015929883126724,0.5681711556286351,0.3764705882352941,0.5874125874125874,0.6293706293706294,0.5944055944055944,84.0,90.0,85.0
0.5561324774978602,0.604794069278923,0.5700357894353068,0.3647058823529411,0.5594405594405595,0.6083916083916084,0.5734265734265734,80.0,87.0,82.0
0.5497751627113139,0.6040739442136659,0.5769245534624899,0.3725490196078431,0.5664335664335665,0.6223776223776224,0.5944055944055944,81.0,89.0,85.0
0.5529068564789404,0.5989824278521856,0.5792357544065091,0.3803921568627451,0.5874125874125874,0.6363636363636364,0.6153846153846154,84.0,91.0,88.0
0.5547749250133994,0.5852570637503994,0.5913534914977994,0.4078431372549019,0.6363636363636364,0.6713286713286714,0.6783216783216783,91.0,96.0,97.0
0.5597215689020966,0.5830433009396839,0.5888737339490807,0.4235294117647059,0.6713286713286714,0.6993006993006993,0.7062937062937062,96.0,100.0,101.0
0.5624057874516204,0.5846792839843579,0.5846792839843579,0.4431372549019607,0.7062937062937062,0.7342657342657343,0.7342657342657343,101.0,105.0,105.0
0.5681164605494069,0.5846635419246323,0.5791478481328906,0.4470588235294118,0.7202797202797203,0.7412587412587412,0.7342657342657343,103.0,106.0,105.0
0.5717269634692765,0.5829372960863212,0.5773321297777989,0.4392156862745098,0.7132867132867133,0.7272727272727273,0.7202797202797203,102.0,104.0,103.0
0.5773310251428497,0.5831043353942782,0.5715577148914213,0.4274509803921568,0.6993006993006993,0.7062937062937062,0.6923076923076923,100.0,101.0,99.0
0.5792735167470546,0.5851844709995756,0.5674516082420127,0.4156862745098039,0.6853146853146853,0.6923076923076923,0.6713286713286714,98.0,99.0,96.0
0.5853658536585366,0.5853658536585366,0.5609756097560976,0.403921568627451,0.6713286713286714,0.6713286713286714,0.6433566433566433,96.0,96.0,92.0
0.58164737951227,0.5882570088249094,0.5618184915743516,0.3764705882352941,0.6153846153846154,0.6223776223776224,0.5944055944055944,88.0,89.0,85.0
0.5729768989309217,0.5859991011793518,0.5729768989309217,0.3803921568627451,0.6153846153846154,0.6293706293706294,0.6153846153846154,88.0,90.0,88.0
0.5710761775949852,0.5896982268643869,0.5710761775949852,0.4,0.6433566433566433,0.6643356643356644,0.6433566433566433,92.0,95.0,92.0
0.5731466605142018,0.5916352624662728,0.5669837931968449,0.403921568627451,0.6503496503496503,0.6713286713286714,0.6433566433566433,93.0,96.0,92.0
0.572904039729746,0.5924348592659874,0.5663937665509989,0.3803921568627451,0.6153846153846154,0.6363636363636364,0.6083916083916084,88.0,91.0,87.0
0.526395915498048,0.5913830655595353,0.6108792105779816,0.388235294117647,0.5664335664335665,0.6363636363636364,0.6573426573426573,81.0,91.0,94.0
0.5683997703869936,0.5817738826313935,0.5817738826313935,0.3686274509803922,0.5944055944055944,0.6083916083916084,0.6083916083916084,85.0,87.0,87.0
0.5610677716902989,0.5887748221441408,0.5818480595306803,0.3607843137254902,0.5664335664335665,0.5944055944055944,0.5874125874125874,81.0,85.0,84.0
0.5498511597391222,0.5837925893526483,0.5973691611980587,0.3647058823529411,0.5664335664335665,0.6013986013986014,0.6153846153846154,81.0,86.0,88.0
0.5519655648092796,0.5833272446279887,0.5958719165554723,0.396078431372549,0.6153846153846154,0.6503496503496503,0.6643356643356644,88.0,93.0,95.0
0.5532325499662113,0.5857756411406944,0.5922842593755909,0.3803921568627451,0.5944055944055944,0.6293706293706294,0.6363636363636364,85.0,90.0,91.0
0.5537695589453732,0.5855953956663716,0.5919605630105713,0.388235294117647,0.6083916083916084,0.6433566433566433,0.6503496503496503,87.0,92.0,93.0
0.5542831860007511,0.5854226908322541,0.5916505917985546,0.4,0.6223776223776224,0.6573426573426573,0.6643356643356644,89.0,94.0,95.0
0.5454700052640683,0.5858751908391845,0.5993435860308899,0.3686274509803922,0.5664335664335665,0.6083916083916084,0.6223776223776224,81.0,87.0,89.0
0.5480201209558293,0.5881191541964997,0.5948023264032782,0.3725490196078431,0.5734265734265734,0.6153846153846154,0.6223776223776224,82.0,88.0,89.0
0.5773502691896257,0.5773502691896257,0.5773502691896257,0.3568627450980392,0.5874125874125874,0.5874125874125874,0.5874125874125874,84.0,84.0,84.0
0.5326966062931832,0.5949598459897889,0.6018779837338563,0.3647058823529411,0.5384615384615384,0.6013986013986014,0.6083916083916084,77.0,86.0,87.0
0.5340793093555669,0.5947701399641541,0.6008392230250128,0.4156862745098039,0.6153846153846154,0.6853146853146853,0.6923076923076923,88.0,98.0,99.0
0.5289729279084567,0.5972274992514834,0.6029153801967356,0.4431372549019607,0.6503496503496503,0.7342657342657343,0.7412587412587412,93.0,105.0,106.0
0.5276736951766047,0.6006498445095394,0.6006498445095394,0.4509803921568627,0.6573426573426573,0.7482517482517482,0.7482517482517482,94.0,107.0,107.0
0.5213779797510752,0.6033924934197837,0.6033924934197837,0.4313725490196078,0.6223776223776224,0.7202797202797203,0.7202797202797203,89.0,103.0,103.0
0.5375493499738662,0.5931579034194386,0.5993366315800578,0.4078431372549019,0.6083916083916084,0.6713286713286714,0.6783216783216783,87.0,96.0,97.0
