file,site,year,month,day,time,GBCC,GBCC_r,GCC,fog
hawbeckereddy_2017_10_18_120009.jpg,hawbeckereddy,2017,10,18,120009,0.15246171137544665,2.031551346783106e-05,0.355095418013378,0.0
hawbeckereddy_2017_10_19_120008.jpg,hawbeckereddy,2017,10,19,120008,0.15466649505228902,1.760677833878692e-05,0.357788279352847,0.0
hawbeckereddy_2017_10_20_120009.jpg,hawbeckereddy,2017,10,20,120009,0.1548358450500064,1.760677833878692e-05,0.3584875290158937,0.0
hawbeckereddy_2017_10_21_120007.jpg,hawbeckereddy,2017,10,21,120007,0.1711606323703653,6.771837822610354e-06,0.36469500224331425,0.0
hawbeckereddy_2017_10_22_120008.jpg,hawbeckereddy,2017,10,22,120008,0.170295501984813,8.126205387132425e-06,0.3666679949682485,0.0
hawbeckereddy_2017_10_23_120008.jpg,hawbeckereddy,2017,10,23,120008,0.19495415142115058,0.0,0.3842505349389876,0.0
hawbeckereddy_2017_10_24_120008.jpg,hawbeckereddy,2017,10,24,120008,0.2018877668796547,5.417470258088283e-06,0.3909395030037608,0.0
hawbeckereddy_2017_10_25_120007.jpg,hawbeckereddy,2017,10,25,120007,0.19560807766567478,1.4898043209742779e-05,0.3889635356139689,0.0
hawbeckereddy_2017_10_26_120009.jpg,hawbeckereddy,2017,10,26,120009,0.18556308927717588,2.7087351290441417e-06,0.3785370555342692,0.0
hawbeckereddy_2017_10_27_120008.jpg,hawbeckereddy,2017,10,27,120008,0.17236747442012806,8.532515656489046e-05,0.3752513174330597,0.0
hawbeckereddy_2017_10_28_120008.jpg,hawbeckereddy,2017,10,28,120008,0.18857357209416997,1.760677833878692e-05,0.37866010249422694,0.0
hawbeckereddy_2017_10_29_120008.jpg,hawbeckereddy,2017,10,29,120008,0.20979948886899366,5.417470258088283e-06,0.3969482132669889,0.0
hawbeckereddy_2017_10_30_120008.jpg,hawbeckereddy,2017,10,30,120008,0.17509177893848638,0.00014085422671029536,0.37809403395929864,0.0
hawbeckereddy_2017_10_31_120008.jpg,hawbeckereddy,2017,10,31,120008,0.20054290529607846,2.1669881032353134e-05,0.3934105333881809,0.0
hawbeckereddy_2017_11_01_120008.jpg,hawbeckereddy,2017,11,01,120008,0.21187155103398672,0.0,0.40149483197545477,0.0
hawbeckereddy_2017_11_02_120009.jpg,hawbeckereddy,2017,11,02,120009,0.21620571358482452,1.3543675645220707e-05,0.396338000687355,0.0
hawbeckereddy_2017_11_03_120009.jpg,hawbeckereddy,2017,11,03,120009,0.2297271704548158,1.2189308080698637e-05,0.40947718895779195,0.0
hawbeckereddy_2017_11_04_120009.jpg,hawbeckereddy,2017,11,04,120009,0.21379395425703115,1.4898043209742779e-05,0.3959832016342101,0.0
hawbeckereddy_2017_11_05_120008.jpg,hawbeckereddy,2017,11,05,120008,0.21775192947506578,8.126205387132425e-06,0.414166140859861,0.0
hawbeckereddy_2017_11_06_120007.jpg,hawbeckereddy,2017,11,06,120007,0.2228374117646885,0.0,0.40969415381817753,0.0
hawbeckereddy_2017_11_07_120008.jpg,hawbeckereddy,2017,11,07,120008,0.21546721756097784,0.0,0.4121808927331137,0.0
hawbeckereddy_2017_11_08_120006.jpg,hawbeckereddy,2017,11,08,120006,0.18367735376283134,0.00019638329685570027,0.38779495194297686,0.0
hawbeckereddy_2017_11_09_120007.jpg,hawbeckereddy,2017,11,09,120007,0.20519767878259076,4.063102693566212e-06,0.4049858995168841,0.0
hawbeckereddy_2017_11_14_120009.jpg,hawbeckereddy,2017,11,14,120009,0.19969074784482552,5.417470258088283e-05,0.39706175142390615,0.0
hawbeckereddy_2017_11_15_120006.jpg,hawbeckereddy,2017,11,15,120006,0.19375147010810598,3.927665937114005e-05,0.38661555775511436,0.0
hawbeckereddy_2017_11_16_120008.jpg,hawbeckereddy,2017,11,16,120008,0.1843128485876371,0.00018419398877500163,0.3840129840893169,0.0
hawbeckereddy_2017_11_17_120005.jpg,hawbeckereddy,2017,11,17,120005,0.17507260963660135,0.0001489804320974278,0.37899470559481935,0.0
hawbeckereddy_2017_11_18_120008.jpg,hawbeckereddy,2017,11,18,120008,0.19575513206085343,0.0,0.39649117665971617,0.0
hawbeckereddy_2017_11_19_120007.jpg,hawbeckereddy,2017,11,19,120007,0.2000399965767876,5.417470258088283e-06,0.38846931442046845,0.0
hawbeckereddy_2017_11_20_120007.jpg,hawbeckereddy,2017,11,20,120007,0.1797132078156557,0.00015846100504908229,0.37981679194355106,0.0
hawbeckereddy_2017_11_21_120008.jpg,hawbeckereddy,2017,11,21,120008,0.17289640926442754,0.00018419398877500163,0.37658743402294853,0.0
hawbeckereddy_2017_11_22_120008.jpg,hawbeckereddy,2017,11,22,120008,0.18268161190377408,0.0001069950375972436,0.3873853407048985,0.0
hawbeckereddy_2017_11_23_120008.jpg,hawbeckereddy,2017,11,23,120008,0.1864381841493807,1.3543675645220708e-06,0.3831378240534768,0.0
hawbeckereddy_2017_11_24_120008.jpg,hawbeckereddy,2017,11,24,120008,0.1652664739260014,0.0001990920319847444,0.37181602355308674,0.0
hawbeckereddy_2017_11_25_120009.jpg,hawbeckereddy,2017,11,25,120009,0.1891388443250587,6.771837822610354e-06,0.3831150515074021,0.0
hawbeckereddy_2017_11_26_120008.jpg,hawbeckereddy,2017,11,26,120008,0.18358177473204443,1.896114590330899e-05,0.3813878390213519,0.0
hawbeckereddy_2017_11_27_120008.jpg,hawbeckereddy,2017,11,27,120008,0.1671158685112893,0.0001300192861941188,0.3691305711927501,0.0
hawbeckereddy_2017_11_28_120008.jpg,hawbeckereddy,2017,11,28,120008,0.16621324126305095,0.00014220859427481743,0.36887823073457654,0.0
hawbeckereddy_2017_11_29_120008.jpg,hawbeckereddy,2017,11,29,120008,0.16440914167046358,0.00012595618350055257,0.36679585555384775,0.0
hawbeckereddy_2017_11_30_120008.jpg,hawbeckereddy,2017,11,30,120008,0.18362559472738957,1.760677833878692e-05,0.38063694610338794,0.0
hawbeckereddy_2017_12_01_120009.jpg,hawbeckereddy,2017,12,01,120009,0.138149921525242,0.0005823780527444905,0.3776377657217223,0.0
hawbeckereddy_2017_12_02_120009.jpg,hawbeckereddy,2017,12,02,120009,0.18928278386299524,2.031551346783106e-05,0.371992061258866,0.0
hawbeckereddy_2017_12_03_120008.jpg,hawbeckereddy,2017,12,03,120008,0.17103355743494283,0.0001300192861941188,0.36568896593658445,0.0
hawbeckereddy_2017_12_04_120008.jpg,hawbeckereddy,2017,12,04,120008,0.18549003905882264,2.3024248596875204e-05,0.36960878677186965,0.0
hawbeckereddy_2017_12_05_120008.jpg,hawbeckereddy,2017,12,05,120008,0.1763702549823844,0.0,0.37929217080162375,0.0
hawbeckereddy_2017_12_06_120008.jpg,hawbeckereddy,2017,12,06,120008,0.1487218354204496,0.0005214315123409973,0.3614947305144158,0.0
hawbeckereddy_2017_12_07_120008.jpg,hawbeckereddy,2017,12,07,120008,0.1658046134088747,0.00018825709146856782,0.373857426831238,0.0
hawbeckereddy_2017_12_08_120008.jpg,hawbeckereddy,2017,12,08,120008,0.165416800890783,4.4694129629228334e-05,0.36715480432165665,0.0
hawbeckereddy_2017_12_09_120008.jpg,hawbeckereddy,2017,12,09,120008,0.16023608582663174,8.126205387132424e-05,0.3663197455775221,0.0
hawbeckereddy_2017_12_10_120006.jpg,hawbeckereddy,2017,12,10,120006,0.17562370134269403,4.063102693566212e-06,0.3616438963005662,0.0
hawbeckereddy_2017_12_11_123006.jpg,hawbeckereddy,2017,12,11,123006,0.16705732819372757,2.9796086419485558e-05,0.36418331653663444,0.0
hawbeckereddy_2017_12_13_120007.jpg,hawbeckereddy,2017,12,13,120007,0.14951526807096466,0.0004117277396147095,0.35438427287173413,0.0
hawbeckereddy_2017_12_14_120007.jpg,hawbeckereddy,2017,12,14,120007,0.0007942546928498372,0.3565589312414675,0.3377173679616382,0.0
hawbeckereddy_2017_12_15_120008.jpg,hawbeckereddy,2017,12,15,120008,-0.00040523196034694,0.422588413114612,0.3381587635109233,0.0
hawbeckereddy_2017_12_18_120007.jpg,hawbeckereddy,2017,12,18,120007,0.04834605087511862,0.12691236700110517,0.34498237593594144,0.0
hawbeckereddy_2017_12_19_120006.jpg,hawbeckereddy,2017,12,19,120006,0.15415155250280577,0.0003887034910178343,0.35922301127870215,0.0
hawbeckereddy_2017_12_20_120006.jpg,hawbeckereddy,2017,12,20,120006,0.1514316768989159,0.0003995384315340109,0.3569348791022421,0.0
hawbeckereddy_2017_12_21_120007.jpg,hawbeckereddy,2017,12,21,120007,0.15384406624082408,0.00039276659371140053,0.3578644568290913,0.0
hawbeckereddy_2017_12_24_120009.jpg,hawbeckereddy,2017,12,24,120009,0.16552473063868473,1.625241077426485e-05,0.36395722346428194,0.0
hawbeckereddy_2017_12_25_120007.jpg,hawbeckereddy,2017,12,25,120007,0.025477134985314016,0.05384017379244588,0.3404887353462124,0.0
hawbeckereddy_2017_12_26_120007.jpg,hawbeckereddy,2017,12,26,120007,0.0396981622380247,0.08952911348516697,0.33919880867844693,0.0
hawbeckereddy_2017_12_27_120007.jpg,hawbeckereddy,2017,12,27,120007,0.04266619101940176,0.0665441415476629,0.33897035163862893,0.0
hawbeckereddy_2017_12_28_120006.jpg,hawbeckereddy,2017,12,28,120006,0.0064693698577300935,0.4065960409127354,0.3358763518304208,0.0
hawbeckereddy_2017_12_29_120006.jpg,hawbeckereddy,2017,12,29,120006,0.02637958112788211,0.16425092638741412,0.3364589743072706,0.0
hawbeckereddy_2017_12_31_113006.jpg,hawbeckereddy,2017,12,31,113006,-0.0017678593397995083,0.538415281600104,0.33712653183989116,0.0
