B0,G0,R0,L,B1,G1,R1,B,G,R
0.588276276952392,0.5772804586915997,0.5662846404308073,0.4431372549019607,0.8842975206611571,0.8677685950413223,0.8512396694214877,107.0,105.0,103.0
0.5809811125262443,0.5809811125262443,0.5700192047427303,0.4470588235294118,0.8760330578512396,0.8760330578512396,0.859504132231405,106.0,106.0,104.0
0.5845947250084338,0.5791312229055512,0.5682042186997861,0.4470588235294118,0.8842975206611571,0.8760330578512396,0.859504132231405,107.0,106.0,104.0
0.5823531574748061,0.5874615185052868,0.561919713352883,0.4823529411764706,0.9421487603305784,0.950413223140496,0.9090909090909092,114.0,115.0,110.0
0.5900230039601919,0.5736334760724089,0.5681703001098145,0.4431372549019607,0.8925619834710744,0.8677685950413223,0.859504132231405,108.0,105.0,104.0
0.5843958308867165,0.5790831415150192,0.5684577627716243,0.4588235294117647,0.9090909090909092,0.9008264462809916,0.8842975206611571,110.0,109.0,107.0
0.6022389124201301,0.5805366092698551,0.5479831545444427,0.4470588235294118,0.9173553719008264,0.8842975206611571,0.8347107438016529,111.0,107.0,101.0
0.5861132058948609,0.5755526075904491,0.5702723084382432,0.4588235294117647,0.9173553719008264,0.9008264462809916,0.8925619834710744,111.0,109.0,108.0
0.5843319375310484,0.5790676858415794,0.5685391824626417,0.4627450980392157,0.9173553719008264,0.9090909090909092,0.8925619834710744,111.0,110.0,108.0
0.5862418365214591,0.5808634710487852,0.5647283746307634,0.4549019607843137,0.9008264462809916,0.8925619834710744,0.8677685950413223,109.0,108.0,105.0
0.5861937339683765,0.5755356660780424,0.5702066321328754,0.4549019607843137,0.9090909090909092,0.8925619834710744,0.8842975206611571,110.0,108.0,107.0
0.5879747322073335,0.5772842825308366,0.5665938328543396,0.4549019607843137,0.9090909090909092,0.8925619834710744,0.8760330578512396,110.0,108.0,106.0
0.5897551099501092,0.5790322897691981,0.5629480594978316,0.4549019607843137,0.9090909090909092,0.8925619834710744,0.8677685950413223,110.0,108.0,105.0
0.6029460176163676,0.5872169910698536,0.5400299114303118,0.4666666666666667,0.950413223140496,0.9256198347107438,0.8512396694214877,115.0,112.0,103.0
0.584527191006704,0.5791149022010864,0.5682903245898512,0.4509803921568627,0.8925619834710744,0.8842975206611571,0.8677685950413223,108.0,107.0,105.0
0.6055558177876762,0.5839288242952592,0.5406748373104252,0.4509803921568627,0.9256198347107438,0.8925619834710744,0.8264462809917356,112.0,108.0,100.0
0.6011411785187432,0.5804121723629244,0.5493186631291963,0.4705882352941176,0.9586776859504132,0.9256198347107438,0.8760330578512396,116.0,112.0,106.0
0.6031746031746031,0.5873015873015873,0.5396825396825397,0.4627450980392157,0.9421487603305784,0.9173553719008264,0.8429752066115702,114.0,111.0,102.0
0.6009331388343484,0.580388416139157,0.5495713320963699,0.4745098039215686,0.9669421487603306,0.9338842975206612,0.8842975206611571,117.0,113.0,107.0
0.5806811494017264,0.585774843694724,0.5654000665227337,0.4823529411764706,0.9421487603305784,0.950413223140496,0.9173553719008264,114.0,115.0,111.0
0.5823699354835736,0.5823699354835736,0.5671776762970456,0.4823529411764706,0.950413223140496,0.950413223140496,0.9256198347107438,115.0,115.0,112.0
0.5807263532538404,0.5807263532538404,0.5705381716178081,0.4784313725490196,0.9421487603305784,0.9421487603305784,0.9256198347107438,114.0,114.0,112.0
0.5790229290636533,0.5841470257810307,0.5687747356288984,0.4784313725490196,0.9338842975206612,0.9421487603305784,0.9173553719008264,113.0,114.0,111.0
0.5806058331003678,0.5907919003477426,0.5602336986056181,0.4823529411764706,0.9421487603305784,0.9586776859504132,0.9090909090909092,114.0,116.0,110.0
0.583779271465719,0.5991418838727115,0.5479331758494028,0.4823529411764706,0.9421487603305784,0.9669421487603306,0.8842975206611571,114.0,117.0,107.0
0.5790085237979866,0.5840875459365654,0.5688504795208289,0.4823529411764706,0.9421487603305784,0.950413223140496,0.9256198347107438,114.0,115.0,112.0
0.577335461349841,0.5823998075020327,0.5722711151976495,0.4823529411764706,0.9421487603305784,0.950413223140496,0.9338842975206612,114.0,115.0,113.0
0.5773351981148176,0.5824443591600815,0.5722260370695538,0.4784313725490196,0.9338842975206612,0.9421487603305784,0.9256198347107438,113.0,114.0,112.0
0.5840423489997869,0.5840423489997869,0.5637278325128379,0.4823529411764706,0.950413223140496,0.950413223140496,0.9173553719008264,115.0,115.0,111.0
0.5842075651155737,0.5790375866632236,0.5686976297585231,0.4705882352941176,0.9338842975206612,0.9256198347107438,0.9090909090909092,113.0,112.0,110.0
0.5824443591600815,0.5773351981148176,0.5722260370695538,0.4745098039215686,0.9421487603305784,0.9338842975206612,0.9256198347107438,114.0,113.0,112.0
0.5840875459365654,0.5790085237979866,0.5688504795208289,0.4784313725490196,0.950413223140496,0.9421487603305784,0.9256198347107438,115.0,114.0,112.0
0.5857017384727214,0.5806525855548531,0.5655051268012483,0.4823529411764706,0.9586776859504132,0.950413223140496,0.9256198347107438,116.0,115.0,112.0
0.6030786571202801,0.582102008176966,0.5453928725261663,0.4627450980392157,0.950413223140496,0.9173553719008264,0.859504132231405,115.0,111.0,104.0
0.586160442638615,0.5808317113419004,0.5648455174517563,0.4588235294117647,0.9090909090909092,0.9008264462809916,0.8760330578512396,110.0,109.0,106.0
0.5858052427628933,0.5756173254974517,0.5705233668647308,0.4784313725490196,0.950413223140496,0.9338842975206612,0.9256198347107438,115.0,113.0,112.0
0.5874189577300921,0.5772910446657802,0.5671631316014683,0.4784313725490196,0.9586776859504132,0.9421487603305784,0.9256198347107438,116.0,114.0,112.0
0.5860341310349175,0.5755692358378655,0.5703367882393394,0.4666666666666667,0.9256198347107438,0.9090909090909092,0.9008264462809916,112.0,110.0,109.0
0.5898703678767737,0.5790470583744476,0.5628120941209585,0.4509803921568627,0.9008264462809916,0.8842975206611571,0.859504132231405,109.0,107.0,104.0
0.5895308437115503,0.5790035072167012,0.5632125024744276,0.4627450980392157,0.9256198347107438,0.9090909090909092,0.8842975206611571,112.0,110.0,107.0
0.601300615705125,0.5907514820962633,0.538005814051954,0.4666666666666667,0.9421487603305784,0.9256198347107438,0.8429752066115702,114.0,112.0,102.0
0.5929818475287381,0.5719913396516146,0.5667437126823338,0.4627450980392157,0.9338842975206612,0.9008264462809916,0.8925619834710744,113.0,109.0,108.0
0.5928420695659375,0.5720405934408169,0.5668402244095367,0.4666666666666667,0.9421487603305784,0.9090909090909092,0.9008264462809916,114.0,110.0,109.0
0.5944363129486869,0.5737602672809065,0.5634222444470163,0.4666666666666667,0.950413223140496,0.9173553719008264,0.9008264462809916,115.0,111.0,109.0
0.5961670998678092,0.5754308529158854,0.5598786677019425,0.4666666666666667,0.950413223140496,0.9173553719008264,0.8925619834710744,115.0,111.0,108.0
0.5973630761919753,0.5771134803888575,0.5568638845857397,0.4784313725490196,0.975206611570248,0.9421487603305784,0.9090909090909092,118.0,114.0,110.0
0.5955613380041576,0.5955613380041576,0.5390856938830737,0.4784313725490196,0.9586776859504132,0.9586776859504132,0.8677685950413223,116.0,116.0,105.0
0.6015149990864576,0.5908687159167858,0.5376373000684267,0.4588235294117647,0.9338842975206612,0.9173553719008264,0.8347107438016529,113.0,111.0,101.0
0.5970418433198148,0.5919821666815113,0.541385400298476,0.4862745098039215,0.975206611570248,0.9669421487603306,0.8842975206611571,118.0,117.0,107.0
0.5941383132175427,0.5738258922528404,0.5636696817704893,0.4745098039215686,0.9669421487603306,0.9338842975206612,0.9173553719008264,117.0,113.0,111.0
0.5958385694205861,0.5754680200386857,0.5601901080022604,0.4745098039215686,0.9669421487603306,0.9338842975206612,0.9090909090909092,117.0,113.0,110.0
0.5990465178069535,0.5787398561863788,0.5533565291606605,0.4784313725490196,0.975206611570248,0.9421487603305784,0.9008264462809916,118.0,114.0,109.0
0.5975379203784481,0.5771092735279029,0.5566806266773576,0.4745098039215686,0.9669421487603306,0.9338842975206612,0.9008264462809916,117.0,113.0,109.0
0.5988592771666581,0.5937408218062593,0.5374378128418726,0.4784313725490196,0.9669421487603306,0.9586776859504132,0.8677685950413223,117.0,116.0,105.0
0.5988601169723585,0.5787303651413548,0.5535681753526003,0.4823529411764706,0.9834710743801652,0.950413223140496,0.9090909090909092,119.0,115.0,110.0
0.597041855951606,0.5753312430079112,0.5590482833001401,0.4470588235294118,0.9090909090909092,0.8760330578512396,0.8512396694214877,110.0,106.0,103.0
0.587139852569206,0.5973509804399748,0.5462953410861308,0.4862745098039215,0.950413223140496,0.9669421487603306,0.8842975206611571,115.0,117.0,107.0
0.5854165023390941,0.6008221997690703,0.5443346425258243,0.4823529411764706,0.9421487603305784,0.9669421487603306,0.8760330578512396,114.0,117.0,106.0
0.585484368970449,0.6010282017749742,0.5440341481583818,0.4784313725490196,0.9338842975206612,0.9586776859504132,0.8677685950413223,113.0,116.0,105.0
0.5754117182553212,0.5963357807373328,0.5597186713938125,0.4745098039215686,0.9090909090909092,0.9421487603305784,0.8842975206611571,110.0,114.0,107.0
0.5737265313309055,0.5945893142883929,0.5632951398521616,0.4745098039215686,0.9090909090909092,0.9421487603305784,0.8925619834710744,110.0,114.0,108.0
0.5856420202152214,0.5856420202152214,0.5603988296887032,0.4862745098039215,0.9586776859504132,0.9586776859504132,0.9173553719008264,116.0,116.0,111.0
0.5720405934408169,0.5928420695659375,0.5668402244095367,0.4745098039215686,0.9090909090909092,0.9421487603305784,0.9008264462809916,110.0,114.0,109.0
0.5719913396516146,0.5929818475287381,0.5667437126823338,0.4705882352941176,0.9008264462809916,0.9338842975206612,0.8925619834710744,109.0,113.0,108.0
0.601787895575541,0.5804856691834864,0.5485323295954047,0.4549019607843137,0.9338842975206612,0.9008264462809916,0.8512396694214877,113.0,109.0,103.0
0.5719411640886387,0.5931241701659957,0.5666454125692995,0.4666666666666667,0.8925619834710744,0.9256198347107438,0.8842975206611571,108.0,112.0,107.0
0.5754884291103667,0.5913275601867988,0.5649290083927453,0.4666666666666667,0.9008264462809916,0.9256198347107438,0.8842975206611571,109.0,112.0,107.0
0.6040285249781394,0.5822617312852335,0.5441698423226481,0.4470588235294118,0.9173553719008264,0.8842975206611571,0.8264462809917356,111.0,107.0,100.0
0.5717848406865176,0.5935671203317183,0.5663392707752175,0.4549019607843137,0.8677685950413223,0.9008264462809916,0.859504132231405,105.0,109.0,104.0
0.5736571243628396,0.5949036845244262,0.5630338442820463,0.4666666666666667,0.8925619834710744,0.9256198347107438,0.8760330578512396,108.0,112.0,106.0
0.5954063548573935,0.5954063548573935,0.5394279796143907,0.4823529411764706,0.9669421487603306,0.9669421487603306,0.8760330578512396,117.0,117.0,106.0
0.5952539813714822,0.5952539813714822,0.539764203447022,0.4862745098039215,0.975206611570248,0.975206611570248,0.8842975206611571,118.0,118.0,107.0
0.6021817601130895,0.5912330008383061,0.5364892044643889,0.4509803921568627,0.9090909090909092,0.8925619834710744,0.8099173553719008,110.0,108.0,98.0
0.6038854834688272,0.587564254185886,0.5386005663370621,0.4509803921568627,0.9173553719008264,0.8925619834710744,0.8181818181818182,111.0,108.0,99.0
0.6036442223126509,0.5874751806435621,0.5389680556362955,0.4549019607843137,0.9256198347107438,0.9008264462809916,0.8264462809917356,112.0,109.0,100.0
0.5839106997352349,0.588944412663987,0.5587421350914749,0.4862745098039215,0.9586776859504132,0.9669421487603306,0.9173553719008264,116.0,117.0,111.0
0.6035449943163458,0.5821805697387761,0.544792826728029,0.4549019607843137,0.9338842975206612,0.9008264462809916,0.8429752066115702,113.0,109.0,102.0
0.6020983288045854,0.5752189391258092,0.5537154273827883,0.4509803921568627,0.9256198347107438,0.8842975206611571,0.8512396694214877,112.0,107.0,103.0
0.601873251928973,0.575241692109107,0.5539364442532141,0.4549019607843137,0.9338842975206612,0.8925619834710744,0.859504132231405,113.0,108.0,104.0
0.6023275721453768,0.5751956995262156,0.5534902014308868,0.4470588235294118,0.9173553719008264,0.8760330578512396,0.8429752066115702,111.0,106.0,102.0
0.6005178354276788,0.5734674824804861,0.5572372707121704,0.4470588235294118,0.9173553719008264,0.8760330578512396,0.8512396694214877,111.0,106.0,103.0
0.6008830395144547,0.590522987109033,0.5387227250819249,0.4745098039215686,0.9586776859504132,0.9421487603305784,0.859504132231405,116.0,114.0,104.0
0.6006796540686122,0.5904116257939351,0.5390714844205494,0.4784313725490196,0.9669421487603306,0.950413223140496,0.8677685950413223,117.0,115.0,105.0
0.6025007551070244,0.5870520177965879,0.5407058058652783,0.4745098039215686,0.9669421487603306,0.9421487603305784,0.8677685950413223,117.0,114.0,105.0
0.6014351516816182,0.5752857972606783,0.5543663137239263,0.4627450980392157,0.950413223140496,0.9090909090909092,0.8760330578512396,115.0,110.0,106.0
0.5996908251483577,0.5736173110114725,0.5579732025293415,0.4627450980392157,0.950413223140496,0.9090909090909092,0.8842975206611571,115.0,110.0,107.0
0.6012219152098842,0.5753071774853202,0.554575387305669,0.4666666666666667,0.9586776859504132,0.9173553719008264,0.8842975206611571,116.0,111.0,107.0
0.5998919959282023,0.573580943475211,0.5577943120034162,0.4588235294117647,0.9421487603305784,0.9008264462809916,0.8760330578512396,114.0,109.0,106.0
0.6043864813742317,0.576914368584494,0.5494422557947561,0.4431372549019607,0.9090909090909092,0.8677685950413223,0.8264462809917356,110.0,105.0,100.0
0.601652229043348,0.5752639733835521,0.5541533688557153,0.4588235294117647,0.9421487603305784,0.9008264462809916,0.8677685950413223,114.0,109.0,105.0
0.600026298295737,0.5946206559687484,0.5351585903718735,0.4549019607843137,0.9173553719008264,0.9090909090909092,0.8181818181818182,111.0,110.0,99.0
0.5980981966492784,0.5980981966492784,0.5334389321466537,0.4588235294117647,0.9173553719008264,0.9173553719008264,0.8181818181818182,111.0,111.0,99.0
0.5998231012228924,0.5944675378191165,0.5355563403775825,0.4588235294117647,0.9256198347107438,0.9173553719008264,0.8264462809917356,112.0,111.0,100.0
0.6034073008235789,0.5873876379698555,0.5393286494086855,0.4588235294117647,0.9338842975206612,0.9090909090909092,0.8347107438016529,113.0,110.0,101.0
0.5838616661166057,0.5940157820490685,0.5533993183192176,0.4862745098039215,0.950413223140496,0.9669421487603306,0.9008264462809916,115.0,117.0,109.0
0.5772122406736819,0.5926732828345841,0.5617511985127798,0.4784313725490196,0.9256198347107438,0.950413223140496,0.9008264462809916,112.0,115.0,109.0
0.5789756889547528,0.5893145405432305,0.5634674115720362,0.4745098039215686,0.9256198347107438,0.9421487603305784,0.9008264462809916,112.0,114.0,109.0
0.6015422782813,0.5961713650823598,0.5317204066950777,0.4588235294117647,0.9256198347107438,0.9173553719008264,0.8181818181818182,112.0,111.0,99.0
0.5821012939983099,0.5972865451460919,0.5517307917027459,0.4901960784313725,0.950413223140496,0.975206611570248,0.9008264462809916,115.0,118.0,109.0
0.5854331500734833,0.5955268250747503,0.550105287569049,0.4901960784313725,0.9586776859504132,0.975206611570248,0.9008264462809916,116.0,118.0,109.0
0.5979139904625749,0.5979139904625749,0.5338517771987276,0.4627450980392157,0.9256198347107438,0.9256198347107438,0.8264462809917356,112.0,112.0,100.0
0.5963778432801053,0.5963778432801053,0.5372773362883831,0.4588235294117647,0.9173553719008264,0.9173553719008264,0.8264462809917356,111.0,111.0,100.0
0.5838071602894817,0.5938728009841279,0.5536102382055429,0.4901960784313725,0.9586776859504132,0.975206611570248,0.9090909090909092,116.0,118.0,110.0
0.6024094375887328,0.5819887786874198,0.5462526256101221,0.4745098039215686,0.975206611570248,0.9421487603305784,0.8842975206611571,118.0,114.0,107.0
0.5953081139608166,0.5804254111117961,0.5556209063634288,0.4901960784313725,0.9917355371900828,0.9669421487603306,0.9256198347107438,120.0,117.0,112.0
0.588640339508771,0.5936288169622352,0.5487325198810578,0.4941176470588235,0.975206611570248,0.9834710743801652,0.9090909090909092,118.0,119.0,110.0
0.592008838191599,0.592008838191599,0.5468556217193584,0.4901960784313725,0.975206611570248,0.975206611570248,0.9008264462809916,118.0,118.0,109.0
0.5936288169622352,0.588640339508771,0.5487325198810578,0.4901960784313725,0.9834710743801652,0.975206611570248,0.9090909090909092,119.0,118.0,110.0
0.600330272499803,0.5803192634164762,0.5503027497914861,0.4862745098039215,0.9917355371900828,0.9586776859504132,0.9090909090909092,120.0,116.0,110.0
0.5986768894574774,0.5787209931422282,0.5537761227481667,0.4862745098039215,0.9917355371900828,0.9586776859504132,0.9173553719008264,120.0,116.0,111.0
0.5920910969681749,0.5821399860947601,0.5572622089112234,0.4901960784313725,0.9834710743801652,0.9669421487603306,0.9256198347107438,119.0,117.0,112.0
0.5825043475249302,0.5825043475249302,0.566901552501941,0.4705882352941176,0.9256198347107438,0.9256198347107438,0.9008264462809916,112.0,112.0,109.0
0.6022838734931371,0.5869715716246674,0.5410346660192586,0.4784313725490196,0.975206611570248,0.950413223140496,0.8760330578512396,118.0,115.0,106.0
0.6004797474327168,0.5903021245948741,0.5394140104056608,0.4823529411764706,0.975206611570248,0.9586776859504132,0.8760330578512396,118.0,116.0,106.0
0.600527776976312,0.5803419693468561,0.5500632579026723,0.4823529411764706,0.9834710743801652,0.950413223140496,0.9008264462809916,119.0,115.0,109.0
0.5922772417892748,0.5772193458115814,0.5621614498338879,0.4823529411764706,0.975206611570248,0.950413223140496,0.9256198347107438,118.0,115.0,112.0
0.6021940252494165,0.5819522092746461,0.5465290313187982,0.4823529411764706,0.9834710743801652,0.950413223140496,0.8925619834710744,119.0,115.0,108.0
0.5986479003550281,0.5885865911053638,0.5433106994818743,0.4862745098039215,0.9834710743801652,0.9669421487603306,0.8925619834710744,119.0,117.0,108.0
0.5968756443818283,0.5918598826643339,0.5417022654893904,0.4901960784313725,0.9834710743801652,0.975206611570248,0.8925619834710744,119.0,118.0,108.0
0.5971912329613667,0.577117578071909,0.5570439231824513,0.4823529411764706,0.9834710743801652,0.950413223140496,0.9173553719008264,119.0,115.0,111.0
0.5905612999792341,0.5805517864202641,0.5605327593023239,0.4862745098039215,0.975206611570248,0.9586776859504132,0.9256198347107438,118.0,116.0,112.0
0.5938061651824776,0.5788362618585496,0.558876390759979,0.4862745098039215,0.9834710743801652,0.9586776859504132,0.9256198347107438,119.0,116.0,112.0
0.5955213093183496,0.5755037863160521,0.560490644064329,0.4823529411764706,0.9834710743801652,0.950413223140496,0.9256198347107438,119.0,115.0,112.0
0.5938505270790083,0.5738891648242517,0.5639084836968734,0.4862745098039215,0.9834710743801652,0.950413223140496,0.9338842975206612,119.0,115.0,113.0
0.5984683846386653,0.5884939115613542,0.5436087827134544,0.4901960784313725,0.9917355371900828,0.975206611570248,0.9008264462809916,120.0,118.0,109.0
0.5952530363220864,0.5902509099664386,0.5452317727656085,0.4901960784313725,0.9834710743801652,0.975206611570248,0.9008264462809916,119.0,118.0,109.0
0.5956785671210071,0.575486073320295,0.5603417029697609,0.4784313725490196,0.975206611570248,0.9421487603305784,0.9173553719008264,118.0,114.0,111.0
0.5989207917564019,0.5737560526069733,0.5586572091173161,0.4784313725490196,0.9834710743801652,0.9421487603305784,0.9173553719008264,119.0,114.0,111.0
0.5921790639510003,0.5722738853307986,0.5672975906757483,0.4862745098039215,0.9834710743801652,0.950413223140496,0.9421487603305784,119.0,115.0,114.0
0.6007287025625804,0.5803650177299505,0.5498194904810058,0.4784313725490196,0.975206611570248,0.9421487603305784,0.8925619834710744,118.0,114.0,108.0
0.5951571463388846,0.5804011840329619,0.5558079135230907,0.4941176470588235,1.0,0.975206611570248,0.9338842975206612,121.0,118.0,113.0
0.5985875035679447,0.5836228159787461,0.5487052116039492,0.4862745098039215,0.9917355371900828,0.9669421487603306,0.9090909090909092,120.0,117.0,110.0
0.5924069617302066,0.5772170396345603,0.5620271175389139,0.4784313725490196,0.9669421487603306,0.9421487603305784,0.9173553719008264,117.0,114.0,111.0
0.5968450597361816,0.5868976420739119,0.5471079714248331,0.4901960784313725,0.9917355371900828,0.975206611570248,0.9090909090909092,120.0,118.0,110.0
0.5969484389399005,0.5820247279664029,0.552177306019408,0.4901960784313725,0.9917355371900828,0.9669421487603306,0.9173553719008264,120.0,117.0,111.0
0.5936667066612977,0.5788250389947653,0.559036148772722,0.4901960784313725,0.9917355371900828,0.9669421487603306,0.9338842975206612,120.0,117.0,113.0
0.5920031691756495,0.5870283526279549,0.5522046367940933,0.4901960784313725,0.9834710743801652,0.975206611570248,0.9173553719008264,119.0,118.0,111.0
0.5805785840780274,0.5906756029315583,0.5603845463709656,0.4862745098039215,0.950413223140496,0.9669421487603306,0.9173553719008264,115.0,117.0,111.0
0.6019822804943195,0.5819162044778422,0.5468005714490068,0.4862745098039215,0.9917355371900828,0.9586776859504132,0.9008264462809916,120.0,116.0,109.0
0.6036327274391503,0.5835116365245119,0.5432694546952352,0.4823529411764706,0.9917355371900828,0.9586776859504132,0.8925619834710744,120.0,116.0,108.0
0.5771134803888575,0.5973630761919753,0.5568638845857397,0.4901960784313725,0.9421487603305784,0.975206611570248,0.9090909090909092,114.0,118.0,110.0
0.5804750295272925,0.5956178563845261,0.5552369847652362,0.4901960784313725,0.950413223140496,0.975206611570248,0.9090909090909092,115.0,118.0,110.0
0.5871100490148924,0.5921280836218572,0.5519838067661381,0.4901960784313725,0.9669421487603306,0.975206611570248,0.9090909090909092,117.0,118.0,110.0
0.6035156680066122,0.5785770040393968,0.5486506072787384,0.4862745098039215,1.0,0.9586776859504132,0.9090909090909092,121.0,116.0,110.0
0.5822206443084468,0.5923462207312025,0.5569067032515578,0.4862745098039215,0.950413223140496,0.9669421487603306,0.9090909090909092,115.0,117.0,110.0
0.5788592178326889,0.5940923551440754,0.5585483680841735,0.4862745098039215,0.9421487603305784,0.9669421487603306,0.9090909090909092,114.0,117.0,110.0
0.6018634365198688,0.5769930465810312,0.5521226566421937,0.4862745098039215,1.0,0.9586776859504132,0.9173553719008264,121.0,116.0,111.0
0.5935940699984791,0.5837008354985045,0.5540211319985805,0.4941176470588235,0.9917355371900828,0.975206611570248,0.9256198347107438,120.0,118.0,112.0
0.5853497530409912,0.6006197465985823,0.5446297702207483,0.4862745098039215,0.950413223140496,0.975206611570248,0.8842975206611571,115.0,118.0,107.0
0.585774843694724,0.5806811494017264,0.5654000665227337,0.4784313725490196,0.950413223140496,0.9421487603305784,0.9173553719008264,115.0,114.0,111.0
0.5891057838220022,0.578948787549209,0.5637132931400193,0.4784313725490196,0.9586776859504132,0.9421487603305784,0.9173553719008264,116.0,114.0,111.0
0.5875075139526323,0.5772899919708475,0.5670724699890626,0.4745098039215686,0.950413223140496,0.9338842975206612,0.9173553719008264,115.0,113.0,111.0
0.5892092437706834,0.578962126487715,0.5635914505632624,0.4745098039215686,0.950413223140496,0.9338842975206612,0.9090909090909092,115.0,113.0,110.0
0.5991082831395376,0.5737223389387097,0.558490772418213,0.4745098039215686,0.975206611570248,0.9338842975206612,0.9090909090909092,118.0,113.0,110.0
0.599493211182133,0.5736529865622134,0.5581488517902617,0.4666666666666667,0.9586776859504132,0.9173553719008264,0.8925619834710744,116.0,111.0,108.0
0.6026286135105238,0.5820259258691383,0.5459712224967138,0.4705882352941176,0.9669421487603306,0.9338842975206612,0.8760330578512396,117.0,113.0,106.0
0.5992990605809619,0.5736879896159636,0.5583213470369646,0.4705882352941176,0.9669421487603306,0.9256198347107438,0.9008264462809916,117.0,112.0,109.0
0.6006042588188483,0.5753687857592328,0.5551804073115404,0.4784313725490196,0.9834710743801652,0.9421487603305784,0.9090909090909092,119.0,114.0,110.0
0.6031781942139824,0.5769530553351137,0.5507279164562447,0.4627450980392157,0.950413223140496,0.9090909090909092,0.8677685950413223,115.0,110.0,105.0
0.6027245607495837,0.5769671008884903,0.551209641027397,0.4705882352941176,0.9669421487603306,0.9256198347107438,0.8842975206611571,117.0,112.0,107.0
0.6029493698601542,0.5769601728834234,0.5509709759066926,0.4666666666666667,0.9586776859504132,0.9173553719008264,0.8760330578512396,116.0,111.0,106.0
0.6036483263178419,0.5769382233834242,0.5502281204490064,0.4549019607843137,0.9338842975206612,0.8925619834710744,0.8512396694214877,113.0,108.0,103.0
0.6025036622145836,0.5769738460190504,0.5514440298235171,0.4745098039215686,0.975206611570248,0.9338842975206612,0.8925619834710744,118.0,113.0,108.0
0.6062420301580119,0.575152695278114,0.5492449162115323,0.4666666666666667,0.9669421487603306,0.9173553719008264,0.8760330578512396,117.0,111.0,106.0
0.6072987223773353,0.5750527725165918,0.5481811476326389,0.4509803921568627,0.9338842975206612,0.8842975206611571,0.8429752066115702,113.0,107.0,102.0
0.6041993815490501,0.5785977128393446,0.547875710387698,0.4745098039215686,0.975206611570248,0.9338842975206612,0.8842975206611571,118.0,113.0,107.0
0.6064991583286276,0.5751285122081813,0.5489863071078095,0.4627450980392157,0.9586776859504132,0.9090909090909092,0.8677685950413223,116.0,110.0,105.0
0.6041358728404208,0.5769225452349964,0.5497092176295721,0.4470588235294118,0.9173553719008264,0.8760330578512396,0.8347107438016529,111.0,106.0,101.0
0.6044352869138392,0.5786047190970084,0.5476080377168115,0.4705882352941176,0.9669421487603306,0.9256198347107438,0.8760330578512396,117.0,112.0,106.0
0.6049197413939521,0.578618883072476,0.5470578530867045,0.4627450980392157,0.950413223140496,0.9090909090909092,0.859504132231405,115.0,110.0,104.0
0.6028516523883019,0.5820636643749121,0.5456846853514801,0.4666666666666667,0.9586776859504132,0.9256198347107438,0.8677685950413223,116.0,112.0,105.0
0.5871300767927566,0.5871300767927566,0.55727600509143,0.4941176470588235,0.975206611570248,0.975206611570248,0.9256198347107438,118.0,118.0,112.0
0.6060813044983456,0.5840419843347695,0.539963344007617,0.4431372549019607,0.9090909090909092,0.8760330578512396,0.8099173553719008,110.0,106.0,98.0
0.607747213946486,0.5803712133182659,0.5420448124387578,0.4431372549019607,0.9173553719008264,0.8760330578512396,0.8181818181818182,111.0,106.0,99.0
0.6095497668339631,0.5820925701297306,0.5381610554029584,0.4431372549019607,0.9173553719008264,0.8760330578512396,0.8099173553719008,111.0,106.0,98.0
0.6114983215582761,0.5784443582308016,0.5398814010154149,0.4392156862745098,0.9173553719008264,0.8677685950413223,0.8099173553719008,111.0,105.0,98.0
0.6045603888763706,0.5837134789151165,0.5420196589926082,0.4666666666666667,0.9586776859504132,0.9256198347107438,0.859504132231405,116.0,112.0,104.0
0.6043223972796311,0.5836618025008403,0.5423406129432587,0.4705882352941176,0.9669421487603306,0.9338842975206612,0.8677685950413223,117.0,113.0,105.0
0.607467818563113,0.5803487195201169,0.5423819808599223,0.4470588235294118,0.9256198347107438,0.8842975206611571,0.8264462809917356,112.0,107.0,100.0
0.6089631487340862,0.5820178766662063,0.5389054413575983,0.4509803921568627,0.9338842975206612,0.8925619834710744,0.8264462809917356,113.0,108.0,100.0
0.6092537665849966,0.5820549377195949,0.5385368115349524,0.4470588235294118,0.9256198347107438,0.8842975206611571,0.8181818181818182,112.0,107.0,99.0
0.6056797710231149,0.5786404955310115,0.5461933649404875,0.4509803921568627,0.9256198347107438,0.8842975206611571,0.8347107438016529,112.0,107.0,101.0
0.6108732846115671,0.5784375349861741,0.5405958270898823,0.4470588235294118,0.9338842975206612,0.8842975206611571,0.8264462809917356,113.0,107.0,100.0
0.6111829217920729,0.5784409795532118,0.5402420469412073,0.4431372549019607,0.9256198347107438,0.8760330578512396,0.8181818181818182,112.0,106.0,99.0
0.6071935047295166,0.5803265354936973,0.5427127785635503,0.4509803921568627,0.9338842975206612,0.8925619834710744,0.8347107438016529,113.0,108.0,101.0
0.6058161403537704,0.5839849280887697,0.5403225035587682,0.4470588235294118,0.9173553719008264,0.8842975206611571,0.8181818181818182,111.0,107.0,99.0
0.6019554641738446,0.5911094197743159,0.5368791977766723,0.4549019607843137,0.9173553719008264,0.9008264462809916,0.8181818181818182,111.0,109.0,99.0
0.6027214362996509,0.5871338129470737,0.5403709428893422,0.4705882352941176,0.9586776859504132,0.9338842975206612,0.859504132231405,116.0,113.0,104.0
