B0,G0,R0,L,B1,G1,R1,B,G,R
0.5580445756198413,0.5694332404284096,0.6035992348541142,0.4274509803921568,0.875,0.8928571428571429,0.9464285714285714,98.0,100.0,106.0
0.5659161029012998,0.5603679058140322,0.6047534825121733,0.4352941176470588,0.9107142857142856,0.9017857142857144,0.9732142857142856,102.0,101.0,109.0
0.5938399151992719,0.5605404807021165,0.5771901979506943,0.4313725490196078,0.9553571428571428,0.9017857142857144,0.9285714285714286,107.0,101.0,104.0
0.5919920264397219,0.5643288476341275,0.5753941191563653,0.4352941176470588,0.9553571428571428,0.9107142857142856,0.9285714285714286,107.0,102.0,104.0
0.5897551099501092,0.5629480594978316,0.5790322897691981,0.4470588235294118,0.9821428571428572,0.9375,0.9642857142857144,110.0,105.0,108.0
0.5541573875228136,0.5541573875228136,0.6211434453552417,0.396078431372549,0.8125,0.8125,0.9107142857142856,91.0,91.0,102.0
0.5638928394158718,0.5638928394158718,0.6033653381749828,0.4313725490196078,0.8928571428571429,0.8928571428571429,0.9553571428571428,100.0,100.0,107.0
0.5901074290199512,0.562532315514346,0.5790773836177091,0.4352941176470588,0.9553571428571428,0.9107142857142856,0.9375,107.0,102.0,105.0
0.5915859775876604,0.5646957058791304,0.5754518145625425,0.4470588235294118,0.9821428571428572,0.9375,0.9553571428571428,110.0,105.0,107.0
0.5499164156624584,0.556026598058708,0.6232386044174529,0.396078431372549,0.8035714285714286,0.8125,0.9107142857142856,90.0,91.0,102.0
0.5539012189529486,0.5539012189529486,0.6216002568249757,0.392156862745098,0.8035714285714286,0.8035714285714286,0.9017857142857144,90.0,90.0,101.0
0.5902293572832422,0.5623883498642214,0.5790929543156339,0.4313725490196078,0.9464285714285714,0.9017857142857144,0.9285714285714286,106.0,101.0,104.0
0.588276276952392,0.5662846404308073,0.5772804586915997,0.4392156862745098,0.9553571428571428,0.9196428571428572,0.9375,107.0,103.0,105.0
0.5520629236927328,0.5520629236927328,0.6248624301137524,0.4,0.8125,0.8125,0.9196428571428572,91.0,91.0,103.0
0.5517839195832823,0.5517839195832823,0.6253551088610533,0.396078431372549,0.8035714285714286,0.8035714285714286,0.9107142857142856,90.0,90.0,102.0
0.5502131566980308,0.556259455123284,0.6227687378010679,0.4,0.8125,0.8214285714285714,0.9196428571428572,91.0,92.0,103.0
0.5556936594228885,0.5672706106608653,0.6077899399937843,0.4235294117647059,0.8571428571428571,0.875,0.9375,96.0,98.0,105.0
0.5596754121945274,0.5654452618047803,0.6058342090765503,0.4235294117647059,0.8660714285714286,0.875,0.9375,97.0,98.0,105.0
0.5883806313227438,0.5661775886313195,0.5772791099770316,0.4352941176470588,0.9464285714285714,0.9107142857142856,0.9285714285714286,106.0,102.0,104.0
0.5883262531739865,0.560575014816723,0.5827760055025338,0.4313725490196078,0.9464285714285714,0.9017857142857144,0.9375,106.0,101.0,105.0
0.554154237950617,0.5728335942860311,0.6039658548450545,0.396078431372549,0.7946428571428571,0.8214285714285714,0.8660714285714286,89.0,92.0,97.0
0.5578491141866018,0.5693511577780781,0.6038572885525071,0.4235294117647059,0.8660714285714286,0.8839285714285714,0.9375,97.0,99.0,105.0
0.5545276623692585,0.5667150835202313,0.6093710575486357,0.4,0.8125,0.8303571428571429,0.8928571428571429,91.0,93.0,100.0
0.5520713656041191,0.5706805127593141,0.6078988070697042,0.396078431372549,0.7946428571428571,0.8214285714285714,0.875,89.0,92.0,98.0
0.5540253798537813,0.5664753883898213,0.6100504182659614,0.392156862745098,0.7946428571428571,0.8125,0.875,89.0,91.0,98.0
0.5501218383127546,0.5623467680530381,0.6173589518843136,0.4,0.8035714285714286,0.8214285714285714,0.9017857142857144,90.0,92.0,101.0
0.5547707873731925,0.5668310218813054,0.6090418426597005,0.403921568627451,0.8214285714285714,0.8392857142857143,0.9017857142857144,92.0,94.0,101.0
0.5526123312830289,0.5708303202264255,0.6072662981132186,0.403921568627451,0.8125,0.8392857142857143,0.8928571428571429,91.0,94.0,100.0
0.573236457676914,0.5672023897013675,0.5913386616035533,0.403921568627451,0.8482142857142857,0.8392857142857143,0.875,95.0,94.0,98.0
0.553496150907623,0.5651487014530467,0.6117589036347413,0.4196078431372549,0.8482142857142857,0.8660714285714286,0.9375,95.0,97.0,105.0
0.5772649916485691,0.5651120444559676,0.5894179388411706,0.4,0.8482142857142857,0.8303571428571429,0.8660714285714286,95.0,93.0,97.0
0.5691641177476975,0.5691641177476975,0.5933838674390889,0.403921568627451,0.8392857142857143,0.8392857142857143,0.875,94.0,94.0,98.0
0.5628516999678994,0.56896965322842,0.5995594195310232,0.4,0.8214285714285714,0.8303571428571429,0.875,92.0,93.0,98.0
