file,site,year,month,day,time,GBCC,GBCC_r,GCC,fog
willowcreek_2015_12_23_120109.jpg,willowcreek,2015,12,23,120109,0.02113892022278006,0.14727202419098084,0.32420831583593346,0.0
willowcreek_2015_12_24_120112.jpg,willowcreek,2015,12,24,120112,0.026381871648899945,0.17630557373644348,0.3230754104421432,0.0
willowcreek_2015_12_25_120112.jpg,willowcreek,2015,12,25,120112,0.01821551253309054,0.23267148828368925,0.3197213281251769,0.0
willowcreek_2015_12_26_120112.jpg,willowcreek,2015,12,26,120112,0.00960275324434966,0.2871394547737698,0.32042426568470284,0.0
willowcreek_2015_12_27_120110.jpg,willowcreek,2015,12,27,120110,0.02486406963092642,0.18878775912319992,0.32096282247097274,0.0
willowcreek_2015_12_28_120112.jpg,willowcreek,2015,12,28,120112,0.025425106484406414,0.17272147168176782,0.32226105716082815,0.0
willowcreek_2015_12_29_120111.jpg,willowcreek,2015,12,29,120111,0.01500795885865603,0.24058575404834098,0.32290590517815565,0.0
willowcreek_2015_12_30_120110.jpg,willowcreek,2015,12,30,120110,0.01690915170364668,0.1988363624438575,0.32028483933373414,0.0
willowcreek_2015_12_31_120110.jpg,willowcreek,2015,12,31,120110,0.0008505587399490533,0.36547866140688645,0.31321907084609246,0.0
willowcreek_2016_01_01_120113.jpg,willowcreek,2016,01,01,120113,0.013004507318387381,0.2730107413748577,0.31421941593052083,0.0
willowcreek_2016_01_02_120111.jpg,willowcreek,2016,01,02,120111,0.0653715903429352,0.05580431868583836,0.3246859232973012,0.0
willowcreek_2016_01_03_123111.jpg,willowcreek,2016,01,03,123111,0.030752050654462595,0.17647637539745548,0.32125979021738665,0.0
willowcreek_2016_01_04_120114.jpg,willowcreek,2016,01,04,120114,0.06628537233672105,0.06000467313344529,0.3231608499362593,0.0
willowcreek_2016_01_05_120113.jpg,willowcreek,2016,01,05,120113,0.0663297439281999,0.05574556291445023,0.32421531478040794,0.0
willowcreek_2016_01_06_120116.jpg,willowcreek,2016,01,06,120116,0.016092532042106374,0.23870010371076858,0.32041382712163496,0.0
willowcreek_2016_01_07_120111.jpg,willowcreek,2016,01,07,120111,-0.028648271232229475,0.8210121569790242,0.3183857935796526,0.0
willowcreek_2016_01_08_120111.jpg,willowcreek,2016,01,08,120111,0.007355428186428436,0.312848520789295,0.32140347810480074,0.0
willowcreek_2016_01_09_120112.jpg,willowcreek,2016,01,09,120112,0.015036161869432796,0.2566192475708588,0.3187735668969157,0.0
willowcreek_2016_01_10_120110.jpg,willowcreek,2016,01,10,120110,0.050407827850288786,0.07148527758002741,0.32482336757424335,0.0
willowcreek_2016_01_11_120110.jpg,willowcreek,2016,01,11,120110,0.04847283094344948,0.06854202335746874,0.32542989602992256,0.0
willowcreek_2016_01_12_120113.jpg,willowcreek,2016,01,12,120113,0.00983800321682391,0.29115944266734806,0.3210831114974929,0.0
willowcreek_2016_01_13_120111.jpg,willowcreek,2016,01,13,120111,0.008188485507608118,0.30441911721503107,0.3127521994205475,0.0
willowcreek_2016_01_14_120113.jpg,willowcreek,2016,01,14,120113,0.011863829448199487,0.2658466365053707,0.31571669504892463,0.0
willowcreek_2016_01_15_120923.jpg,willowcreek,2016,01,15,120923,0.006030926468736169,0.2893708076732305,0.32792887124207765,0.0
willowcreek_2016_01_16_120110.jpg,willowcreek,2016,01,16,120110,0.013576475386926056,0.23176282344710547,0.3255477249944425,0.0
willowcreek_2016_01_17_120109.jpg,willowcreek,2016,01,17,120109,0.035209783401932544,0.09741433613493604,0.32666423967770697,0.0
willowcreek_2016_01_18_120111.jpg,willowcreek,2016,01,18,120111,0.05139749877326455,0.07135820114423448,0.32551653253875684,0.0
willowcreek_2016_01_19_120923.jpg,willowcreek,2016,01,19,120923,0.05999123726646602,0.05554060092123584,0.32489554338413545,0.0
willowcreek_2016_01_20_120108.jpg,willowcreek,2016,01,20,120108,0.019611709516575763,0.21746194197389332,0.318395487953896,0.0
willowcreek_2016_01_21_120923.jpg,willowcreek,2016,01,21,120923,0.0003417124515355365,0.36305737706038044,0.3216812967360658,0.0
willowcreek_2016_01_22_120117.jpg,willowcreek,2016,01,22,120117,0.008493281129156429,0.27646640058045235,0.3225865246312252,0.0
willowcreek_2016_01_23_120922.jpg,willowcreek,2016,01,23,120922,0.04688675220341642,0.07723514469633515,0.3253029585894895,0.0
willowcreek_2016_01_24_120113.jpg,willowcreek,2016,01,24,120113,0.006362914297578364,0.27063864790672315,0.32487524074813856,0.0
willowcreek_2016_01_25_120117.jpg,willowcreek,2016,01,25,120117,0.0193588315554382,0.20658392578736148,0.3227518264704937,0.0
willowcreek_2016_01_26_120110.jpg,willowcreek,2016,01,26,120110,0.029879910928736413,0.1363379850596371,0.32384765466038784,0.0
willowcreek_2016_01_27_120111.jpg,willowcreek,2016,01,27,120111,0.018694690755969173,0.22822244661764887,0.31847055316846107,0.0
willowcreek_2016_01_28_120113.jpg,willowcreek,2016,01,28,120113,0.0066982443333281705,0.3179917004056881,0.3197283869341446,0.0
willowcreek_2016_01_29_120112.jpg,willowcreek,2016,01,29,120112,0.02213277426660112,0.21894450039147742,0.3195109116926752,0.0
willowcreek_2016_01_30_120113.jpg,willowcreek,2016,01,30,120113,0.05977570576410273,0.0541372944743613,0.32578144852318275,0.0
willowcreek_2016_01_31_120113.jpg,willowcreek,2016,01,31,120113,0.04773143479915674,0.08018659739862238,0.32474333033098735,0.0
willowcreek_2016_02_01_120114.jpg,willowcreek,2016,02,01,120114,0.03971368225073224,0.12260689792756096,0.3228966511626285,0.0
willowcreek_2016_02_02_120114.jpg,willowcreek,2016,02,02,120114,0.022480149655746122,0.2052011155398084,0.3199134330873538,0.0
willowcreek_2016_02_03_120110.jpg,willowcreek,2016,02,03,120110,0.030374741291313085,0.1936125644434667,0.3149342953642679,0.0
willowcreek_2016_02_04_120109.jpg,willowcreek,2016,02,04,120109,0.035573673898239656,0.14275056262067137,0.32436675535530096,0.0
willowcreek_2016_02_05_120114.jpg,willowcreek,2016,02,05,120114,0.04881051161525232,0.08043391820376775,0.3250313595478951,0.0
willowcreek_2016_02_06_123411.jpg,willowcreek,2016,02,06,123411,0.02698636651541923,0.1645694500049874,0.3228961387756856,0.0
willowcreek_2016_02_07_120114.jpg,willowcreek,2016,02,07,120114,0.01728768116796155,0.23601373518637195,0.32099687054994497,0.0
willowcreek_2016_02_08_120110.jpg,willowcreek,2016,02,08,120110,0.03386956524354346,0.12425752517958087,0.32421934680592146,0.0
willowcreek_2016_02_09_123114.jpg,willowcreek,2016,02,09,123114,0.017845363190909555,0.1968509639362541,0.32460246837201734,0.0
willowcreek_2016_02_10_123109.jpg,willowcreek,2016,02,10,123109,0.02555111305780311,0.1752834965969477,0.32232226104635986,0.0
willowcreek_2016_02_11_100110.jpg,willowcreek,2016,02,11,100110,0.04819685929509291,0.07587009782152729,0.32522597500119693,0.0
willowcreek_2016_02_23_120120.jpg,willowcreek,2016,02,23,120120,0.03467815290367328,0.17213937962103895,0.31565064228551803,0.0
willowcreek_2016_02_24_120111.jpg,willowcreek,2016,02,24,120111,0.01943078879390301,0.23531413158286682,0.31767874421442227,0.0
willowcreek_2016_02_25_120111.jpg,willowcreek,2016,02,25,120111,0.01966072698749513,0.19828706430204293,0.321587516007293,0.0
willowcreek_2016_02_26_120111.jpg,willowcreek,2016,02,26,120111,0.060801727092278955,0.051677750555788604,0.325186241957824,0.0
willowcreek_2016_02_27_120111.jpg,willowcreek,2016,02,27,120111,0.06007948561221136,0.05213139976743646,0.3254979211783208,0.0
willowcreek_2016_02_28_123113.jpg,willowcreek,2016,02,28,123113,0.02864937918375299,0.1695896524254519,0.3238582667466962,0.0
willowcreek_2016_02_29_120922.jpg,willowcreek,2016,02,29,120922,0.05104783196874794,0.06897244354321896,0.32539123842636053,0.0
willowcreek_2016_03_01_120110.jpg,willowcreek,2016,03,01,120110,0.03498818038073967,0.11921955938637112,0.32420275704991364,0.0
willowcreek_2016_03_02_123113.jpg,willowcreek,2016,03,02,123113,0.042132791005527234,0.10271601969274831,0.3241178415366477,0.0
willowcreek_2016_03_03_120111.jpg,willowcreek,2016,03,03,120111,0.028866124421895928,0.15899175096297977,0.32205761988179576,0.0
willowcreek_2016_03_04_120113.jpg,willowcreek,2016,03,04,120113,0.03745535957399482,0.11263071451117247,0.32388760617327017,0.0
willowcreek_2016_03_05_120119.jpg,willowcreek,2016,03,05,120119,0.0268292518066417,0.18921271365579775,0.32036550930581603,0.0
willowcreek_2016_03_06_120117.jpg,willowcreek,2016,03,06,120117,0.06256197201017845,0.05066523830930951,0.32528823090071546,0.0
willowcreek_2016_03_07_120118.jpg,willowcreek,2016,03,07,120118,0.07478161837489333,0.031139192422418468,0.3254945923126501,0.0
willowcreek_2016_03_08_120110.jpg,willowcreek,2016,03,08,120110,0.03630843645233667,0.1514313862399449,0.32501649783399383,0.0
willowcreek_2016_03_09_123119.jpg,willowcreek,2016,03,09,123119,0.047504818907881115,0.10560188455720694,0.3225559866741871,0.0
willowcreek_2016_03_10_120111.jpg,willowcreek,2016,03,10,120111,0.05035752004268303,0.07617754081134888,0.32317000417890124,0.0
willowcreek_2016_03_11_120113.jpg,willowcreek,2016,03,11,120113,0.07267918175976226,0.02744987654455942,0.32373049466825427,0.0
willowcreek_2016_03_12_120110.jpg,willowcreek,2016,03,12,120110,0.09062924033135918,0.00592613443047211,0.3220529268885441,0.0
willowcreek_2016_03_13_120111.jpg,willowcreek,2016,03,13,120111,0.09825085151724669,0.0013527491552149846,0.317396919803635,0.0
willowcreek_2016_03_14_123107.jpg,willowcreek,2016,03,14,123107,0.08215475848276074,0.00013800774209769034,0.3235014035688718,0.0
willowcreek_2016_03_15_120109.jpg,willowcreek,2016,03,15,120109,0.08708658126227652,0.00016260318128341736,0.3151138585497606,0.0
willowcreek_2016_03_16_120109.jpg,willowcreek,2016,03,16,120109,0.03295659940793484,0.09536198337621593,0.31781764323832834,0.0
willowcreek_2016_03_17_120112.jpg,willowcreek,2016,03,17,120112,0.027200121594976184,0.11787500871088472,0.3241314284201942,0.0
willowcreek_2016_03_18_120113.jpg,willowcreek,2016,03,18,120113,0.03896246460903632,0.09313063047675527,0.3238214325145946,0.0
willowcreek_2016_03_19_120115.jpg,willowcreek,2016,03,19,120115,0.058605057798269584,0.04441799675613486,0.32417317440492965,0.0
willowcreek_2016_03_20_123111.jpg,willowcreek,2016,03,20,123111,0.011050188121390449,0.3028258793211112,0.32047818817793156,0.0
willowcreek_2016_03_21_120112.jpg,willowcreek,2016,03,21,120112,0.08410606699313469,0.008335121057385259,0.3251912681946936,0.0
willowcreek_2016_03_22_123108.jpg,willowcreek,2016,03,22,123108,0.08575510104692242,0.0015167187497864979,0.3257549108691733,0.0
willowcreek_2016_03_23_120110.jpg,willowcreek,2016,03,23,120110,0.09277819086003863,0.0008690388512290205,0.3195085399383563,0.0
willowcreek_2016_03_24_120113.jpg,willowcreek,2016,03,24,120113,0.08681139767112625,0.0008225807994337583,0.3217450271646919,0.0
willowcreek_2016_03_25_120923.jpg,willowcreek,2016,03,25,120923,0.08922016064167244,0.00018856503375724027,0.3229818699400798,0.0
willowcreek_2016_03_26_123107.jpg,willowcreek,2016,03,26,123107,0.08317923606664698,0.0014101385133150142,0.3180620461027479,0.0
willowcreek_2016_03_27_120108.jpg,willowcreek,2016,03,27,120108,0.07140400306247516,0.002889964104322922,0.32375780878281124,0.0
willowcreek_2016_03_28_120109.jpg,willowcreek,2016,03,28,120109,0.08582766130799105,0.00012297719592863497,0.32260599716915117,0.0
willowcreek_2016_03_29_120112.jpg,willowcreek,2016,03,29,120112,0.09237908229986821,0.00013117567565721063,0.3235335643560197,0.0
willowcreek_2016_03_30_120108.jpg,willowcreek,2016,03,30,120108,0.0737547106479475,0.007617754081134888,0.3199994383994345,0.0
willowcreek_2016_03_31_120109.jpg,willowcreek,2016,03,31,120109,0.09033797924686261,0.0019894977474676947,0.31725996247345734,0.0
willowcreek_2016_04_01_120112.jpg,willowcreek,2016,04,01,120112,0.06408138825866823,0.005445156953062337,0.3234181300118626,0.0
willowcreek_2016_04_02_120113.jpg,willowcreek,2016,04,02,120113,0.043629643895050994,0.05566221170387638,0.3256207879526309,0.0
willowcreek_2016_04_03_120110.jpg,willowcreek,2016,04,03,120110,0.08491087934545131,0.0008717716778052124,0.32487323175965416,0.0
willowcreek_2016_04_04_120110.jpg,willowcreek,2016,04,04,120110,0.08081784927608132,9.564893016671609e-05,0.32376369397668775,0.0
willowcreek_2016_04_05_120112.jpg,willowcreek,2016,04,05,120112,0.09034915541977796,4.64580517952621e-05,0.32371985616473953,0.0
willowcreek_2016_04_06_120111.jpg,willowcreek,2016,04,06,120111,0.022967039004488043,0.16939562173854228,0.32562949780710687,0.0
willowcreek_2016_04_07_123111.jpg,willowcreek,2016,04,07,123111,0.033121564482372516,0.13801320775084275,0.32021954501037764,0.0
willowcreek_2016_04_08_120111.jpg,willowcreek,2016,04,08,120111,0.028577155956842373,0.12962343016193364,0.3238126952152457,0.0
willowcreek_2016_04_09_120112.jpg,willowcreek,2016,04,09,120112,0.05216335613395526,0.07876006192585022,0.32350548054964984,0.0
willowcreek_2016_04_10_120112.jpg,willowcreek,2016,04,10,120112,0.062256393648823447,0.0447063099599231,0.3258497357399324,0.0
willowcreek_2016_04_11_120923.jpg,willowcreek,2016,04,11,120923,0.052807825315863595,0.05192370494764587,0.3248804876470225,0.0
willowcreek_2016_04_12_123111.jpg,willowcreek,2016,04,12,123111,0.07678407895249051,0.00727341793253471,0.32363242150808635,0.0
willowcreek_2016_04_13_120110.jpg,willowcreek,2016,04,13,120110,0.097870015783114,0.00019129786033343218,0.3230625740477847,0.0
willowcreek_2016_04_14_123110.jpg,willowcreek,2016,04,14,123110,0.0922388103558718,0.00035253462832875355,0.32316189327607825,0.0
willowcreek_2016_04_15_120111.jpg,willowcreek,2016,04,15,120111,0.08900407343692746,0.0006135195663550789,0.32292738118965597,0.0
willowcreek_2016_04_16_120111.jpg,willowcreek,2016,04,16,120111,0.09814772438820518,0.00012024436935244308,0.32350416564701057,0.0
willowcreek_2016_04_17_120112.jpg,willowcreek,2016,04,17,120112,0.09615174719143028,0.0001489390484024579,0.32379443326235613,0.0
willowcreek_2016_04_18_123108.jpg,willowcreek,2016,04,18,123108,0.0915779726608328,8.881686372623636e-05,0.32494114007211206,0.0
willowcreek_2016_04_19_120109.jpg,willowcreek,2016,04,19,120109,0.07086510672937979,8.198479728575664e-05,0.32391076879902797,0.0
willowcreek_2016_04_20_120923.jpg,willowcreek,2016,04,20,120923,0.09413489876137285,0.00015987035470722545,0.3238278286499668,0.0
willowcreek_2016_04_21_120111.jpg,willowcreek,2016,04,21,120111,0.10256412381671628,3.689315877859049e-05,0.3236371103749306,0.0
willowcreek_2016_04_22_123109.jpg,willowcreek,2016,04,22,123109,0.09003384270747328,0.0005793592341526803,0.3225950762859908,0.0
willowcreek_2016_04_23_120111.jpg,willowcreek,2016,04,23,120111,0.09407372779998173,0.00013527491552149846,0.3235995881640457,0.0
willowcreek_2016_04_24_120109.jpg,willowcreek,2016,04,24,120109,0.07094791420729912,0.008097365145256564,0.3096463677389167,0.0
willowcreek_2016_04_25_120110.jpg,willowcreek,2016,04,25,120110,0.07759309829810479,0.002391223254167902,0.3241069766424689,0.0
willowcreek_2016_04_26_120113.jpg,willowcreek,2016,04,26,120113,0.08622059126376722,0.00010384740989529175,0.32618119443359384,0.0
willowcreek_2016_04_27_120113.jpg,willowcreek,2016,04,27,120113,0.08766612815801318,7.105349098098909e-05,0.3252791733034678,0.0
willowcreek_2016_04_28_120109.jpg,willowcreek,2016,04,28,120109,0.08878864185608534,0.00015577111484293762,0.3242717678266468,0.0
willowcreek_2016_04_29_120109.jpg,willowcreek,2016,04,29,120109,0.08576911402362693,0.00012571002250482685,0.32395202614746743,0.0
willowcreek_2016_04_30_120109.jpg,willowcreek,2016,04,30,120109,0.08902605319203626,7.651914413337287e-05,0.32582020000765427,0.0
willowcreek_2016_05_01_120108.jpg,willowcreek,2016,05,01,120108,0.09607912441975325,0.00015713752813103357,0.325267469953322,0.0
willowcreek_2016_05_02_120116.jpg,willowcreek,2016,05,02,120116,0.10482491629434965,0.00010521382318338769,0.32547374398003637,0.0
willowcreek_2016_05_03_120114.jpg,willowcreek,2016,05,03,120114,0.08879596246328254,4.509163850716615e-05,0.32798908984531083,0.0
willowcreek_2016_05_04_123922.jpg,willowcreek,2016,05,04,123922,0.08559264600483767,0.032420888086652465,0.3199351887499717,0.0
willowcreek_2016_05_05_120113.jpg,willowcreek,2016,05,05,120113,0.09991142205750672,0.00026235135131442126,0.3268791804798966,0.0
willowcreek_2016_05_06_120108.jpg,willowcreek,2016,05,06,120108,0.11004913596279829,0.00024868721843346184,0.3297360267855919,0.0
willowcreek_2016_05_07_120123.jpg,willowcreek,2016,05,07,120123,0.12192509083182114,0.0001393741553857863,0.33478420732756475,0.0
willowcreek_2016_05_08_120111.jpg,willowcreek,2016,05,08,120111,0.1291477527055629,9.701534345481203e-05,0.33634492230152085,0.0
willowcreek_2016_05_09_120112.jpg,willowcreek,2016,05,09,120112,0.1381914802375742,8.471762386194853e-05,0.33967565790894166,0.0
willowcreek_2016_05_10_120112.jpg,willowcreek,2016,05,10,120112,0.18435197114787974,0.0001393741553857863,0.34896077783206503,0.0
willowcreek_2016_05_11_120110.jpg,willowcreek,2016,05,11,120110,0.1839135543635024,0.00015713752813103357,0.34442318398369304,0.0
willowcreek_2016_05_12_120111.jpg,willowcreek,2016,05,12,120111,0.1711134367456491,9.564893016671609e-05,0.3532008862361859,0.0
willowcreek_2016_05_13_120112.jpg,willowcreek,2016,05,13,120112,0.1844047889893884,9.01832770143323e-05,0.3580145748843024,0.0
willowcreek_2016_05_14_123111.jpg,willowcreek,2016,05,14,123111,0.19528299669254837,0.0001516718749786498,0.35138464166090455,0.0
willowcreek_2016_05_15_120112.jpg,willowcreek,2016,05,15,120112,0.17159427355366993,0.00010111458331909986,0.348684074144011,0.0
willowcreek_2016_05_16_120110.jpg,willowcreek,2016,05,16,120110,0.19208860358039992,0.00011204588962386741,0.3542516669904168,0.0
willowcreek_2016_05_17_120111.jpg,willowcreek,2016,05,17,120111,0.17817597671556976,0.00011751154277625118,0.3497644724496073,0.0
willowcreek_2016_05_18_120111.jpg,willowcreek,2016,05,18,120111,0.19205583740772225,0.0002514200450096537,0.35391719711448144,0.0
willowcreek_2016_05_19_123921.jpg,willowcreek,2016,05,19,123921,0.22291691455127363,9.29161035905242e-05,0.36722016836287985,0.0
willowcreek_2016_05_20_120925.jpg,willowcreek,2016,05,20,120925,0.2503966691378497,0.0004960080235788277,0.39485992665096836,0.0
willowcreek_2016_05_21_120112.jpg,willowcreek,2016,05,21,120112,0.2672394598735938,0.0002746490709072848,0.4068297847477662,0.0
willowcreek_2016_05_22_123109.jpg,willowcreek,2016,05,22,123109,0.27506360706592486,0.0005206034627645547,0.4166513085065477,0.0
willowcreek_2016_05_23_120923.jpg,willowcreek,2016,05,23,120923,0.2826953039963253,0.00028421396392395634,0.425616257503553,0.0
willowcreek_2016_05_24_120111.jpg,willowcreek,2016,05,24,120111,0.33197943604891905,0.0005397332487978979,0.4541588202163176,0.0
willowcreek_2016_05_25_120111.jpg,willowcreek,2016,05,25,120111,0.3198350219029825,0.0006763745776074923,0.4477497686297208,0.0
willowcreek_2016_05_26_123109.jpg,willowcreek,2016,05,26,123109,0.31278122747506065,0.0007747563343504003,0.44780211206453413,0.0
willowcreek_2016_05_27_120112.jpg,willowcreek,2016,05,27,120112,0.3492948437808334,0.0005479317285264736,0.478043410824531,0.0
willowcreek_2016_05_28_120114.jpg,willowcreek,2016,05,28,120114,0.3247244210766987,0.0005697943411360086,0.4680041132891074,0.0
willowcreek_2016_05_29_120125.jpg,willowcreek,2016,05,29,120125,0.3330618305235212,0.000804817426688511,0.4709294604986228,0.0
willowcreek_2016_05_30_120112.jpg,willowcreek,2016,05,30,120112,0.3071638742955168,0.0008212143861456623,0.45213173580691435,0.0
willowcreek_2016_05_31_120111.jpg,willowcreek,2016,05,31,120111,0.2945035190226336,0.0004522827983597575,0.44916554621237337,0.0
willowcreek_2016_06_01_120111.jpg,willowcreek,2016,06,01,120111,0.3030363089541225,0.0007364967622837138,0.44922018969702093,0.0
willowcreek_2016_06_02_120925.jpg,willowcreek,2016,06,02,120925,0.3344314189245811,0.0005697943411360086,0.4644217394167613,0.0
willowcreek_2016_06_03_120111.jpg,willowcreek,2016,06,03,120111,0.33265637003852916,0.000562962274695529,0.4670785050625229,0.0
willowcreek_2016_06_04_120108.jpg,willowcreek,2016,06,04,120108,0.26628490743059086,0.0008485426519075813,0.43921879702279004,0.0
willowcreek_2016_06_05_123110.jpg,willowcreek,2016,06,05,123110,0.3210195261702374,0.0005588630348312411,0.4626554438427953,0.0
willowcreek_2016_06_06_120113.jpg,willowcreek,2016,06,06,120113,0.31201365059110897,0.001246168918743501,0.46421198912540473,0.0
willowcreek_2016_06_07_120110.jpg,willowcreek,2016,06,07,120110,0.28061250388844833,0.0006435806586931897,0.44419100981207627,0.0
willowcreek_2016_06_08_120110.jpg,willowcreek,2016,06,08,120110,0.272594425120326,0.0004809774774097723,0.43921916670565664,0.0
willowcreek_2016_06_09_120111.jpg,willowcreek,2016,06,09,120111,0.28086827880530174,0.0004563820382240453,0.44267299566828006,0.0
willowcreek_2016_06_10_123109.jpg,willowcreek,2016,06,10,123109,0.30233627080704784,0.0006299165258122302,0.44901890185478327,0.0
willowcreek_2016_06_11_120111.jpg,willowcreek,2016,06,11,120111,0.27868534823768143,0.0006217180460836545,0.44276387175520765,0.0
willowcreek_2016_06_12_120112.jpg,willowcreek,2016,06,12,120112,0.29782958179630153,0.0005410996620859938,0.45283389930643025,0.0
willowcreek_2016_06_13_120110.jpg,willowcreek,2016,06,13,120110,0.3200987773888265,0.0006435806586931897,0.46778609463957416,0.0
willowcreek_2016_06_14_120110.jpg,willowcreek,2016,06,14,120110,0.3113867494927189,0.0007870540539432638,0.45574865599232084,0.0
willowcreek_2016_06_15_120109.jpg,willowcreek,2016,06,15,120109,0.3078784011185399,0.0006162523929312708,0.4578708941013721,0.0
willowcreek_2016_06_16_120111.jpg,willowcreek,2016,06,16,120111,0.26704271938315466,0.0006517791384217654,0.44220671989164584,0.0
willowcreek_2016_06_17_120115.jpg,willowcreek,2016,06,17,120115,0.298156158930311,0.0004522827983597575,0.4529326760087076,0.0
willowcreek_2016_06_18_120110.jpg,willowcreek,2016,06,18,120110,0.3081299709641109,0.0009223289694647623,0.4654352186516615,0.0
willowcreek_2016_06_19_120110.jpg,willowcreek,2016,06,19,120110,0.2543544827045901,0.0008622067847885407,0.4369975865675331,0.0
willowcreek_2016_06_20_120111.jpg,willowcreek,2016,06,20,120111,0.2532905171533492,0.0008102830798408948,0.43058913843306434,0.0
willowcreek_2016_06_21_120111.jpg,willowcreek,2016,06,21,120111,0.292993635830081,0.0009769855009886,0.4521113502572894,0.0
willowcreek_2016_06_22_123108.jpg,willowcreek,2016,06,22,123108,0.30204929600881575,0.0010330084458005336,0.4520093832786279,0.0
willowcreek_2016_06_23_120111.jpg,willowcreek,2016,06,23,120111,0.2980158902910787,0.0005083057431716912,0.454808424892953,0.0
willowcreek_2016_06_24_120110.jpg,willowcreek,2016,06,24,120110,0.2799254860796677,0.000562962274695529,0.4394427031178775,0.0
willowcreek_2016_06_25_120110.jpg,willowcreek,2016,06,25,120110,0.2867670346260953,0.0008977335302790353,0.44102632400394404,0.0
willowcreek_2016_06_26_120112.jpg,willowcreek,2016,06,26,120112,0.22901815074300233,0.0014128713398912061,0.42098882410303395,0.0
willowcreek_2016_06_27_120942.jpg,willowcreek,2016,06,27,120942,0.2905772259302404,0.0004618476913764291,0.44705171446361525,0.0
willowcreek_2016_06_28_120113.jpg,willowcreek,2016,06,28,120113,0.2593556763839989,0.0005875577138812559,0.4341879649920064,0.0
willowcreek_2016_06_29_120108.jpg,willowcreek,2016,06,29,120108,0.2691210831172759,0.0007515273084527693,0.4355978856362254,0.0
willowcreek_2016_06_30_120110.jpg,willowcreek,2016,06,30,120110,0.2942760281292375,0.00044818355849546965,0.45069738235955165,0.0
willowcreek_2016_07_01_120111.jpg,willowcreek,2016,07,01,120111,0.27422526723263385,0.0009510236485147771,0.45118051982757146,0.0
willowcreek_2016_07_02_120113.jpg,willowcreek,2016,07,02,120113,0.2518086111176851,0.0009851839807171756,0.4274779937148061,0.0
willowcreek_2016_07_03_120108.jpg,willowcreek,2016,07,03,120108,0.2691130240948262,0.0006996036035051234,0.43109857551943753,0.0
willowcreek_2016_07_04_120115.jpg,willowcreek,2016,07,04,120115,0.2617853388532216,0.0007761227476384962,0.43534874655663386,0.0
willowcreek_2016_07_05_120112.jpg,willowcreek,2016,07,05,120112,0.27606611310606427,0.0006927715370646436,0.4359566949661985,0.0
willowcreek_2016_07_06_120107.jpg,willowcreek,2016,07,06,120107,0.2593152867201617,0.001026176379360054,0.45034216957946804,0.0
willowcreek_2016_07_07_120110.jpg,willowcreek,2016,07,07,120110,0.29301283253058635,0.0006053210866265032,0.4507175512741035,0.0
willowcreek_2016_07_08_120110.jpg,willowcreek,2016,07,08,120110,0.27770209113640915,0.0005124049830359791,0.4387765766524224,0.0
willowcreek_2016_07_09_120108.jpg,willowcreek,2016,07,09,120108,0.2759962525498302,0.0009141304897361866,0.4452525041089278,0.0
willowcreek_2016_07_10_120923.jpg,willowcreek,2016,07,10,120923,0.28422926256953635,0.0007747563343504003,0.4469557536080083,0.0
willowcreek_2016_07_11_120109.jpg,willowcreek,2016,07,11,120109,0.29109320975570546,0.0005916569537455438,0.4524775598061942,0.0
willowcreek_2016_07_12_120111.jpg,willowcreek,2016,07,12,120111,0.2857364756859776,0.0009482908219385852,0.4448480679483982,0.0
willowcreek_2016_07_13_120111.jpg,willowcreek,2016,07,13,120111,0.2652775109573029,0.0011409550955601133,0.436903140663034,0.0
willowcreek_2016_07_14_120112.jpg,willowcreek,2016,07,14,120112,0.28707619608305895,0.00092642820932905,0.4395180510072194,0.0
willowcreek_2016_07_15_120109.jpg,willowcreek,2016,07,15,120109,0.28912715666022115,0.000513771396324075,0.4423422611322229,0.0
willowcreek_2016_07_16_120107.jpg,willowcreek,2016,07,16,120107,0.2829400470845312,0.0010985962836291391,0.4411243452749298,0.0
willowcreek_2016_07_17_123112.jpg,willowcreek,2016,07,17,123112,0.2573670088800808,0.0007515273084527693,0.4257657726498836,0.0
willowcreek_2016_07_18_120110.jpg,willowcreek,2016,07,18,120110,0.269006060868213,0.0007405960021480017,0.43777471051735695,0.0
willowcreek_2016_07_19_120109.jpg,willowcreek,2016,07,19,120109,0.26722887334841067,0.0005984890201860235,0.42807210391002587,0.0
willowcreek_2016_07_20_120112.jpg,willowcreek,2016,07,20,120112,0.26467880484166867,0.0008116494931289908,0.4351870076509782,0.0
willowcreek_2016_07_21_120113.jpg,willowcreek,2016,07,21,120113,0.2774989718857714,0.0006763745776074923,0.4320063165434548,0.0
willowcreek_2016_07_22_120923.jpg,willowcreek,2016,07,22,120923,0.2537324853422253,0.0009236953827528581,0.43069907795346857,0.0
willowcreek_2016_07_23_120114.jpg,willowcreek,2016,07,23,120114,0.28206908431417466,0.0008909014638385555,0.43342648177853343,0.0
willowcreek_2016_07_24_120108.jpg,willowcreek,2016,07,24,120108,0.2624559794354149,0.0005656951012717209,0.4290091139635483,0.0
willowcreek_2016_07_25_120109.jpg,willowcreek,2016,07,25,120109,0.2554513351267282,0.0007214662161146584,0.4261907631894342,0.0
willowcreek_2016_07_26_120110.jpg,willowcreek,2016,07,26,120110,0.2598451774765128,0.0006818402307598761,0.43342346808038007,0.0
