file,site,year,month,day,time,GBCC,GBCC_r,GCC,fog
arsmnswanlake1_2017_04_09_120007.jpg,arsmnswanlake1,2017,04,09,120007,0.022631421030865247,0.16245651166100444,0.28603827092279255,0.0
arsmnswanlake1_2017_04_10_120010.jpg,arsmnswanlake1,2017,04,10,120010,0.014292991588948601,0.19902264845921996,0.2866757973710715,0.0
arsmnswanlake1_2017_04_11_120006.jpg,arsmnswanlake1,2017,04,11,120006,0.0065770718802069935,0.30013541447962655,0.28797654758245833,0.0
arsmnswanlake1_2017_04_12_120009.jpg,arsmnswanlake1,2017,04,12,120009,0.0299485726173864,0.054873159891950234,0.2864376966251087,0.0
arsmnswanlake1_2017_04_13_120009.jpg,arsmnswanlake1,2017,04,13,120009,0.020223154389911433,0.12842111789514327,0.2840265657098969,0.0
arsmnswanlake1_2017_04_14_120006.jpg,arsmnswanlake1,2017,04,14,120006,0.05283271392560865,0.01088388595874438,0.29017192410005826,0.0
arsmnswanlake1_2017_04_15_120010.jpg,arsmnswanlake1,2017,04,15,120010,0.04505392705785221,0.01656678498407013,0.28741748831544855,0.0
arsmnswanlake1_2017_04_16_120006.jpg,arsmnswanlake1,2017,04,16,120006,0.04709669029963724,0.01613560048078481,0.28939005122192335,0.0
arsmnswanlake1_2017_04_17_120009.jpg,arsmnswanlake1,2017,04,17,120009,0.050174353664896705,0.01146866232757904,0.29332884574360124,0.0
arsmnswanlake1_2017_04_18_120009.jpg,arsmnswanlake1,2017,04,18,120009,0.022282957618404587,0.10065903592217824,0.28360002028057385,0.0
arsmnswanlake1_2017_04_19_120008.jpg,arsmnswanlake1,2017,04,19,120008,0.018178258414384297,0.13052208552389621,0.28623484579909,0.0
arsmnswanlake1_2017_04_20_120009.jpg,arsmnswanlake1,2017,04,20,120009,0.007272101397329215,0.32161291186222385,0.28850205608523827,0.0
arsmnswanlake1_2017_04_21_120008.jpg,arsmnswanlake1,2017,04,21,120008,0.04843746915719655,0.006817224270896596,0.2921166577129572,0.0
arsmnswanlake1_2017_04_22_120009.jpg,arsmnswanlake1,2017,04,22,120009,0.04243411417392298,0.016890877911376084,0.28707923326284834,0.0
arsmnswanlake1_2017_04_23_120008.jpg,arsmnswanlake1,2017,04,23,120008,0.03920733706471755,0.020221989564207742,0.28748775538861493,0.0
arsmnswanlake1_2017_04_24_120009.jpg,arsmnswanlake1,2017,04,24,120009,0.040901076986649604,0.019883805640062396,0.28933707802567293,0.0
arsmnswanlake1_2017_04_25_120007.jpg,arsmnswanlake1,2017,04,25,120007,0.017859309065409112,0.13708426275199986,0.290701048310931,0.0
arsmnswanlake1_2017_04_26_120008.jpg,arsmnswanlake1,2017,04,26,120008,0.008701840885981398,0.2808913400960724,0.288002510036218,0.0
arsmnswanlake1_2017_04_27_120009.jpg,arsmnswanlake1,2017,04,27,120009,0.016478052490867742,0.15420200571249013,0.2863917862606762,0.0
arsmnswanlake1_2017_04_28_120006.jpg,arsmnswanlake1,2017,04,28,120006,0.040283443599123704,0.020946266801752357,0.29072578030049834,0.0
arsmnswanlake1_2017_04_29_120009.jpg,arsmnswanlake1,2017,04,29,120009,0.051060386387064886,0.010372382773474544,0.2878479313038233,0.0
arsmnswanlake1_2017_04_30_120009.jpg,arsmnswanlake1,2017,04,30,120009,0.04055382919715375,0.016266646751391133,0.29251227344654157,0.0
arsmnswanlake1_2017_05_01_120008.jpg,arsmnswanlake1,2017,05,01,120008,0.01277969330551031,0.29932800036072954,0.2941342285381001,0.0
arsmnswanlake1_2017_05_02_120009.jpg,arsmnswanlake1,2017,05,02,120009,0.04393253111099565,0.011629299691548078,0.2932059244062781,0.0
arsmnswanlake1_2017_05_03_120009.jpg,arsmnswanlake1,2017,05,03,120009,0.0020660880737967758,0.33026478392160896,0.29459198248617535,0.0
arsmnswanlake1_2017_05_04_120009.jpg,arsmnswanlake1,2017,05,04,120009,0.05435912679326465,0.006159174718497111,0.29430454382867755,0.0
arsmnswanlake1_2017_05_05_120009.jpg,arsmnswanlake1,2017,05,05,120009,0.06011147567706418,0.002217922902519893,0.2980404850771444,0.0
arsmnswanlake1_2017_05_06_120009.jpg,arsmnswanlake1,2017,05,06,120009,0.06308525152675148,0.0008017777201612574,0.2993741224077021,0.0
arsmnswanlake1_2017_05_07_120009.jpg,arsmnswanlake1,2017,05,07,120009,0.06056844809983364,0.0009905970778090756,0.30104751046509093,0.0
arsmnswanlake1_2017_05_08_120009.jpg,arsmnswanlake1,2017,05,08,120009,0.045943923253000056,0.005606807642393046,0.2977017979198062,0.0
arsmnswanlake1_2017_05_09_120008.jpg,arsmnswanlake1,2017,05,09,120008,0.05738354738791616,0.0023715147680692375,0.30131704615699184,0.0
arsmnswanlake1_2017_05_10_120009.jpg,arsmnswanlake1,2017,05,10,120009,0.04730517439411199,0.00541517008537735,0.29947451805105896,0.0
arsmnswanlake1_2017_05_11_120009.jpg,arsmnswanlake1,2017,05,11,120009,0.05995021827923012,0.00219537730757687,0.3012083937249067,0.0
arsmnswanlake1_2017_05_12_120009.jpg,arsmnswanlake1,2017,05,12,120009,0.0683999092622009,0.0005678671726273932,0.30086359840927085,0.0
arsmnswanlake1_2017_05_13_120009.jpg,arsmnswanlake1,2017,05,13,120009,0.0727051201511391,0.0004917757896946904,0.3028954767199385,0.0
arsmnswanlake1_2017_05_14_120009.jpg,arsmnswanlake1,2017,05,14,120009,0.06818142698543439,8.736418040421434e-05,0.3057141535927803,0.0
arsmnswanlake1_2017_05_15_120009.jpg,arsmnswanlake1,2017,05,15,120009,0.06158654708582953,0.0004650028956998505,0.3031595384729679,0.0
arsmnswanlake1_2017_05_16_120009.jpg,arsmnswanlake1,2017,05,16,120009,0.04571220963172871,0.010806385476127738,0.29882154100081343,0.0
arsmnswanlake1_2017_05_17_120009.jpg,arsmnswanlake1,2017,05,17,120009,0.02732805499530646,0.14918701993735142,0.3056307638918051,0.0
arsmnswanlake1_2017_05_18_120010.jpg,arsmnswanlake1,2017,05,18,120010,0.04155486002418875,0.010693657501412622,0.30244585842769783,0.0
arsmnswanlake1_2017_05_19_120009.jpg,arsmnswanlake1,2017,05,19,120009,0.03270013758858589,0.04194326119212651,0.2995433658251817,0.0
arsmnswanlake1_2017_05_20_120008.jpg,arsmnswanlake1,2017,05,20,120008,0.016145950142286283,0.3530020164216477,0.3062047638526031,0.0
arsmnswanlake1_2017_05_21_120006.jpg,arsmnswanlake1,2017,05,21,120006,0.01950030941829149,0.2594941613954596,0.303244966840613,0.0
arsmnswanlake1_2017_05_22_120009.jpg,arsmnswanlake1,2017,05,22,120009,0.0018529976147908759,0.5743828495659269,0.3017424011965883,0.0
arsmnswanlake1_2017_05_23_120008.jpg,arsmnswanlake1,2017,05,23,120008,0.044193161732519415,0.006727041891124504,0.3024730087046561,0.0
arsmnswanlake1_2017_05_25_120009.jpg,arsmnswanlake1,2017,05,25,120009,0.0559356790621374,0.0012273258247108175,0.3028503079774952,0.0
arsmnswanlake1_2017_05_26_120009.jpg,arsmnswanlake1,2017,05,26,120009,0.050635251029007615,0.0017839201998666992,0.30283891512871625,0.0
arsmnswanlake1_2017_05_27_120008.jpg,arsmnswanlake1,2017,05,27,120008,0.03640508200356466,0.012301440240786953,0.3043891200405601,0.0
arsmnswanlake1_2017_05_28_120009.jpg,arsmnswanlake1,2017,05,28,120009,0.0479680784569622,0.001644419331156744,0.3053648631798604,0.0
arsmnswanlake1_2017_05_29_120009.jpg,arsmnswanlake1,2017,05,29,120009,0.04495816334712532,0.0026054253156031016,0.3056200418005923,0.0
arsmnswanlake1_2017_05_30_120008.jpg,arsmnswanlake1,2017,05,30,120008,0.03532171094942769,0.009666423831821135,0.3027697862200447,0.0
arsmnswanlake1_2017_05_31_120009.jpg,arsmnswanlake1,2017,05,31,120009,0.05644822716852472,0.0005904127675704162,0.30119846930673655,0.0
arsmnswanlake1_2017_06_01_120009.jpg,arsmnswanlake1,2017,06,01,120009,0.06363105574191288,0.00035086582130079626,0.30187563160076747,0.0
arsmnswanlake1_2017_06_02_120009.jpg,arsmnswanlake1,2017,06,02,120009,0.06674367781208265,0.0001719101614405508,0.30430814430354397,0.0
arsmnswanlake1_2017_06_03_120009.jpg,arsmnswanlake1,2017,06,03,120009,0.07161856051385125,0.00012259167250268786,0.30693567377778685,0.0
arsmnswanlake1_2017_06_04_120009.jpg,arsmnswanlake1,2017,06,04,120009,0.06877360160302153,0.00018741025796387915,0.30504869186937256,0.0
arsmnswanlake1_2017_06_05_120008.jpg,arsmnswanlake1,2017,06,05,120008,0.07042419041679636,0.0002268650491141695,0.30727412597993814,0.0
arsmnswanlake1_2017_06_06_120009.jpg,arsmnswanlake1,2017,06,06,120009,0.07276476155614868,0.00020291035448720749,0.30854267536827673,0.0
arsmnswanlake1_2017_06_07_120009.jpg,arsmnswanlake1,2017,06,07,120009,0.0521775409848373,0.0009948243768608924,0.3146792829610561,0.0
arsmnswanlake1_2017_06_08_120009.jpg,arsmnswanlake1,2017,06,08,120009,0.07431146746064818,0.0002818199367877882,0.3118816104556492,0.0
arsmnswanlake1_2017_06_09_120009.jpg,arsmnswanlake1,2017,06,09,120009,0.08419338250190543,0.0001000460775596648,0.31526867172781076,0.0
arsmnswanlake1_2017_06_10_120008.jpg,arsmnswanlake1,2017,06,10,120008,0.08366162339531363,0.00015781916460116138,0.3211929068045485,0.0
arsmnswanlake1_2017_06_11_120009.jpg,arsmnswanlake1,2017,06,11,120009,0.08770418714680288,0.0005580034748398206,0.3233668434391459,0.0
arsmnswanlake1_2017_06_12_120009.jpg,arsmnswanlake1,2017,06,12,120009,0.08646744401164004,0.0001380917690260162,0.3256621041015593,0.0
arsmnswanlake1_2017_06_13_120009.jpg,arsmnswanlake1,2017,06,13,120009,0.06877313632327577,0.006593177421150304,0.32452886653355456,0.0
arsmnswanlake1_2017_06_14_120007.jpg,arsmnswanlake1,2017,06,14,120007,0.0878578286899532,0.0021376042205353734,0.3271527363269173,0.0
arsmnswanlake1_2017_06_15_120009.jpg,arsmnswanlake1,2017,06,15,120009,0.10003431996769822,0.00032972932604171214,0.3288098921589939,0.0
arsmnswanlake1_2017_06_16_120009.jpg,arsmnswanlake1,2017,06,16,120009,0.10648495407570692,3.381839241453458e-05,0.3318241578405146,0.0
arsmnswanlake1_2017_06_17_120008.jpg,arsmnswanlake1,2017,06,17,120008,0.1112358314020973,5.3545787989679756e-05,0.336056516142907,0.0
arsmnswanlake1_2017_06_18_120008.jpg,arsmnswanlake1,2017,06,18,120008,0.09029468354794676,0.0015598733501204075,0.33496486416901233,0.0
arsmnswanlake1_2017_06_19_120009.jpg,arsmnswanlake1,2017,06,19,120009,0.10001975268538152,0.0014245997804622692,0.337816447294364,0.0
arsmnswanlake1_2017_06_20_120009.jpg,arsmnswanlake1,2017,06,20,120009,0.10882269706476295,0.0009116874955084948,0.33206510357512486,0.0
arsmnswanlake1_2017_06_21_120009.jpg,arsmnswanlake1,2017,06,21,120009,0.12035374957572018,0.00044668459980864425,0.337820646853551,0.0
arsmnswanlake1_2017_06_22_120006.jpg,arsmnswanlake1,2017,06,22,120006,0.12895054183842336,0.0008412325113115477,0.3459940073322557,0.0
arsmnswanlake1_2017_06_23_120009.jpg,arsmnswanlake1,2017,06,23,120009,0.10293092704136034,0.000952551386342724,0.34313185830293175,0.0
arsmnswanlake1_2017_06_24_120009.jpg,arsmnswanlake1,2017,06,24,120009,0.11676466933974665,0.0006115492628295003,0.345245665072417,0.0
arsmnswanlake1_2017_06_25_120007.jpg,arsmnswanlake1,2017,06,25,120007,0.12306028237799758,0.0004241390048656212,0.3405131647688578,0.0
arsmnswanlake1_2017_06_26_120008.jpg,arsmnswanlake1,2017,06,26,120008,0.12537132834889067,0.0003480476219329184,0.3415112070472804,0.0
arsmnswanlake1_2017_06_27_120009.jpg,arsmnswanlake1,2017,06,27,120009,0.14015104760919408,2.6772893994839878e-05,0.34944104700356776,0.0
arsmnswanlake1_2017_06_28_120007.jpg,arsmnswanlake1,2017,06,28,120007,0.13043020781063627,0.0002635016408965819,0.3561283003588785,0.0
arsmnswanlake1_2017_06_29_120009.jpg,arsmnswanlake1,2017,06,29,120009,0.14499940767067793,0.0001000460775596648,0.3549570964098329,0.0
arsmnswanlake1_2017_06_30_120008.jpg,arsmnswanlake1,2017,06,30,120008,0.16122178528690523,4.650028956998505e-05,0.35296800696395875,0.0
arsmnswanlake1_2017_07_01_120009.jpg,arsmnswanlake1,2017,07,01,120009,0.1518116659834325,1.9727395575145173e-05,0.3510051948244066,0.0
arsmnswanlake1_2017_07_02_120009.jpg,arsmnswanlake1,2017,07,02,120009,0.14320525422141145,0.0006045037644098057,0.3484713297126803,0.0
arsmnswanlake1_2017_07_03_120009.jpg,arsmnswanlake1,2017,07,03,120009,0.1521437096518927,0.00032268382762201745,0.35259005658508524,0.0
arsmnswanlake1_2017_07_04_120009.jpg,arsmnswanlake1,2017,07,04,120009,0.15480925204475116,0.0007256863372285546,0.3545970023568355,0.0
arsmnswanlake1_2017_07_05_120009.jpg,arsmnswanlake1,2017,07,05,120009,0.1578061380627729,0.0008003686204773184,0.3576540622561308,0.0
arsmnswanlake1_2017_07_06_120009.jpg,arsmnswanlake1,2017,07,06,120009,0.1627142467317856,0.0011470071427262978,0.360609852032429,0.0
arsmnswanlake1_2017_07_07_120009.jpg,arsmnswanlake1,2017,07,07,120009,0.1649210490107076,0.0007341409353321882,0.3586994078175963,0.0
arsmnswanlake1_2017_07_08_120009.jpg,arsmnswanlake1,2017,07,08,120009,0.1611231870127274,0.0010638702613739004,0.3618599314080237,0.0
arsmnswanlake1_2017_07_09_120009.jpg,arsmnswanlake1,2017,07,09,120009,0.16276335808442652,3.804569146635141e-05,0.36816426660942275,0.0
arsmnswanlake1_2017_07_10_120009.jpg,arsmnswanlake1,2017,07,10,120009,0.17467027679756691,0.0016148282377940262,0.37276536887041334,0.0
arsmnswanlake1_2017_07_11_120009.jpg,arsmnswanlake1,2017,07,11,120009,0.147308174568066,4.2272990518168224e-05,0.37122209682793594,0.0
arsmnswanlake1_2017_07_12_120009.jpg,arsmnswanlake1,2017,07,12,120009,0.15866600574337825,0.0006143674621973782,0.371562350836509,0.0
arsmnswanlake1_2017_07_13_120009.jpg,arsmnswanlake1,2017,07,13,120009,0.15503586241777645,0.00024377424532143676,0.37089734737800795,0.0
arsmnswanlake1_2017_07_14_120008.jpg,arsmnswanlake1,2017,07,14,120008,0.16019234865124243,0.0019375120654160436,0.37306434817194795,0.0
arsmnswanlake1_2017_07_15_120009.jpg,arsmnswanlake1,2017,07,15,120009,0.16979675255260632,0.0013950086870995514,0.3758558011257326,0.0
arsmnswanlake1_2017_07_16_120009.jpg,arsmnswanlake1,2017,07,16,120009,0.17210855403435021,0.0015232367583379951,0.37484349710345044,0.0
arsmnswanlake1_2017_07_17_120009.jpg,arsmnswanlake1,2017,07,17,120009,0.1648950594151616,0.0018304204894366842,0.37187629326430904,0.0
arsmnswanlake1_2017_07_18_120009.jpg,arsmnswanlake1,2017,07,18,120009,0.17587413530825186,0.0009891879781251365,0.37745069332922776,0.0
arsmnswanlake1_2017_07_19_103007.jpg,arsmnswanlake1,2017,07,19,103007,0.14337830281336325,8.031868198451964e-05,0.37678773171690183,0.0
arsmnswanlake1_2017_07_20_120008.jpg,arsmnswanlake1,2017,07,20,120008,0.19821581876356437,0.0002170013513265969,0.3849421152304259,0.0
arsmnswanlake1_2017_07_21_120009.jpg,arsmnswanlake1,2017,07,21,120009,0.18367061297342058,0.0017486927077682256,0.3844286143792242,0.0
arsmnswanlake1_2017_07_22_120009.jpg,arsmnswanlake1,2017,07,22,120009,0.18241798098301884,0.0010511883642184499,0.3861550514048936,0.0
arsmnswanlake1_2017_07_23_120006.jpg,arsmnswanlake1,2017,07,23,120006,0.16179644506933574,1.690919620726729e-05,0.37743523522870087,0.0
arsmnswanlake1_2017_07_24_120007.jpg,arsmnswanlake1,2017,07,24,120007,0.18034671599155433,0.0012498714196538406,0.38232514373370907,0.0
arsmnswanlake1_2017_07_25_120009.jpg,arsmnswanlake1,2017,07,25,120009,0.16052785354470256,0.00013950086870995516,0.37991070227552576,0.0
arsmnswanlake1_2017_07_26_120009.jpg,arsmnswanlake1,2017,07,26,120009,0.17829821557898504,0.0023996967617480164,0.3899440579009498,0.0
arsmnswanlake1_2017_07_27_120009.jpg,arsmnswanlake1,2017,07,27,120009,0.1879430402324744,0.00031563832920232277,0.388425556007749,0.0
arsmnswanlake1_2017_07_28_120009.jpg,arsmnswanlake1,2017,07,28,120009,0.18680170743394775,0.001099097753472374,0.38485855311755734,0.0
arsmnswanlake1_2017_07_29_120009.jpg,arsmnswanlake1,2017,07,29,120009,0.17678906654749107,0.0017543291065039814,0.38583201349361596,0.0
arsmnswanlake1_2017_07_30_120008.jpg,arsmnswanlake1,2017,07,30,120008,0.18773766994380278,0.0007468228324876387,0.3890532685938848,0.0
arsmnswanlake1_2017_07_31_120008.jpg,arsmnswanlake1,2017,07,31,120008,0.1763011719640658,0.0023686965687013594,0.386537015781522,0.0
arsmnswanlake1_2017_08_01_120008.jpg,arsmnswanlake1,2017,08,01,120008,0.1922852478909152,0.00010427337661148162,0.39012419818972244,0.0
arsmnswanlake1_2017_08_02_120009.jpg,arsmnswanlake1,2017,08,02,120009,0.18693422140167446,0.00022827414879810843,0.3879612982340711,0.0
arsmnswanlake1_2017_08_03_120009.jpg,arsmnswanlake1,2017,08,03,120009,0.12319313351483226,0.001196325631664161,0.3691939488905543,0.0
arsmnswanlake1_2017_08_04_120009.jpg,arsmnswanlake1,2017,08,04,120009,0.17985288104294572,0.001072324859477534,0.3894322295421132,0.0
arsmnswanlake1_2017_08_05_120008.jpg,arsmnswanlake1,2017,08,05,120008,0.17854452583665067,3.522749209847352e-05,0.38487984491053384,0.0
arsmnswanlake1_2017_08_06_120009.jpg,arsmnswanlake1,2017,08,06,120009,0.17840243349565718,0.00011836437345087104,0.3850740759880078,0.0
arsmnswanlake1_2017_08_07_120008.jpg,arsmnswanlake1,2017,08,07,120008,0.18354936598706784,0.0003029564320468723,0.3825994578025554,0.0
arsmnswanlake1_2017_08_08_120007.jpg,arsmnswanlake1,2017,08,08,120007,0.18983776495957136,6.059128640937446e-05,0.38099201476212846,0.0
arsmnswanlake1_2017_08_09_120009.jpg,arsmnswanlake1,2017,08,09,120009,0.16159067729920024,0.0014090996839389409,0.3827978602675777,0.0
arsmnswanlake1_2017_08_10_120008.jpg,arsmnswanlake1,2017,08,10,120008,0.17144774550517158,0.0009610059844463577,0.38834806544238293,0.0
arsmnswanlake1_2017_08_11_120009.jpg,arsmnswanlake1,2017,08,11,120009,0.1916498894497669,0.0001958648560675128,0.3835950677548674,0.0
arsmnswanlake1_2017_08_12_120009.jpg,arsmnswanlake1,2017,08,12,120009,0.1884979992807579,0.0007172317391249209,0.3834429219665955,0.0
arsmnswanlake1_2017_08_13_120009.jpg,arsmnswanlake1,2017,08,13,120009,0.15544633207994807,0.0018219658913330506,0.3807365476565981,0.0
arsmnswanlake1_2017_08_14_120009.jpg,arsmnswanlake1,2017,08,14,120009,0.17107675424892765,0.00032268382762201745,0.38337201451112773,0.0
arsmnswanlake1_2017_08_15_120009.jpg,arsmnswanlake1,2017,08,15,120009,0.1547198138149425,0.0008750509037260823,0.37709142688260616,0.0
arsmnswanlake1_2017_08_16_120009.jpg,arsmnswanlake1,2017,08,16,120009,0.16600005785155458,0.001331599201322299,0.3900659703780068,0.0
arsmnswanlake1_2017_08_17_120009.jpg,arsmnswanlake1,2017,08,17,120009,0.18259374319702065,0.0011385525446226642,0.38882244565619645,0.0
arsmnswanlake1_2017_08_18_120009.jpg,arsmnswanlake1,2017,08,18,120009,0.14833487385725008,0.000808823218580952,0.3776997289758331,0.0
arsmnswanlake1_2017_08_19_120009.jpg,arsmnswanlake1,2017,08,19,120009,0.19019920149400715,0.0004480936994925832,0.3876569712046223,0.0
arsmnswanlake1_2017_08_20_120009.jpg,arsmnswanlake1,2017,08,20,120009,0.15782850987296304,0.0004720483941195452,0.3753594399456416,0.0
arsmnswanlake1_2017_08_21_120008.jpg,arsmnswanlake1,2017,08,21,120008,0.15864014112657257,0.0011258706474672137,0.3723939936836006,0.0
arsmnswanlake1_2017_08_22_120009.jpg,arsmnswanlake1,2017,08,22,120009,0.18715551727355476,0.0004650028956998505,0.3851870448873796,0.0
arsmnswanlake1_2017_08_23_120009.jpg,arsmnswanlake1,2017,08,23,120009,0.19241629280068223,0.0001930466566996349,0.3832974377758587,0.0
arsmnswanlake1_2017_08_24_120008.jpg,arsmnswanlake1,2017,08,24,120008,0.18492518099833133,0.0005861854685185994,0.3847008355816268,0.0
arsmnswanlake1_2017_08_25_120008.jpg,arsmnswanlake1,2017,08,25,120008,0.14409402509461888,0.0012047802297677945,0.3812905902009922,0.0
arsmnswanlake1_2017_08_26_120008.jpg,arsmnswanlake1,2017,08,26,120008,0.16378336528776524,0.0012202803262911228,0.3816748849321784,0.0
arsmnswanlake1_2017_08_27_120009.jpg,arsmnswanlake1,2017,08,27,120009,0.21297888074983645,0.00042977540360137695,0.3893010071399451,0.0
arsmnswanlake1_2017_08_28_120009.jpg,arsmnswanlake1,2017,08,28,120009,0.20260410025210424,0.0003438203228811016,0.3858999089614479,0.0
arsmnswanlake1_2017_08_29_120009.jpg,arsmnswanlake1,2017,08,29,120009,0.20231782974161594,0.00024941064405719255,0.38503273261694754,0.0
arsmnswanlake1_2017_08_30_120009.jpg,arsmnswanlake1,2017,08,30,120009,0.21235061951749465,5.918218672543552e-05,0.3878412013322912,0.0
arsmnswanlake1_2017_08_31_120009.jpg,arsmnswanlake1,2017,08,31,120009,0.21483008234022857,0.00024236514563749783,0.3880537193384888,0.0
arsmnswanlake1_2017_09_01_120009.jpg,arsmnswanlake1,2017,09,01,120009,0.18072784212893636,0.0006467767549279739,0.3811830716673121,0.0
arsmnswanlake1_2017_09_02_120009.jpg,arsmnswanlake1,2017,09,02,120009,0.2137813699561911,4.509118988604611e-05,0.3822219893977517,0.0
arsmnswanlake1_2017_09_03_120009.jpg,arsmnswanlake1,2017,09,03,120009,0.2062174837522693,0.0002240468497462916,0.37271414698766914,0.0
arsmnswanlake1_2017_09_04_120009.jpg,arsmnswanlake1,2017,09,04,120009,0.21225766813088498,0.0002578652421608262,0.37377149729846326,0.0
arsmnswanlake1_2017_09_05_120008.jpg,arsmnswanlake1,2017,09,05,120008,0.2070413538358699,0.0002790017374199103,0.37507191911125537,0.0
arsmnswanlake1_2017_09_06_120009.jpg,arsmnswanlake1,2017,09,06,120009,0.19836342177279107,0.00035650222003655204,0.3661485190227732,0.0
arsmnswanlake1_2017_09_07_120009.jpg,arsmnswanlake1,2017,09,07,120009,0.19385941330154358,0.00019868305543539066,0.3586015081303878,0.0
arsmnswanlake1_2017_09_08_120009.jpg,arsmnswanlake1,2017,09,08,120009,0.18758711220793328,0.00043259360296925487,0.3565552159466362,0.0
arsmnswanlake1_2017_09_09_120009.jpg,arsmnswanlake1,2017,09,09,120009,0.19623807620987693,0.00024377424532143676,0.3530781360019881,0.0
arsmnswanlake1_2017_09_10_120009.jpg,arsmnswanlake1,2017,09,10,120009,0.19260859805936484,6.763678482906917e-05,0.3504201709706258,0.0
arsmnswanlake1_2017_09_11_120009.jpg,arsmnswanlake1,2017,09,11,120009,0.19103537164825943,8.313688135239752e-05,0.3327291028940961,0.0
arsmnswanlake1_2017_09_12_120009.jpg,arsmnswanlake1,2017,09,12,120009,0.1890668189352468,2.959109336271776e-05,0.3325275215786312,0.0
arsmnswanlake1_2017_09_13_120009.jpg,arsmnswanlake1,2017,09,13,120009,0.19538417778924316,4.0863890834229285e-05,0.32842111573189514,0.0
arsmnswanlake1_2017_09_14_120008.jpg,arsmnswanlake1,2017,09,14,120008,0.19127525068555523,5.213668830574081e-05,0.32380779354020733,0.0
arsmnswanlake1_2017_09_15_120009.jpg,arsmnswanlake1,2017,09,15,120009,0.18060355340389597,0.00015218276586540563,0.34599897521871475,0.0
arsmnswanlake1_2017_09_16_120008.jpg,arsmnswanlake1,2017,09,16,120008,0.1784789886269582,0.00011695527376693209,0.3303804880366225,0.0
arsmnswanlake1_2017_09_17_120009.jpg,arsmnswanlake1,2017,09,17,120009,0.16870628443026447,0.00026772893994839875,0.3254110573963118,0.0
arsmnswanlake1_2017_09_18_120009.jpg,arsmnswanlake1,2017,09,18,120009,0.16088252611852663,1.4090996839389408e-05,0.3300395370136435,0.0
arsmnswanlake1_2017_09_19_120006.jpg,arsmnswanlake1,2017,09,19,120006,0.16225727672961418,2.959109336271776e-05,0.32473291411149097,0.0
arsmnswanlake1_2017_09_20_120009.jpg,arsmnswanlake1,2017,09,20,120009,0.15239673846236346,0.00016063736396903927,0.31089937238171805,0.0
arsmnswanlake1_2017_09_21_120008.jpg,arsmnswanlake1,2017,09,21,120008,0.1500311033295442,0.00020854675322296324,0.30609607979559855,0.0
arsmnswanlake1_2017_09_22_120009.jpg,arsmnswanlake1,2017,09,22,120009,0.15109264024939875,0.0,0.30473589155129,0.0
arsmnswanlake1_2017_09_23_120008.jpg,arsmnswanlake1,2017,09,23,120008,0.11809621528874646,5.213668830574081e-05,0.30735064215342434,0.0
arsmnswanlake1_2017_09_24_120009.jpg,arsmnswanlake1,2017,09,24,120009,0.11944223613516883,0.00012540987187056575,0.3012855379036093,0.0
arsmnswanlake1_2017_09_25_120009.jpg,arsmnswanlake1,2017,09,25,120009,0.11319007453433909,0.00012681897155450468,0.301978392785502,0.0
arsmnswanlake1_2017_09_26_120008.jpg,arsmnswanlake1,2017,09,26,120008,0.11257741050329287,0.00014654636712964984,0.2981937124101298,0.0
arsmnswanlake1_2017_09_27_120009.jpg,arsmnswanlake1,2017,09,27,120009,0.11643347349186449,0.00018741025796387915,0.29304922883799533,0.0
arsmnswanlake1_2017_09_28_120009.jpg,arsmnswanlake1,2017,09,28,120009,0.11692187931713226,5.072758862180187e-05,0.294023217885273,0.0
arsmnswanlake1_2017_09_29_120009.jpg,arsmnswanlake1,2017,09,29,120009,0.12057937141212825,8.454598103633645e-05,0.2881709533197969,0.0
arsmnswanlake1_2017_09_30_120008.jpg,arsmnswanlake1,2017,09,30,120008,0.11296512781550026,0.0001000460775596648,0.2940613672852993,0.0
arsmnswanlake1_2017_10_01_120009.jpg,arsmnswanlake1,2017,10,01,120009,0.0834965229671481,0.0011780073357729546,0.29613846286574713,0.0
arsmnswanlake1_2017_10_02_120009.jpg,arsmnswanlake1,2017,10,02,120009,0.0891712298087047,0.0004199117058138044,0.29305698621352133,0.0
arsmnswanlake1_2017_10_03_120009.jpg,arsmnswanlake1,2017,10,03,120009,0.08957433823003819,0.00034522942256504053,0.29031777051927166,0.0
arsmnswanlake1_2017_10_04_120006.jpg,arsmnswanlake1,2017,10,04,120006,0.10600472314650593,0.00015218276586540563,0.2826664093815227,0.0
arsmnswanlake1_2017_10_05_120009.jpg,arsmnswanlake1,2017,10,05,120009,0.08871890386259396,0.00023531964721780312,0.29525113183444995,0.0
arsmnswanlake1_2017_10_06_120009.jpg,arsmnswanlake1,2017,10,06,120009,0.07482181406301013,0.0004988212881143851,0.29556483140150197,0.0
arsmnswanlake1_2017_10_07_120008.jpg,arsmnswanlake1,2017,10,07,120008,0.10411375191370435,0.0004170935064459265,0.2831699914740918,0.0
arsmnswanlake1_2017_10_08_120008.jpg,arsmnswanlake1,2017,10,08,120008,0.10273836125142782,0.00039032061245108663,0.2827486191620698,0.0
arsmnswanlake1_2017_10_09_120009.jpg,arsmnswanlake1,2017,10,09,120009,0.07643043680802063,0.0003536840206686742,0.2925449176711312,0.0
arsmnswanlake1_2017_10_10_120009.jpg,arsmnswanlake1,2017,10,10,120009,0.10103421590985744,0.00047063929443560623,0.2813346634352244,0.0
