B0,G0,R0,L,B1,G1,R1,B,G,R
0.5901619450314777,0.5554465365002142,0.5858225189650698,0.5450980392156862,0.8095238095238095,0.7619047619047619,0.8035714285714286,136.0,128.0,135.0
0.5887390722033513,0.5584363258399435,0.5844101084371501,0.5490196078431373,0.8095238095238095,0.7678571428571429,0.8035714285714286,136.0,129.0,135.0
0.5900679329308035,0.5556114112998076,0.585760867726929,0.5490196078431373,0.8154761904761905,0.7678571428571429,0.8095238095238095,137.0,129.0,136.0
0.5899752896484516,0.5557738235818747,0.5857001063901295,0.5529411764705883,0.8214285714285714,0.7738095238095238,0.8154761904761905,138.0,130.0,137.0
0.5870363767521506,0.5574733937502437,0.5870363767521506,0.5607843137254902,0.8273809523809523,0.7857142857142857,0.8273809523809523,139.0,132.0,139.0
0.5918059194823964,0.5558177216760345,0.5838085421920938,0.5882352941176471,0.8809523809523809,0.8273809523809523,0.8690476190476191,148.0,139.0,146.0
0.5957093647277244,0.5517308210229931,0.5837152164446159,0.5843137254901961,0.8869047619047619,0.8214285714285714,0.8690476190476191,149.0,138.0,146.0
0.5930139831920475,0.5532143870046617,0.5850540639545703,0.5882352941176471,0.8869047619047619,0.8273809523809523,0.875,149.0,139.0,147.0
0.5928044924626723,0.5535459168028927,0.5849527773307164,0.596078431372549,0.8988095238095238,0.8392857142857143,0.8869047619047619,151.0,141.0,149.0
0.5915158894558511,0.5562599755147738,0.5836812419133894,0.6,0.8988095238095238,0.8452380952380952,0.8869047619047619,151.0,142.0,149.0
0.5865098121518428,0.5585807734779457,0.5865098121518428,0.592156862745098,0.875,0.8333333333333334,0.875,147.0,140.0,147.0
0.5852438682064728,0.5569907159482292,0.5892800328147932,0.5843137254901961,0.8630952380952381,0.8214285714285714,0.8690476190476191,145.0,138.0,146.0
0.5825807137824185,0.5583065173748177,0.590672112584952,0.5843137254901961,0.8571428571428571,0.8214285714285714,0.8690476190476191,144.0,138.0,146.0
0.5811887680503659,0.5569725693816007,0.5932968673847485,0.5843137254901961,0.8571428571428571,0.8214285714285714,0.875,144.0,138.0,147.0
0.5878738027297695,0.5513850839396459,0.5919281048175611,0.5764705882352941,0.8630952380952381,0.8095238095238095,0.8690476190476191,145.0,136.0,146.0
0.5903399368250705,0.550452103255809,0.5903399368250705,0.5882352941176471,0.8809523809523809,0.8214285714285714,0.8809523809523809,148.0,138.0,148.0
0.5853106175419585,0.561090867850567,0.5853106175419585,0.5843137254901961,0.8630952380952381,0.8273809523809523,0.8630952380952381,145.0,139.0,145.0
0.586496752619586,0.554359944256869,0.5905138536649256,0.5843137254901961,0.8690476190476191,0.8214285714285714,0.875,146.0,138.0,147.0
0.589122759620981,0.553054019236023,0.589122759620981,0.5843137254901961,0.875,0.8214285714285714,0.875,147.0,138.0,147.0
0.5864351332004466,0.5545202960194698,0.5904244878480687,0.5882352941176471,0.875,0.8273809523809523,0.8809523809523809,147.0,139.0,148.0
0.5912582621383126,0.5526139312795993,0.5873938290524413,0.6039215686274509,0.9107142857142856,0.8511904761904762,0.9047619047619048,153.0,143.0,152.0
0.5870837041065605,0.5612372517245107,0.5833913537662677,0.6352941176470588,0.9464285714285714,0.9047619047619048,0.9404761904761904,159.0,152.0,158.0
0.589439559750115,0.556283584514171,0.5857555625016768,0.6352941176470588,0.9523809523809524,0.8988095238095238,0.9464285714285714,160.0,151.0,159.0
0.582265577704704,0.5552731337051482,0.5938337679902279,0.6078431372549019,0.8988095238095238,0.8571428571428571,0.9166666666666666,151.0,144.0,154.0
0.5784801885305283,0.5588039916417348,0.5942211460415631,0.6,0.875,0.8452380952380952,0.8988095238095238,147.0,142.0,151.0
0.5758413189551154,0.5599560411908363,0.5956979161604642,0.596078431372549,0.8630952380952381,0.8392857142857143,0.8928571428571429,145.0,141.0,150.0
0.5784932518433504,0.5585452086763383,0.5944516863769601,0.592156862745098,0.8630952380952381,0.8333333333333334,0.8869047619047619,145.0,140.0,149.0
0.5798173058597673,0.5602288833645049,0.5915703593569247,0.6039215686274509,0.8809523809523809,0.8511904761904762,0.8988095238095238,148.0,143.0,151.0
0.5785518691092899,0.562808961106316,0.5903590501115202,0.6,0.875,0.8511904761904762,0.8928571428571429,147.0,143.0,150.0
0.5811865855733815,0.5614183343634026,0.5890938860573731,0.596078431372549,0.875,0.8452380952380952,0.8869047619047619,147.0,142.0,149.0
0.5837957703163522,0.5601283742224461,0.5877403363320033,0.6,0.8809523809523809,0.8452380952380952,0.8869047619047619,148.0,142.0,149.0
0.5871456100573493,0.5611328298649351,0.5834294986012901,0.6313725490196078,0.9404761904761904,0.8988095238095238,0.9345238095238096,158.0,151.0,157.0
0.5884186683927075,0.5623494868816382,0.5809703308181162,0.6313725490196078,0.9404761904761904,0.8988095238095238,0.9285714285714286,158.0,151.0,156.0
0.5833650543961283,0.5573551475122245,0.590796456362958,0.6313725490196078,0.9345238095238096,0.8928571428571429,0.9464285714285714,157.0,150.0,159.0
0.5893675749470058,0.5525321015128178,0.5893675749470058,0.6313725490196078,0.9523809523809524,0.8928571428571429,0.9523809523809524,160.0,150.0,160.0
0.590647227535271,0.5537317758143165,0.5869556823631755,0.6313725490196078,0.9523809523809524,0.8928571428571429,0.9464285714285714,160.0,150.0,159.0
0.5872127767444443,0.5659369515000803,0.5787024466466987,0.5607843137254902,0.8214285714285714,0.7916666666666666,0.8095238095238095,138.0,133.0,136.0
0.5857668225075725,0.564543386909472,0.5815221353879525,0.5607843137254902,0.8214285714285714,0.7916666666666666,0.8154761904761905,138.0,133.0,137.0
0.5916119184099168,0.5613835722137897,0.5786569128972908,0.5490196078431373,0.8154761904761905,0.7738095238095238,0.7976190476190477,137.0,130.0,134.0
0.5933277844196598,0.5625626400423441,0.5757477019183366,0.5411764705882353,0.8035714285714286,0.7619047619047619,0.7797619047619048,135.0,128.0,131.0
0.589191781757137,0.5713374853402541,0.5713374853402541,0.5372549019607843,0.7857142857142857,0.7619047619047619,0.7619047619047619,132.0,128.0,128.0
0.6021413835474916,0.5578662818160584,0.5711488123354883,0.5333333333333333,0.8095238095238095,0.75,0.7678571428571429,136.0,126.0,129.0
0.6023305456611125,0.5577134682047338,0.5710985914416474,0.5294117647058824,0.8035714285714286,0.7440476190476191,0.7619047619047619,135.0,125.0,128.0
0.6019550628406136,0.5580167370858242,0.5711982348122611,0.5372549019607843,0.8154761904761905,0.7559523809523809,0.7738095238095238,137.0,127.0,130.0
0.599142197745948,0.5594930817186426,0.5727094537277445,0.5372549019607843,0.8095238095238095,0.7559523809523809,0.7738095238095238,136.0,127.0,130.0
0.5983499732076548,0.5601574217263151,0.5728882722200951,0.5568627450980392,0.8392857142857143,0.7857142857142857,0.8035714285714286,141.0,132.0,135.0
0.5967545536613282,0.558932081950399,0.5757420693774786,0.5607843137254902,0.8452380952380952,0.7916666666666666,0.8154761904761905,142.0,133.0,137.0
0.598007136590561,0.5561884557101022,0.5770977961503316,0.5607843137254902,0.8511904761904762,0.7916666666666666,0.8214285714285714,143.0,133.0,138.0
0.5951827078630407,0.557723656319213,0.5785342405102284,0.5647058823529412,0.8511904761904762,0.7976190476190477,0.8273809523809523,143.0,134.0,139.0
0.593749588851091,0.5563807336087147,0.5812933037702989,0.5686274509803921,0.8511904761904762,0.7976190476190477,0.8333333333333334,143.0,134.0,140.0
0.5925939214405301,0.5589715712878759,0.5799855401332847,0.5607843137254902,0.8392857142857143,0.7916666666666666,0.8214285714285714,141.0,133.0,138.0
0.5943529470857496,0.5555907983627659,0.581432230844755,0.5490196078431373,0.8214285714285714,0.7678571428571429,0.8035714285714286,138.0,129.0,135.0
0.5948685486076575,0.5549146908653521,0.581550596026889,0.5333333333333333,0.7976190476190477,0.7440476190476191,0.7797619047619048,134.0,125.0,131.0
0.5952762352715661,0.5543793946803899,0.5816439550745074,0.5215686274509804,0.7797619047619048,0.7261904761904762,0.7619047619047619,131.0,122.0,128.0
0.5925671915941629,0.5555317421195277,0.5833083292255041,0.5137254901960784,0.7619047619047619,0.7142857142857143,0.75,128.0,120.0,126.0
0.591262654541417,0.5584147292891161,0.5818775330407596,0.5058823529411764,0.75,0.7083333333333334,0.7380952380952381,126.0,119.0,124.0
0.5881112288862553,0.5601059322726242,0.5834436794506501,0.5098039215686274,0.75,0.7142857142857143,0.7440476190476191,126.0,120.0,125.0
0.5849844429037577,0.5617707745345609,0.5849844429037577,0.5137254901960784,0.75,0.7202380952380952,0.75,126.0,121.0,126.0
0.5880259835278955,0.5602452284005933,0.5833958576733451,0.5137254901960784,0.7559523809523809,0.7202380952380952,0.75,127.0,121.0,126.0
0.5879420776398754,0.5603822927505062,0.5833487801583138,0.5176470588235295,0.7619047619047619,0.7261904761904762,0.7559523809523809,128.0,122.0,127.0
0.5878594799090611,0.5605171785179419,0.5833024296772079,0.5215686274509804,0.7678571428571429,0.7321428571428571,0.7619047619047619,129.0,123.0,128.0
0.590829749265967,0.5590158396901073,0.5817400608157214,0.5215686274509804,0.7738095238095238,0.7321428571428571,0.7619047619047619,130.0,123.0,128.0
0.593904574089134,0.5573566002990334,0.5801990839178462,0.5176470588235295,0.7738095238095238,0.7261904761904762,0.7559523809523809,130.0,122.0,127.0
0.5954163777481326,0.5541952439040311,0.5816759998000988,0.5176470588235295,0.7738095238095238,0.7202380952380952,0.7559523809523809,130.0,121.0,127.0
0.5985256885300934,0.5524852509508554,0.5801095134983981,0.5137254901960784,0.7738095238095238,0.7142857142857143,0.75,130.0,120.0,126.0
0.5983606850203849,0.5526842968508898,0.5800901297525869,0.5176470588235295,0.7797619047619048,0.7202380952380952,0.7559523809523809,131.0,121.0,127.0
0.5981982311897709,0.552880183372364,0.5800710120628082,0.5215686274509804,0.7857142857142857,0.7261904761904762,0.7619047619047619,132.0,122.0,128.0
0.5980382684385623,0.5530729850973171,0.5800521551020642,0.5254901960784314,0.7916666666666666,0.7321428571428571,0.7678571428571429,133.0,123.0,129.0
0.597880739947784,0.5532627742800389,0.580033553680686,0.5294117647058824,0.7976190476190477,0.7380952380952381,0.7738095238095238,134.0,124.0,130.0
0.5950023693008554,0.5547390510774892,0.5815812632264,0.5294117647058824,0.7916666666666666,0.7380952380952381,0.7738095238095238,133.0,124.0,130.0
0.5931629966062495,0.5582710556294113,0.5800785187399351,0.5411764705882353,0.8095238095238095,0.7619047619047619,0.7916666666666666,136.0,128.0,133.0
0.5977255906120972,0.553449620937127,0.5800152027421092,0.5333333333333333,0.8035714285714286,0.7440476190476191,0.7797619047619048,135.0,125.0,131.0
0.6005600391903883,0.5519853301382245,0.5784806259848593,0.5333333333333333,0.8095238095238095,0.7440476190476191,0.7797619047619048,136.0,125.0,131.0
0.6033720264869826,0.5505219219771739,0.5769469742320783,0.5333333333333333,0.8154761904761905,0.7440476190476191,0.7797619047619048,137.0,125.0,131.0
0.6003865418983969,0.5521803232058249,0.5784746243108642,0.5372549019607843,0.8154761904761905,0.75,0.7857142857142857,137.0,126.0,132.0
0.6031781942139824,0.5507279164562449,0.5769530553351137,0.5372549019607843,0.8214285714285714,0.75,0.7857142857142857,138.0,126.0,132.0
0.601725753596129,0.5537621065703506,0.5755637643093408,0.5411764705882353,0.8214285714285714,0.7559523809523809,0.7857142857142857,138.0,127.0,132.0
0.598503778628128,0.5600285357163198,0.5728536166869225,0.5529411764705883,0.8333333333333334,0.7797619047619048,0.7976190476190477,140.0,131.0,134.0
0.5968952484011268,0.558795551694672,0.5757287502308741,0.5568627450980392,0.8392857142857143,0.7857142857142857,0.8095238095238095,141.0,132.0,136.0
0.5954404634451055,0.5574336253528647,0.5785485354041096,0.5568627450980392,0.8392857142857143,0.7857142857142857,0.8154761904761905,141.0,132.0,137.0
0.5966989314645027,0.5560149134101048,0.5786171456625481,0.5215686274509804,0.7857142857142857,0.7321428571428571,0.7619047619047619,132.0,123.0,128.0
0.5953377034455032,0.558981202471732,0.5771594529586176,0.5215686274509804,0.7797619047619048,0.7321428571428571,0.7559523809523809,131.0,123.0,127.0
0.5923919265929193,0.5604938997763774,0.5787213436715442,0.5215686274509804,0.7738095238095238,0.7321428571428571,0.7559523809523809,130.0,123.0,127.0
0.5937761873473223,0.557515046135272,0.5801782593928034,0.5215686274509804,0.7797619047619048,0.7321428571428571,0.7619047619047619,131.0,123.0,128.0
0.6010965597698312,0.551381806706161,0.5784989447408901,0.5215686274509804,0.7916666666666666,0.7261904761904762,0.7619047619047619,133.0,122.0,128.0
0.6024008338446433,0.5484544905152723,0.5799231907907387,0.5215686274509804,0.7976190476190477,0.7261904761904762,0.7678571428571429,134.0,122.0,129.0
0.5995250148464759,0.5499402391824817,0.5814941873322962,0.5215686274509804,0.7916666666666666,0.7261904761904762,0.7678571428571429,133.0,122.0,129.0
0.596625785679306,0.5514268625217829,0.583066108732049,0.5215686274509804,0.7857142857142857,0.7261904761904762,0.7678571428571429,132.0,122.0,129.0
0.5937030066243263,0.5529142504440291,0.5846388385842602,0.5215686274509804,0.7797619047619048,0.7261904761904762,0.7678571428571429,131.0,122.0,129.0
0.5891830244215588,0.5529256075340783,0.5891830244215588,0.5215686274509804,0.7738095238095238,0.7261904761904762,0.7738095238095238,130.0,122.0,130.0
0.5922147908528066,0.5560490020984367,0.583173343664214,0.5254901960784314,0.7797619047619048,0.7321428571428571,0.7678571428571429,131.0,123.0,129.0
0.590725698293432,0.5591602029647754,0.5817069853423873,0.5254901960784314,0.7797619047619048,0.7380952380952381,0.7678571428571429,131.0,124.0,129.0
0.5974790284968208,0.5582285813692923,0.5756732245370828,0.5411764705882353,0.8154761904761905,0.7619047619047619,0.7857142857142857,137.0,128.0,132.0
0.5960241008324567,0.5612197737765469,0.574271396422513,0.5450980392156862,0.8154761904761905,0.7678571428571429,0.7857142857142857,137.0,129.0,132.0
0.5955074955838048,0.5529712458992473,0.5827466206784375,0.5529411764705883,0.8333333333333334,0.7738095238095238,0.8154761904761905,140.0,130.0,137.0
0.5982422497441466,0.5515708685584331,0.5812708384038872,0.5529411764705883,0.8392857142857143,0.7738095238095238,0.8154761904761905,141.0,130.0,137.0
0.5932132091971144,0.5536656619173067,0.5844248653571571,0.5372549019607843,0.8035714285714286,0.75,0.7916666666666666,135.0,126.0,133.0
0.5871064823447709,0.5573257187475724,0.5871064823447709,0.5568627450980392,0.8214285714285714,0.7797619047619048,0.8214285714285714,138.0,131.0,138.0
0.5864479877079783,0.5587105828839524,0.5864479877079783,0.596078431372549,0.8809523809523809,0.8392857142857143,0.8809523809523809,148.0,141.0,148.0
0.5851903173184019,0.5571332473099853,0.5891984701767471,0.5882352941176471,0.8690476190476191,0.8273809523809523,0.875,146.0,139.0,147.0
0.5838962874241455,0.5555124401188051,0.5920059580828142,0.5803921568627451,0.8571428571428571,0.8154761904761905,0.8690476190476191,144.0,137.0,146.0
0.5824949132693644,0.5541791883187703,0.5946302239624762,0.5803921568627451,0.8571428571428571,0.8154761904761905,0.875,144.0,137.0,147.0
0.5852111484417856,0.5526994179727975,0.5933390810590327,0.5764705882352941,0.8571428571428571,0.8095238095238095,0.8690476190476191,144.0,136.0,146.0
0.5839846902191711,0.5638472871081651,0.5839846902191711,0.5882352941176471,0.8630952380952381,0.8333333333333334,0.8630952380952381,145.0,140.0,145.0
0.5865592127237381,0.554197325125187,0.590604448673557,0.5803921568627451,0.8630952380952381,0.8154761904761905,0.8690476190476191,145.0,137.0,146.0
0.5878166298127865,0.5558266091427029,0.5878166298127865,0.5882352941176471,0.875,0.8273809523809523,0.875,147.0,139.0,147.0
0.5904244878480687,0.5545202960194698,0.5864351332004466,0.5882352941176471,0.8809523809523809,0.8273809523809523,0.875,148.0,139.0,147.0
0.5877460077869031,0.5559759533119354,0.5877460077869031,0.592156862745098,0.8809523809523809,0.8333333333333334,0.8809523809523809,148.0,140.0,148.0
0.5863143494992479,0.5548343844254627,0.590249345133471,0.596078431372549,0.8869047619047619,0.8392857142857143,0.8928571428571429,149.0,141.0,150.0
0.5909024043543879,0.553265308535637,0.5871386947725128,0.6196078431372549,0.9345238095238096,0.875,0.9285714285714286,157.0,147.0,156.0
0.589572672117946,0.5599086383006908,0.5821566636636322,0.6313725490196078,0.9464285714285714,0.8988095238095238,0.9345238095238096,159.0,151.0,157.0
0.5810185377710447,0.557931708455639,0.5925619524287475,0.611764705882353,0.8988095238095238,0.8630952380952381,0.9166666666666666,151.0,145.0,154.0
0.5822344694652314,0.5554210399503853,0.5937259392573083,0.611764705882353,0.9047619047619048,0.8630952380952381,0.9226190476190476,152.0,145.0,155.0
0.5772078256737567,0.5615014902812735,0.5929141610662398,0.6039215686274509,0.875,0.8511904761904762,0.8988095238095238,147.0,143.0,151.0
0.5887219208903361,0.549733714208857,0.5926207415584841,0.6,0.8988095238095238,0.8392857142857143,0.9047619047619048,151.0,141.0,152.0
0.5834798579511815,0.5569580462261278,0.591057518444054,0.6196078431372549,0.9166666666666666,0.875,0.9285714285714286,154.0,147.0,156.0
0.5896507629810399,0.5597950281465569,0.5821868292724192,0.6274509803921569,0.9404761904761904,0.8928571428571429,0.9285714285714286,158.0,150.0,156.0
0.5872083082332589,0.5610270460827315,0.5834681279260407,0.6274509803921569,0.9345238095238096,0.8928571428571429,0.9285714285714286,157.0,150.0,156.0
0.5898099758825068,0.5595633104526346,0.5822483095250388,0.6196078431372549,0.9285714285714286,0.8809523809523809,0.9166666666666666,156.0,148.0,154.0
0.5846922040269013,0.5584560153846685,0.5884402309757917,0.6274509803921569,0.9285714285714286,0.8869047619047619,0.9345238095238096,156.0,149.0,157.0
0.5834028420393879,0.5572245093837743,0.5908823656552774,0.6274509803921569,0.9285714285714286,0.8869047619047619,0.9404761904761904,156.0,149.0,158.0
0.5894430155600742,0.5523711277890003,0.5894430155600742,0.6274509803921569,0.9464285714285714,0.8869047619047619,0.9464285714285714,159.0,149.0,159.0
0.5918542501628813,0.5511642704641833,0.5881551610993633,0.6274509803921569,0.9523809523809524,0.8869047619047619,0.9464285714285714,160.0,149.0,159.0
0.5925005493174172,0.5540264876734291,0.5848057369886196,0.6078431372549019,0.9166666666666666,0.8571428571428571,0.9047619047619048,154.0,144.0,152.0
0.5912372624243444,0.556684435399545,0.5835588564188334,0.611764705882353,0.9166666666666666,0.8630952380952381,0.9047619047619048,154.0,145.0,152.0
0.5923117952880251,0.5635188607948572,0.5758586898633578,0.5764705882352941,0.8571428571428571,0.8154761904761905,0.8333333333333334,144.0,137.0,140.0
0.5938668121760305,0.5562273663338878,0.5813203302286496,0.5647058823529412,0.8452380952380952,0.7916666666666666,0.8273809523809523,142.0,133.0,139.0
0.595310661382988,0.5575797039713902,0.5785413469778335,0.5607843137254902,0.8452380952380952,0.7916666666666666,0.8214285714285714,142.0,133.0,138.0
0.5900399988424507,0.5601104336837758,0.5814886945114007,0.5529411764705883,0.8214285714285714,0.7797619047619048,0.8095238095238095,138.0,131.0,136.0
0.5904688173014349,0.5640299150342064,0.5772493661678206,0.5411764705882353,0.7976190476190477,0.7619047619047619,0.7797619047619048,134.0,128.0,131.0
0.5876891193994296,0.5698803582055074,0.574332548503988,0.5372549019607843,0.7857142857142857,0.7619047619047619,0.7678571428571429,132.0,128.0,129.0
0.5905689115253386,0.5639267049903609,0.5772478082578497,0.5372549019607843,0.7916666666666666,0.7559523809523809,0.7738095238095238,133.0,127.0,130.0
0.5891800433491398,0.5668626174647027,0.5757895878184774,0.5372549019607843,0.7857142857142857,0.7559523809523809,0.7678571428571429,132.0,127.0,129.0
0.5906942007035607,0.5683194203738804,0.5727943764398165,0.5333333333333333,0.7857142857142857,0.7559523809523809,0.7619047619047619,132.0,127.0,128.0
0.6045989283004665,0.5492158203645459,0.5769073743325062,0.5098039215686274,0.7797619047619048,0.7083333333333334,0.7440476190476191,131.0,119.0,125.0
0.6043864813742317,0.549442255794756,0.5769143685844939,0.5137254901960784,0.7857142857142857,0.7142857142857143,0.75,132.0,120.0,126.0
0.603065819083827,0.5524267045042689,0.5754444838586135,0.5137254901960784,0.7797619047619048,0.7142857142857143,0.7440476190476191,131.0,120.0,125.0
0.6015316300392813,0.5556131849981149,0.5739805630145814,0.5137254901960784,0.7797619047619048,0.7202380952380952,0.7440476190476191,131.0,121.0,125.0
0.5999965037308105,0.5587753698867091,0.5725157478347428,0.5176470588235295,0.7797619047619048,0.7261904761904762,0.7440476190476191,131.0,122.0,125.0
0.5998203286705858,0.5589234880794094,0.5725557682764681,0.5215686274509804,0.7857142857142857,0.7321428571428571,0.75,132.0,123.0,126.0
0.5996468720023201,0.5590692641224638,0.5725951334157493,0.5254901960784314,0.7916666666666666,0.7380952380952381,0.7559523809523809,133.0,124.0,127.0
0.5994760713256738,0.5592127531023077,0.5726338591767631,0.5294117647058824,0.7976190476190477,0.7440476190476191,0.7619047619047619,134.0,125.0,128.0
0.6009754186802592,0.5561265068384488,0.574066071575173,0.5254901960784314,0.7976190476190477,0.7380952380952381,0.7619047619047619,134.0,124.0,128.0
0.599870678731266,0.5494998583797857,0.5815540167852731,0.5137254901960784,0.7797619047619048,0.7142857142857143,0.7559523809523809,131.0,120.0,127.0
0.5984368987312576,0.5477999303770742,0.584626816452844,0.5098039215686274,0.7738095238095238,0.7083333333333334,0.7559523809523809,130.0,119.0,127.0
0.6000475796234501,0.5492743228860812,0.5815845771734979,0.5098039215686274,0.7738095238095238,0.7083333333333334,0.75,130.0,119.0,126.0
0.5970814660052705,0.5507960810436215,0.5831958505167758,0.5098039215686274,0.7678571428571429,0.7083333333333334,0.75,129.0,119.0,126.0
0.5943020588491741,0.5568657086854466,0.5802634275377763,0.5058823529411764,0.7559523809523809,0.7083333333333334,0.7380952380952381,127.0,119.0,124.0
0.5959158501649152,0.5583778438553142,0.5771468470101146,0.5058823529411764,0.7559523809523809,0.7083333333333334,0.7321428571428571,127.0,119.0,123.0
0.5944917570775041,0.5614644372398649,0.5756190028845675,0.5058823529411764,0.75,0.7083333333333334,0.7261904761904762,126.0,119.0,122.0
0.5946316375205313,0.5613322658193814,0.5756034251198743,0.5019607843137255,0.7440476190476191,0.7023809523809523,0.7202380952380952,125.0,118.0,121.0
0.5947738188153058,0.5611978774305707,0.5755875665954572,0.4980392156862745,0.7380952380952381,0.6964285714285714,0.7142857142857143,124.0,117.0,120.0
0.5963744396289826,0.5578986693303386,0.5771365544796606,0.4941176470588235,0.7380952380952381,0.6904761904761905,0.7142857142857143,124.0,116.0,120.0
0.5932621562527333,0.5594992693115208,0.5787923475636422,0.4941176470588235,0.7321428571428571,0.6904761904761905,0.7142857142857143,123.0,116.0,120.0
0.5979741463439879,0.5545727970125695,0.5786846577522463,0.4901960784313725,0.7380952380952381,0.6845238095238095,0.7142857142857143,124.0,115.0,120.0
0.5995727772313031,0.551220133906198,0.580231719901261,0.4901960784313725,0.7380952380952381,0.6785714285714286,0.7142857142857143,124.0,114.0,120.0
0.5993911360438586,0.5514398451603499,0.5802106196904552,0.4941176470588235,0.7440476190476191,0.6845238095238095,0.7202380952380952,125.0,115.0,121.0
0.5992124377079385,0.5516558950327053,0.5801898206378452,0.4980392156862745,0.75,0.6904761904761905,0.7261904761904762,126.0,116.0,122.0
0.5990366113402693,0.5518683742268623,0.5801693164949064,0.5019607843137255,0.7559523809523809,0.6964285714285714,0.7321428571428571,127.0,117.0,123.0
0.5986933021695491,0.5522829686680336,0.5801291687689429,0.5098039215686274,0.7678571428571429,0.7083333333333334,0.7440476190476191,129.0,119.0,125.0
0.5999461642304509,0.5541487471136226,0.5770474556720367,0.5176470588235295,0.7797619047619048,0.7202380952380952,0.75,131.0,121.0,126.0
0.6040327217250209,0.5544479460610267,0.5724787735752064,0.5215686274509804,0.7976190476190477,0.7321428571428571,0.7559523809523809,134.0,123.0,127.0
0.6047456972347066,0.5565413300638242,0.569687975655883,0.5372549019607843,0.8214285714285714,0.7559523809523809,0.7738095238095238,138.0,127.0,130.0
0.604542133613438,0.5567006698023026,0.569748341750794,0.5411764705882353,0.8273809523809523,0.7619047619047619,0.7797619047619048,139.0,128.0,131.0
0.6041439420359467,0.5570121451395252,0.569866271565822,0.5490196078431373,0.8392857142857143,0.7738095238095238,0.7916666666666666,141.0,130.0,133.0
0.6039491843845718,0.557164388411119,0.5699238782220607,0.5529411764705883,0.8452380952380952,0.7797619047619048,0.7976190476190477,142.0,131.0,134.0
0.6037572354736525,0.5573143712064483,0.5699806069156859,0.5568627450980392,0.8511904761904762,0.7857142857142857,0.8035714285714286,143.0,132.0,135.0
0.6035680350240519,0.5574621434597146,0.5700364775227157,0.5607843137254902,0.8571428571428571,0.7916666666666666,0.8095238095238095,144.0,133.0,136.0
0.6033815244679472,0.5576077536462409,0.5700915093248882,0.5647058823529412,0.8630952380952381,0.7976190476190477,0.8154761904761905,145.0,134.0,137.0
0.6031976468885752,0.5577512488353265,0.570145721031667,0.5686274509803921,0.8690476190476191,0.8035714285714286,0.8214285714285714,146.0,135.0,138.0
0.6017715200393962,0.5581648881524834,0.5712468777185573,0.5411764705882353,0.8214285714285714,0.7619047619047619,0.7797619047619048,138.0,128.0,131.0
0.6053750792089538,0.5560482209030391,0.5695010004410158,0.5254901960784314,0.8035714285714286,0.7380952380952381,0.7559523809523809,135.0,124.0,127.0
0.5993078661345803,0.5593540083922749,0.5726719609730434,0.5333333333333333,0.8035714285714286,0.75,0.7678571428571429,135.0,126.0,129.0
0.5961644730590381,0.5610959746438006,0.5742466615495146,0.5411764705882353,0.8095238095238095,0.7619047619047619,0.7797619047619048,136.0,128.0,131.0
0.5913501738769398,0.5573156314955332,0.5828415382815881,0.5568627450980392,0.8273809523809523,0.7797619047619048,0.8154761904761905,139.0,131.0,137.0
0.5962604387897528,0.5565097428704359,0.578593462825612,0.5372549019607843,0.8035714285714286,0.75,0.7797619047619048,135.0,126.0,131.0
0.5941674609611156,0.5570319946510459,0.5802416610948394,0.5098039215686274,0.7619047619047619,0.7142857142857143,0.7440476190476191,128.0,120.0,125.0
0.5881978460351015,0.5599643494254166,0.5834922632668207,0.5058823529411764,0.7440476190476191,0.7083333333333334,0.7380952380952381,125.0,119.0,124.0
0.5913752587982888,0.5582582443055846,0.5819132546575162,0.5019607843137255,0.7440476190476191,0.7023809523809523,0.7321428571428571,125.0,118.0,123.0
0.5850454715011363,0.5616436526410908,0.5850454715011363,0.5098039215686274,0.7440476190476191,0.7142857142857143,0.7440476190476191,125.0,120.0,125.0
0.5909354311277321,0.5588691674231265,0.5817736414978448,0.5176470588235295,0.7678571428571429,0.7261904761904762,0.7559523809523809,129.0,122.0,127.0
0.5924478837403588,0.555706929709949,0.5832626452327563,0.5176470588235295,0.7678571428571429,0.7202380952380952,0.7559523809523809,129.0,121.0,127.0
0.595558727232643,0.554008118355947,0.5817085242737443,0.5137254901960784,0.7678571428571429,0.7142857142857143,0.75,129.0,120.0,126.0
0.598863588313969,0.5520773704769403,0.5801491011791575,0.5058823529411764,0.7619047619047619,0.7023809523809523,0.7380952380952381,128.0,118.0,124.0
0.5935252940392989,0.5578245244730253,0.5801375054519463,0.5294117647058824,0.7916666666666666,0.7440476190476191,0.7738095238095238,133.0,125.0,130.0
0.6019085834132537,0.5535801570078099,0.575547623555739,0.5372549019607843,0.8154761904761905,0.75,0.7797619047619048,137.0,126.0,131.0
0.6002723971084638,0.5567743973179955,0.5741735972341828,0.5411764705882353,0.8214285714285714,0.7619047619047619,0.7857142857142857,138.0,128.0,132.0
0.5997719725198836,0.5572349531922322,0.5742497609232927,0.5529411764705883,0.8392857142857143,0.7797619047619048,0.8035714285714286,141.0,131.0,135.0
0.5983068768396065,0.5558737650070102,0.5770903209233084,0.5568627450980392,0.8392857142857143,0.7797619047619048,0.8095238095238095,141.0,131.0,136.0
0.5984600307503123,0.5557128856967185,0.5770864582235153,0.5529411764705883,0.8333333333333334,0.7738095238095238,0.8035714285714286,140.0,130.0,135.0
