file,site,year,month,day,time,GBCC,GBCC_r,GCC,fog
usmpj_2015_09_05_120107.jpg,usmpj,2015,09,05,120107,0.1010315004362846,0.008064828534627193,0.34012817694891234,0.0
usmpj_2015_09_06_120107.jpg,usmpj,2015,09,06,120107,0.08644939557062173,0.02641830578072189,0.3404692821432263,0.0
usmpj_2015_09_07_120106.jpg,usmpj,2015,09,07,120106,0.1002713460469125,0.0036365573278324954,0.33990927077024213,0.0
usmpj_2015_09_08_120107.jpg,usmpj,2015,09,08,120107,0.09308116242335818,0.006327658173295757,0.3386815815725277,0.0
usmpj_2015_09_09_120108.jpg,usmpj,2015,09,09,120108,0.10105552090954859,0.0072791675140668425,0.33835432918341696,0.0
usmpj_2015_09_10_120107.jpg,usmpj,2015,09,10,120107,0.0984506954939001,0.010644556785496383,0.3378283239116122,0.0
usmpj_2015_09_11_120106.jpg,usmpj,2015,09,11,120106,0.08094239492762695,0.027937573239586663,0.3384742846010631,0.0
usmpj_2015_09_12_120107.jpg,usmpj,2015,09,12,120107,0.0814118774294961,0.026823847293645953,0.3384015662568006,0.0
usmpj_2015_09_13_120107.jpg,usmpj,2015,09,13,120107,0.08243926055095334,0.024512865955818974,0.33784395485969915,0.0
usmpj_2015_09_14_120108.jpg,usmpj,2015,09,14,120108,0.08402491552422385,0.02191861084478534,0.3377291608900744,0.0
usmpj_2015_09_15_120107.jpg,usmpj,2015,09,15,120107,0.0940033734875686,0.012461624877732261,0.33734291515074205,0.0
usmpj_2015_09_16_120127.jpg,usmpj,2015,09,16,120127,0.09130320884589826,0.01578585471202921,0.3371933912234027,0.0
usmpj_2015_09_17_120106.jpg,usmpj,2015,09,17,120106,0.08074039439038787,0.025442585006343395,0.33770321078132015,0.0
usmpj_2015_09_18_120107.jpg,usmpj,2015,09,18,120107,0.08604120578076423,0.021642600501660905,0.336982477739361,0.0
usmpj_2015_09_19_120106.jpg,usmpj,2015,09,19,120106,0.09986163984904321,0.003390811276717317,0.33596924608502554,0.0
usmpj_2015_09_20_120106.jpg,usmpj,2015,09,20,120106,0.08057538137773212,0.024707767996358602,0.33642323082537834,0.0
usmpj_2015_09_21_120107.jpg,usmpj,2015,09,21,120107,0.10502939455020813,0.00572842519151244,0.3351478116141999,0.0
usmpj_2015_09_22_120137.jpg,usmpj,2015,09,22,120137,0.07758441192773836,0.030351453170245117,0.3379819889108976,0.0
usmpj_2015_09_23_120147.jpg,usmpj,2015,09,23,120147,0.07970876149875177,0.025475270441713396,0.33752542743379865,0.0
usmpj_2015_09_24_120107.jpg,usmpj,2015,09,24,120107,0.08203574819027278,0.022896752762524574,0.33742886275444434,0.0
usmpj_2015_09_25_120108.jpg,usmpj,2015,09,25,120108,0.07962765105437343,0.026992116757217428,0.33745854979276113,0.0
usmpj_2015_09_26_120107.jpg,usmpj,2015,09,26,120107,0.08116977521432439,0.025760965358280794,0.337501649464448,0.0
usmpj_2015_09_27_120107.jpg,usmpj,2015,09,27,120107,0.08145423676647706,0.024978936052761556,0.3371942847679619,0.0
usmpj_2015_09_28_120106.jpg,usmpj,2015,09,28,120106,0.08939516511801474,0.016606622311320297,0.33681704913404986,0.0
usmpj_2015_09_29_120107.jpg,usmpj,2015,09,29,120107,0.08080106736960561,0.02649820351162633,0.33726654091588426,0.0
usmpj_2015_09_30_120107.jpg,usmpj,2015,09,30,120107,0.08787080372139894,0.017414073622127314,0.33649807319568875,0.0
usmpj_2015_10_01_120108.jpg,usmpj,2015,10,01,120108,0.08241248827510972,0.023516565462874187,0.3370303796255866,0.0
usmpj_2015_10_02_120107.jpg,usmpj,2015,10,02,120107,0.09193560975298978,0.013304182767270016,0.336319823616442,0.0
usmpj_2015_10_03_120106.jpg,usmpj,2015,10,03,120106,0.07026373775799598,0.010806773390666009,0.3318510023791926,0.0
usmpj_2015_10_04_120107.jpg,usmpj,2015,10,04,120107,0.09656917772607397,0.007417172685629062,0.3402391919164873,0.0
usmpj_2015_10_05_120106.jpg,usmpj,2015,10,05,120106,0.08240723375644897,0.009691836873044927,0.33758179257339344,0.0
usmpj_2015_10_06_120107.jpg,usmpj,2015,10,06,120107,0.08895504148220486,0.015276204034593297,0.3377608689714568,0.0
usmpj_2015_10_07_120107.jpg,usmpj,2015,10,07,120107,0.12203741487024206,0.0013074174147999652,0.344352448968918,0.0
usmpj_2015_10_08_120108.jpg,usmpj,2015,10,08,120108,0.09200354241544388,0.003977938541696931,0.33797562894761735,0.0
usmpj_2015_10_09_120108.jpg,usmpj,2015,10,09,120108,0.07341749120124715,0.02607208228013597,0.3354270546615976,0.0
usmpj_2015_10_10_120126.jpg,usmpj,2015,10,10,120126,0.07726128468757809,0.02814700214029073,0.33749982646137355,0.0
usmpj_2015_10_11_120107.jpg,usmpj,2015,10,11,120107,0.07687606235294062,0.030565724357670666,0.337210259456358,0.0
usmpj_2015_10_12_120106.jpg,usmpj,2015,10,12,120106,0.07732588874662283,0.029700165606205874,0.3369412374304349,0.0
usmpj_2015_10_13_120107.jpg,usmpj,2015,10,13,120107,0.07662524907648033,0.02925588579950996,0.33642597619468767,0.0
usmpj_2015_10_14_120108.jpg,usmpj,2015,10,14,120108,0.07709800483212258,0.028276533310090356,0.3365049808297742,0.0
usmpj_2015_10_15_120108.jpg,usmpj,2015,10,15,120108,0.08261467192922649,0.021169266974636104,0.3361538607624556,0.0
usmpj_2015_10_16_120106.jpg,usmpj,2015,10,16,120106,0.09668845548111663,0.0056594226057313304,0.33681772439139035,0.0
usmpj_2015_10_17_120106.jpg,usmpj,2015,10,17,120106,0.08263519870188582,0.02136901130189721,0.3359103395129748,0.0
usmpj_2015_10_18_120106.jpg,usmpj,2015,10,18,120106,0.05683661656701369,0.13259875843768462,0.3367675896119262,0.0
usmpj_2015_10_19_120107.jpg,usmpj,2015,10,19,120107,0.06756909882966827,0.040209138363500777,0.33459461420163883,0.0
usmpj_2015_10_20_120136.jpg,usmpj,2015,10,20,120136,0.08313059370819949,0.005441519703264669,0.3339529143759075,0.0
usmpj_2015_10_22_120105.jpg,usmpj,2015,10,22,120105,0.10035008987105294,0.010577975343076014,0.3360236659843983,0.0
usmpj_2015_10_23_120106.jpg,usmpj,2015,10,23,120106,0.07966547641493993,0.024646028840659712,0.3362714327597352,0.0
usmpj_2015_10_24_120107.jpg,usmpj,2015,10,24,120107,0.08406125864522977,0.019988959586275022,0.3359640728720797,0.0
usmpj_2015_10_25_120107.jpg,usmpj,2015,10,25,120107,0.08036172491958507,0.02312918252515568,0.33535572779384426,0.0
usmpj_2015_10_26_120106.jpg,usmpj,2015,10,26,120106,0.08865549317664768,0.014777448502280717,0.33435935541259004,0.0
usmpj_2015_10_27_120107.jpg,usmpj,2015,10,27,120107,0.07951784889173025,0.02326960884007864,0.3345524121527864,0.0
usmpj_2015_10_28_120106.jpg,usmpj,2015,10,28,120106,0.10428436027167336,0.0022577161838906804,0.33269523973516246,0.0
usmpj_2015_10_29_120107.jpg,usmpj,2015,10,29,120107,0.08307608690438699,0.0064475047696524205,0.33010507367054354,0.0
usmpj_2015_10_30_120404.jpg,usmpj,2015,10,30,120404,0.07821077205598068,0.013903415749053332,0.3316638559317761,0.0
usmpj_2015_10_31_120106.jpg,usmpj,2015,10,31,120106,0.07549270329213778,0.027481187716087044,0.3343835211309534,0.0
usmpj_2015_11_01_120107.jpg,usmpj,2015,11,01,120107,0.07645480794153973,0.02520894467203192,0.33386129524157815,0.0
usmpj_2015_11_02_120107.jpg,usmpj,2015,11,02,120107,0.07725749210480125,0.023976582701414915,0.33364581079843814,0.0
usmpj_2015_11_03_120106.jpg,usmpj,2015,11,03,120106,0.0768421080045087,0.02455644653631231,0.3337467673919404,0.0
usmpj_2015_11_04_120106.jpg,usmpj,2015,11,04,120106,0.06609508662580288,0.015651481255508103,0.32641399903238955,0.0
usmpj_2015_11_05_120107.jpg,usmpj,2015,11,05,120107,0.07916540686986306,0.01411163407807703,0.3306552003183717,0.0
usmpj_2015_11_06_120107.jpg,usmpj,2015,11,06,120107,0.07404925774830279,0.0273238133976389,0.33309071160241954,0.0
usmpj_2015_11_07_120105.jpg,usmpj,2015,11,07,120105,0.08527882945145038,0.005964486669184655,0.33244419962441024,0.0
usmpj_2015_11_08_120107.jpg,usmpj,2015,11,08,120107,0.0762981507656854,0.023901527257231957,0.3324917498336794,0.0
usmpj_2015_11_09_120107.jpg,usmpj,2015,11,09,120107,0.07551724697671876,0.02431917448695972,0.33241117479558685,0.0
usmpj_2015_11_10_120106.jpg,usmpj,2015,11,10,120106,0.07602779554848824,0.023982635559816768,0.331994307411346,0.0
usmpj_2015_11_11_120106.jpg,usmpj,2015,11,11,120106,0.07182057491942516,0.030231606573888452,0.33165433476509176,0.0
usmpj_2015_11_12_120106.jpg,usmpj,2015,11,12,120106,0.07556612162811659,0.024285278479909352,0.33153015480233133,0.0
usmpj_2015_11_13_120106.jpg,usmpj,2015,11,13,120106,0.07525440538309504,0.024591553115043047,0.33144441080504533,0.0
usmpj_2015_11_14_120107.jpg,usmpj,2015,11,14,120107,0.07960697430751666,0.02015601847816613,0.3312921217260446,0.0
usmpj_2015_11_15_120107.jpg,usmpj,2015,11,15,120107,0.09491584941971391,0.0036038718924624965,0.3326479458979914,0.0
usmpj_2015_11_16_120107.jpg,usmpj,2015,11,16,120107,0.056388248844296704,0.03305465973251208,0.32505349709622644,0.0
usmpj_2015_11_17_120107.jpg,usmpj,2015,11,17,120107,0.043387526309100685,0.22236143796546481,0.3255843293721894,0.0
usmpj_2015_11_18_120106.jpg,usmpj,2015,11,18,120106,0.05485768325660606,0.14825629255159456,0.3287599789364508,0.0
usmpj_2015_11_19_120107.jpg,usmpj,2015,11,19,120107,0.0680202094015825,0.06347632606021868,0.33018272932223486,0.0
usmpj_2015_11_20_120107.jpg,usmpj,2015,11,20,120107,0.07176711376763689,0.0324130567419158,0.3309311034528892,0.0
usmpj_2015_11_21_120107.jpg,usmpj,2015,11,21,120107,0.0706621327383652,0.030609304938163998,0.3304458675700161,0.0
usmpj_2015_11_22_120106.jpg,usmpj,2015,11,22,120106,0.07344810355392573,0.025970394258984862,0.3306949507078428,0.0
usmpj_2015_11_23_120107.jpg,usmpj,2015,11,23,120107,0.09130164077680711,0.00934561337245901,0.32796888519940015,0.0
usmpj_2015_11_24_120108.jpg,usmpj,2015,11,24,120108,0.0711030214956236,0.028023523828892956,0.330329218259917,0.0
usmpj_2015_11_25_120107.jpg,usmpj,2015,11,25,120107,0.07919865629745257,0.007454700407720542,0.3277126797128274,0.0
usmpj_2015_11_26_120107.jpg,usmpj,2015,11,26,120107,0.08224534008208592,0.011728018439427836,0.33099604986069586,0.0
usmpj_2015_11_27_120107.jpg,usmpj,2015,11,27,120107,0.0006027274402102547,0.46726251004774494,0.3176859051457739,0.0
usmpj_2015_11_28_120106.jpg,usmpj,2015,11,28,120106,-0.0067999458830094155,0.5863052868086425,0.3170900965593078,0.0
usmpj_2015_11_29_120107.jpg,usmpj,2015,11,29,120107,0.07157530267488008,0.03093736986354436,0.3306161017845958,0.0
usmpj_2015_11_30_120106.jpg,usmpj,2015,11,30,120106,0.06769716738137545,0.03161529000455175,0.3299626177256985,0.0
usmpj_2015_12_01_120107.jpg,usmpj,2015,12,01,120107,0.06997950679807009,0.027829832360033703,0.329854236181354,0.0
usmpj_2015_12_02_120106.jpg,usmpj,2015,12,02,120106,0.06912875492822412,0.02938541696930959,0.3297677642830348,0.0
usmpj_2015_12_03_120107.jpg,usmpj,2015,12,03,120107,0.06759603239806276,0.039163204431660804,0.326696232951379,0.0
usmpj_2015_12_04_120108.jpg,usmpj,2015,12,04,120108,0.07064155274605378,0.027245126238414828,0.32977536332268326,0.0
usmpj_2015_12_05_120107.jpg,usmpj,2015,12,05,120107,0.06960641964467117,0.02885760771666812,0.3295208027173883,0.0
usmpj_2015_12_06_120106.jpg,usmpj,2015,12,06,120106,0.07077934551678473,0.027947257813029626,0.32949985471883847,0.0
usmpj_2015_12_07_120107.jpg,usmpj,2015,12,07,120107,0.07297590656195647,0.02430222648343454,0.32954555471129304,0.0
usmpj_2015_12_08_120105.jpg,usmpj,2015,12,08,120105,0.08863608783456013,0.00916765933544457,0.32644513508239853,0.0
usmpj_2015_12_09_120106.jpg,usmpj,2015,12,09,120106,0.07800530608387056,0.017640450526356568,0.3284574428723007,0.0
usmpj_2015_12_10_120106.jpg,usmpj,2015,12,10,120106,0.08736434798927555,0.009530830839555672,0.32714217938289664,0.0
usmpj_2015_12_11_120107.jpg,usmpj,2015,12,11,120107,0.09099504805516574,0.0037043493419332343,0.32660152315493074,0.0
usmpj_2015_12_12_113104.jpg,usmpj,2015,12,12,113104,-0.04273017501576056,0.983240845656953,0.3184884216674396,0.0
usmpj_2015_12_13_120106.jpg,usmpj,2015,12,13,120106,-0.024761233800628873,0.6570450429510832,0.31839277588501075,0.0
usmpj_2015_12_14_120107.jpg,usmpj,2015,12,14,120107,0.040711754836028756,0.2091383635007796,0.3255042973387907,0.0
usmpj_2015_12_15_120136.jpg,usmpj,2015,12,15,120136,0.052614533120072346,0.16295263275129046,0.32536648416991204,0.0
usmpj_2015_12_16_120105.jpg,usmpj,2015,12,16,120105,0.04385821941098463,0.19503520342446518,0.32551413005895763,0.0
usmpj_2015_12_17_120108.jpg,usmpj,2015,12,17,120108,0.046059626813907566,0.18191381698093106,0.3256167408665341,0.0
usmpj_2015_12_18_120105.jpg,usmpj,2015,12,18,120105,0.04891188317615263,0.16184738080711236,0.3260401619940573,0.0
usmpj_2015_12_19_123105.jpg,usmpj,2015,12,19,123105,0.07012799391193081,0.13189541629138946,0.3227390579114531,0.0
usmpj_2015_12_20_123105.jpg,usmpj,2015,12,20,123105,0.062102509381746704,0.0949620848949708,0.32705485308320825,0.0
usmpj_2015_12_21_120107.jpg,usmpj,2015,12,21,120107,0.05872929415881082,0.09435679905478563,0.32680260134637923,0.0
usmpj_2015_12_22_120107.jpg,usmpj,2015,12,22,120107,0.05451942950571814,0.19222425598264525,0.3202608623693818,0.0
usmpj_2015_12_23_120554.jpg,usmpj,2015,12,23,120554,0.0703473238236443,0.09267531499075123,0.32430469411901974,0.0
usmpj_2015_12_24_120106.jpg,usmpj,2015,12,24,120106,0.060494778918723624,0.19955426750728764,0.32045332522478925,0.0
usmpj_2015_12_25_120107.jpg,usmpj,2015,12,25,120107,0.0618868372096608,0.07132930455078106,0.32750337930204876,0.0
usmpj_2015_12_26_120105.jpg,usmpj,2015,12,26,120105,-0.03284705794087608,0.9441890138198863,0.3152690599855853,0.0
usmpj_2015_12_27_120105.jpg,usmpj,2015,12,27,120105,-0.036572368520127616,0.8894360672884163,0.31326275312881724,0.0
usmpj_2015_12_28_120106.jpg,usmpj,2015,12,28,120106,-0.010400846464396,0.5110609934435438,0.31827918707343456,0.0
usmpj_2015_12_29_120105.jpg,usmpj,2015,12,29,120105,0.021520004687808392,0.3070845075878633,0.3201464267922096,0.0
usmpj_2015_12_30_120105.jpg,usmpj,2015,12,30,120105,0.022048485748877997,0.3079064857588347,0.32185256760333986,0.0
usmpj_2015_12_31_120106.jpg,usmpj,2015,12,31,120106,0.04090803819493002,0.26333686820264,0.32259800555696955,0.0
usmpj_2016_01_01_120106.jpg,usmpj,2016,01,01,120106,-0.030588122257944134,0.9999987894283197,0.3189874483149104,0.0
usmpj_2016_01_02_120106.jpg,usmpj,2016,01,02,120106,0.01757276197252825,0.3548004009413405,0.32164866746116344,0.0
usmpj_2016_01_03_120105.jpg,usmpj,2016,01,03,120105,0.03835557042034469,0.2347201642503656,0.3239106531683631,0.0
usmpj_2016_01_04_120107.jpg,usmpj,2016,01,04,120107,0.04424344267538042,0.27811189556156,0.31981755651112787,0.0
usmpj_2016_01_05_120107.jpg,usmpj,2016,01,05,120107,-0.0424576471236521,0.8610021596598778,0.31255300473005027,0.0
usmpj_2016_01_06_120106.jpg,usmpj,2016,01,06,120106,0.027075268273806123,0.3574769749266394,0.31890290075666383,0.0
usmpj_2016_01_07_120126.jpg,usmpj,2016,01,07,120126,0.02295203358976503,0.41877669310555216,0.31552258889715606,0.0
usmpj_2016_01_08_120106.jpg,usmpj,2016,01,08,120106,-0.008545524919130179,0.5759706363733209,0.31504399090484514,0.0
usmpj_2016_01_09_120105.jpg,usmpj,2016,01,09,120105,0.004111736788959603,0.4959349002973164,0.31415811062289656,0.0
usmpj_2016_01_10_120107.jpg,usmpj,2016,01,10,120107,0.028795822943630794,0.37612583166274444,0.31758951838254074,0.0
usmpj_2016_01_11_120107.jpg,usmpj,2016,01,11,120107,0.03276585630364823,0.271678917652072,0.32310698835588014,0.0
usmpj_2016_01_12_120106.jpg,usmpj,2016,01,12,120106,0.0334009357389773,0.2629482746932411,0.323019076503725,0.0
usmpj_2016_01_13_120107.jpg,usmpj,2016,01,13,120107,0.038407213469821566,0.2354586129753915,0.32374906370051404,0.0
usmpj_2016_01_14_120105.jpg,usmpj,2016,01,14,120105,0.03668911519402539,0.24303194940778833,0.32336037988554917,0.0
usmpj_2016_01_15_120107.jpg,usmpj,2016,01,15,120107,0.0501244145055636,0.23066595969280532,0.3204022677393017,0.0
usmpj_2016_01_16_120107.jpg,usmpj,2016,01,16,120107,0.03619014226211875,0.24510444812458235,0.32305882036887085,0.0
usmpj_2016_01_17_120106.jpg,usmpj,2016,01,17,120106,0.053663652381710766,0.16417288900510377,0.3236522870880735,0.0
usmpj_2016_01_18_120107.jpg,usmpj,2016,01,18,120107,0.0399499423141736,0.2799483328006818,0.3213207885019332,0.0
usmpj_2016_01_19_120106.jpg,usmpj,2016,01,19,120106,0.043722336093675346,0.20551149074639008,0.3242015670755054,0.0
usmpj_2016_01_20_120107.jpg,usmpj,2016,01,20,120107,0.04136624170519928,0.21510285016996428,0.3241239474640247,0.0
usmpj_2016_01_21_120104.jpg,usmpj,2016,01,21,120104,0.04320615639145461,0.19926736201903988,0.3241830310601835,0.0
usmpj_2016_01_22_120104.jpg,usmpj,2016,01,22,120104,0.044593851617878204,0.19253416233282006,0.32446842799831416,0.0
usmpj_2016_01_23_120105.jpg,usmpj,2016,01,23,120105,0.05231762958367205,0.16522366522366522,0.32452690918155475,0.0
usmpj_2016_01_24_120106.jpg,usmpj,2016,01,24,120106,0.04874799774395543,0.17173169857733617,0.32497510789875245,0.0
usmpj_2016_01_25_120106.jpg,usmpj,2016,01,25,120106,0.04773392392004284,0.170799558383451,0.3248060146451684,0.0
usmpj_2016_01_26_120105.jpg,usmpj,2016,01,26,120105,0.034293945826856076,0.3137535469750235,0.31520127010704746,0.0
usmpj_2016_01_27_120107.jpg,usmpj,2016,01,27,120107,0.04678859848109581,0.17924208528235375,0.32414935693477515,0.0
usmpj_2016_01_28_120106.jpg,usmpj,2016,01,28,120106,0.049712404192324824,0.15930396970665428,0.3249326062556944,0.0
usmpj_2016_01_29_120107.jpg,usmpj,2016,01,29,120107,0.05328299316273842,0.14297456831013877,0.32534993475762103,0.0
usmpj_2016_01_30_120106.jpg,usmpj,2016,01,30,120106,0.05483097720615962,0.12802279748588474,0.32581258729860324,0.0
usmpj_2016_01_31_120106.jpg,usmpj,2016,01,31,120106,0.059301254748696255,0.10643951499656197,0.32578905735526487,0.0
usmpj_2016_02_01_120106.jpg,usmpj,2016,02,01,120106,0.007490252867443367,0.39305083432600213,0.3187152784603729,0.0
usmpj_2016_02_02_120107.jpg,usmpj,2016,02,02,120107,0.046831489715471235,0.2117459349002973,0.32125008428208895,0.0
usmpj_2016_02_03_120106.jpg,usmpj,2016,02,03,120106,0.03676677956113357,0.24867926629671597,0.32200785424742834,0.0
usmpj_2016_02_04_120107.jpg,usmpj,2016,02,04,120107,0.0436501498704523,0.2136077941447069,0.3224931956614638,0.0
usmpj_2016_02_05_120106.jpg,usmpj,2016,02,05,120106,0.04692528554812423,0.1830808080808081,0.32352821735148635,0.0
usmpj_2016_02_06_120106.jpg,usmpj,2016,02,06,120106,0.05129622421910188,0.1508747590962356,0.3240033935576226,0.0
usmpj_2016_02_07_120107.jpg,usmpj,2016,02,07,120107,0.05824158516776741,0.10804352247305267,0.32510361544713773,0.0
usmpj_2016_02_08_120106.jpg,usmpj,2016,02,08,120106,0.05813902577563403,0.09673557240671335,0.32535927498347994,0.0
usmpj_2016_02_09_120107.jpg,usmpj,2016,02,09,120107,0.06235160938338954,0.07629143786861908,0.32592016453886324,0.0
usmpj_2016_02_10_120417.jpg,usmpj,2016,02,10,120417,0.062236708790966676,0.06921685696853482,0.3257962527254652,0.0
usmpj_2016_02_11_120105.jpg,usmpj,2016,02,11,120105,0.065063576338318,0.05682181353322293,0.3261088539997605,0.0
usmpj_2016_02_12_120105.jpg,usmpj,2016,02,12,120105,0.06806107605734897,0.04589519354620026,0.32664368224855783,0.0
usmpj_2016_02_13_120106.jpg,usmpj,2016,02,13,120106,0.06884049022653066,0.04155771521543333,0.3273274381607869,0.0
usmpj_2016_02_14_120107.jpg,usmpj,2016,02,14,120107,0.07316448702267409,0.03400616907328317,0.32691379056536163,0.0
usmpj_2016_02_15_120305.jpg,usmpj,2016,02,15,120305,0.06832177364933859,0.041129172840582234,0.32778854066249713,0.0
usmpj_2016_02_16_120107.jpg,usmpj,2016,02,16,120107,0.07950675075740281,0.023805892094482698,0.32651565730270116,0.0
usmpj_2016_02_17_120106.jpg,usmpj,2016,02,17,120106,0.08634923897124477,0.01478471193236294,0.3252847361937863,0.0
usmpj_2016_02_18_120106.jpg,usmpj,2016,02,18,120106,0.07183474333126007,0.0341151205245165,0.32890667609550783,0.0
usmpj_2016_02_19_120106.jpg,usmpj,2016,02,19,120106,0.08841594634112528,0.005935432948855767,0.32790610190555425,0.0
usmpj_2016_02_20_120107.jpg,usmpj,2016,02,20,120107,0.07209391276955768,0.03254137734003506,0.3297214810695649,0.0
usmpj_2016_02_21_120107.jpg,usmpj,2016,02,21,120107,0.071979940019432,0.03371684244167466,0.32983316272508884,0.0
usmpj_2016_02_22_120112.jpg,usmpj,2016,02,22,120112,0.0744127314635573,0.028516226502803683,0.3294725563108744,0.0
usmpj_2016_02_23_120105.jpg,usmpj,2016,02,23,120105,-0.013813056221949862,0.7451117115546646,0.317057690253793,0.0
usmpj_2016_02_24_120107.jpg,usmpj,2016,02,24,120107,0.048481316990235085,0.20463503684980194,0.3258964383635275,0.0
usmpj_2016_02_25_120108.jpg,usmpj,2016,02,25,120108,0.06746569792559637,0.06000803819595766,0.3280832602431409,0.0
usmpj_2016_02_26_120107.jpg,usmpj,2016,02,26,120107,0.07087980363604211,0.038350910834132314,0.32885279882051244,0.0
usmpj_2016_02_27_120107.jpg,usmpj,2016,02,27,120107,0.07330007638211325,0.03174240003099064,0.32940425253883265,0.0
usmpj_2016_02_28_120106.jpg,usmpj,2016,02,28,120106,0.08955210869651602,0.005075927055792828,0.3270245436157339,0.0
usmpj_2016_02_29_120106.jpg,usmpj,2016,02,29,120106,0.07323159396692092,0.03253411390995284,0.329389982571046,0.0
usmpj_2016_03_01_120107.jpg,usmpj,2016,03,01,120107,0.08788379485698515,0.014040210348935182,0.3285288626933745,0.0
usmpj_2016_03_02_120108.jpg,usmpj,2016,03,02,120108,0.0729521047624529,0.03288881141230134,0.3298760937623351,0.0
usmpj_2016_03_03_120107.jpg,usmpj,2016,03,03,120107,0.08020397024558172,0.022373785796604588,0.3288839094805166,0.0
usmpj_2016_03_04_120107.jpg,usmpj,2016,03,04,120107,0.07760161789022767,0.027080488489884463,0.32953237736749486,0.0
usmpj_2016_03_05_120346.jpg,usmpj,2016,03,05,120346,0.08629790865610963,0.01626281995409512,0.32896505348268523,0.0
usmpj_2016_03_06_120106.jpg,usmpj,2016,03,06,120106,0.0927378472641714,0.011372110365398955,0.3284572065128579,0.0
usmpj_2016_03_07_120110.jpg,usmpj,2016,03,07,120110,0.07751325293613456,0.02771967033712,0.3296672807149849,0.0
usmpj_2016_03_08_120106.jpg,usmpj,2016,03,08,120106,0.08860651071551899,0.006538297645680196,0.32841324163963165,0.0
usmpj_2016_03_09_120107.jpg,usmpj,2016,03,09,120107,0.07684460361824157,0.02781530549986926,0.32970951433342444,0.0
usmpj_2016_03_10_120106.jpg,usmpj,2016,03,10,120106,0.07306536196261305,0.033852426469876136,0.33023108989909744,0.0
usmpj_2016_03_11_120106.jpg,usmpj,2016,03,11,120106,0.07516027257565144,0.03100153016260399,0.33012949700212196,0.0
usmpj_2016_03_12_120106.jpg,usmpj,2016,03,12,120106,0.07763387324889284,0.027879465798928887,0.33005020552249664,0.0
usmpj_2016_03_13_120107.jpg,usmpj,2016,03,13,120107,0.0737075466422176,0.03340209380477837,0.3302059423062963,0.0
usmpj_2016_03_14_120107.jpg,usmpj,2016,03,14,120107,0.08188818796603353,0.020885993201429445,0.3296589894198529,0.0
usmpj_2016_03_15_120106.jpg,usmpj,2016,03,15,120106,0.07613281928800457,0.02943989269492625,0.32967966092999,0.0
usmpj_2016_03_16_120107.jpg,usmpj,2016,03,16,120107,0.07599211878354308,0.02946531470021403,0.3298466212072549,0.0
usmpj_2016_03_17_123104.jpg,usmpj,2016,03,17,123104,0.07494615096142028,0.03200751522899174,0.3300624649066474,0.0
usmpj_2016_03_18_120112.jpg,usmpj,2016,03,18,120112,0.07460670587996772,0.03169155602041508,0.3304810501244975,0.0
usmpj_2016_03_19_120107.jpg,usmpj,2016,03,19,120107,0.07505531174230931,0.03136712281007583,0.3301762857469657,0.0
usmpj_2016_03_20_120107.jpg,usmpj,2016,03,20,120107,0.07456803492595199,0.03214309925719322,0.3296882683936866,0.0
usmpj_2016_03_21_120107.jpg,usmpj,2016,03,21,120107,0.07507474239396501,0.0313683333817562,0.32988997402972914,0.0
usmpj_2016_03_22_120107.jpg,usmpj,2016,03,22,120107,0.07501069862155378,0.03032845230831808,0.33030679901873355,0.0
usmpj_2016_03_23_120107.jpg,usmpj,2016,03,23,120107,0.07381343358947726,0.033796740172579096,0.32963674609372245,0.0
usmpj_2016_03_24_120107.jpg,usmpj,2016,03,24,120107,0.07307066608346485,0.034180491395256495,0.33000851119490676,0.0
usmpj_2016_03_25_120107.jpg,usmpj,2016,03,25,120107,0.07702138909395555,0.02818331929070184,0.3296509617840762,0.0
usmpj_2016_03_26_113105.jpg,usmpj,2016,03,26,113105,0.08120615035444173,0.011106995167397852,0.3284964123004179,0.0
usmpj_2016_03_27_120109.jpg,usmpj,2016,03,27,120109,0.0739380849670351,0.03225931413850877,0.3298446103635925,0.0
usmpj_2016_03_28_120107.jpg,usmpj,2016,03,28,120107,0.09440652066406545,0.009690626301364556,0.32797052861685627,0.0
usmpj_2016_03_29_120107.jpg,usmpj,2016,03,29,120107,0.09765229458302045,0.006297393881286499,0.32749009712345223,0.0
usmpj_2016_03_30_120107.jpg,usmpj,2016,03,30,120107,0.0732684511443252,0.028885450865316638,0.3276240200602329,0.0
usmpj_2016_03_31_120107.jpg,usmpj,2016,03,31,120107,0.07157221030044035,0.03594308376187571,0.3295703766956664,0.0
usmpj_2016_04_01_120106.jpg,usmpj,2016,04,01,120106,0.08747477085126988,0.006378502183871312,0.32828340771427117,0.0
usmpj_2016_04_02_120107.jpg,usmpj,2016,04,02,120107,0.06979429238557815,0.038689870904636006,0.3284122830059476,0.0
usmpj_2016_04_03_120107.jpg,usmpj,2016,04,03,120107,0.07274619032282209,0.035470960806531275,0.32973514003211263,0.0
usmpj_2016_04_04_120106.jpg,usmpj,2016,04,04,120106,0.07677979162278323,0.02861065109387257,0.3301911738550712,0.0
usmpj_2016_04_05_120107.jpg,usmpj,2016,04,05,120107,0.10266679626692277,0.006603668516420194,0.3271266896413599,0.0
usmpj_2016_04_06_120108.jpg,usmpj,2016,04,06,120108,0.07619179039884123,0.03079573297694103,0.3303492608406836,0.0
