B0,G0,R0,L,B1,G1,R1,B,G,R
0.6577608962260394,0.5601245131924867,0.5035981861730614,0.4588235294117647,0.9343065693430656,0.7956204379562044,0.7153284671532847,128.0,109.0,98.0
0.6739393800578971,0.5491357911582865,0.4942222120424578,0.4627450980392157,0.9854014598540146,0.8029197080291971,0.7226277372262774,135.0,110.0,99.0
0.6722744103615952,0.547779149183522,0.4979810447122927,0.4666666666666667,0.9854014598540146,0.8029197080291971,0.7299270072992701,135.0,110.0,100.0
0.6592532821764596,0.5730432375841533,0.4868331929918471,0.4705882352941176,0.948905109489051,0.8248175182481752,0.7007299270072993,130.0,113.0,96.0
0.6668018188654343,0.5654479423978883,0.4854317241340362,0.4431372549019607,0.9124087591240876,0.7737226277372263,0.6642335766423357,125.0,106.0,91.0
0.6638233580710873,0.5674619028672198,0.4871606901973301,0.4431372549019607,0.9051094890510948,0.7737226277372263,0.6642335766423357,124.0,106.0,91.0
0.6763936485840057,0.559223095285989,0.4793340816737049,0.4392156862745098,0.927007299270073,0.7664233576642335,0.656934306569343,127.0,105.0,90.0
0.6701593622203763,0.5575275366371197,0.4899484412871658,0.4156862745098039,0.8686131386861314,0.7226277372262774,0.635036496350365,119.0,99.0,87.0
0.6750847864801313,0.5569449488461082,0.483810763644094,0.4156862745098039,0.8759124087591241,0.7226277372262774,0.6277372262773723,120.0,99.0,86.0
0.6650001212578152,0.5558985388639548,0.4987500909433613,0.4509803921568627,0.9343065693430656,0.781021897810219,0.7007299270072993,128.0,107.0,96.0
0.6548305927694408,0.562019957573772,0.5053023471764189,0.4588235294117647,0.927007299270073,0.7956204379562044,0.7153284671532847,127.0,109.0,98.0
0.6628082474849349,0.5710347978331747,0.4843598731620678,0.4666666666666667,0.948905109489051,0.8175182481751825,0.6934306569343066,130.0,112.0,95.0
0.6608783709752716,0.574455814770813,0.4829495787896215,0.4666666666666667,0.948905109489051,0.8248175182481752,0.6934306569343066,130.0,113.0,95.0
0.6618018784371152,0.5759191919223751,0.4799326599353126,0.4705882352941176,0.9562043795620438,0.8321167883211679,0.6934306569343066,131.0,114.0,95.0
0.6577601619179502,0.552317693213546,0.5121491337071062,0.4666666666666667,0.9562043795620438,0.8029197080291971,0.7445255474452555,131.0,110.0,102.0
0.6529325667696025,0.5655321444461124,0.5038377286883546,0.4588235294117647,0.927007299270073,0.8029197080291971,0.7153284671532847,127.0,110.0,98.0
0.6565346206531668,0.5634824696944503,0.5014477023886392,0.4549019607843137,0.927007299270073,0.7956204379562044,0.708029197080292,127.0,109.0,97.0
0.6680238789563273,0.5619883426140532,0.4877634671744612,0.4431372549019607,0.9197080291970804,0.7737226277372263,0.6715328467153284,126.0,106.0,92.0
0.6650724037230185,0.5639813983571197,0.4894932891401415,0.4431372549019607,0.9124087591240876,0.7737226277372263,0.6715328467153284,125.0,106.0,92.0
0.6618064734889261,0.5710749408331862,0.4856805571571957,0.4470588235294118,0.9051094890510948,0.781021897810219,0.6642335766423357,124.0,107.0,91.0
0.6771857309011093,0.5479518127902105,0.4910888888214151,0.4470588235294118,0.9562043795620438,0.7737226277372263,0.6934306569343066,131.0,106.0,95.0
0.6690196307095156,0.5506546191224475,0.4991915706063309,0.4509803921568627,0.948905109489051,0.781021897810219,0.708029197080292,130.0,107.0,97.0
0.6702910461970779,0.5493362709434698,0.4989384479211332,0.4588235294117647,0.9708029197080292,0.7956204379562044,0.7226277372262774,133.0,109.0,99.0
0.6640171565583981,0.5677093246911495,0.4866079925924139,0.4666666666666667,0.9562043795620438,0.8175182481751825,0.7007299270072993,131.0,112.0,96.0
0.6584466262135952,0.5599388632367581,0.5029080530922735,0.4549019607843137,0.927007299270073,0.7883211678832117,0.708029197080292,127.0,108.0,97.0
0.6576670522058204,0.5682243331058289,0.494565623258777,0.4509803921568627,0.9124087591240876,0.7883211678832117,0.6861313868613139,125.0,108.0,94.0
0.6623419370549445,0.5677216603328096,0.4888714297310304,0.4509803921568627,0.9197080291970804,0.7883211678832117,0.6788321167883211,126.0,108.0,93.0
0.661357147115419,0.5661217179307987,0.4920497174538717,0.4470588235294118,0.9124087591240876,0.781021897810219,0.6788321167883211,125.0,107.0,93.0
0.6630763245413439,0.5675933338073904,0.4880241748624291,0.4470588235294118,0.9124087591240876,0.781021897810219,0.6715328467153284,125.0,107.0,92.0
0.6600882609375858,0.5695922896800135,0.4897429032762733,0.4470588235294118,0.9051094890510948,0.781021897810219,0.6715328467153284,124.0,107.0,92.0
0.669883231189847,0.5629270850334849,0.484117293128797,0.4196078431372549,0.8686131386861314,0.7299270072992701,0.6277372262773723,119.0,100.0,86.0
0.6862091538988541,0.5467357486348593,0.4797885141081419,0.4156862745098039,0.8978102189781022,0.7153284671532847,0.6277372262773723,123.0,98.0,86.0
0.6799669117643383,0.5439735294114706,0.4916683823526753,0.4392156862745098,0.948905109489051,0.7591240875912408,0.6861313868613139,130.0,104.0,94.0
0.6743721958292581,0.5498727135223181,0.492810450798304,0.4470588235294118,0.948905109489051,0.7737226277372263,0.6934306569343066,130.0,106.0,95.0
0.6642604753452537,0.5561250491262588,0.4994826830115473,0.4549019607843137,0.9416058394160584,0.7883211678832117,0.708029197080292,129.0,108.0,97.0
0.6599350447444532,0.5729668605533237,0.4859986763621942,0.4666666666666667,0.9416058394160584,0.8175182481751825,0.6934306569343066,129.0,112.0,95.0
0.6675014804171797,0.5511944042838832,0.5006261103128847,0.4588235294117647,0.9635036496350364,0.7956204379562044,0.7226277372262774,132.0,109.0,99.0
0.6563066481028293,0.5684545770969388,0.4961058127391466,0.4588235294117647,0.927007299270073,0.8029197080291971,0.7007299270072993,127.0,110.0,96.0
0.6554947242455595,0.5618526207819082,0.5046268908874546,0.4549019607843137,0.9197080291970804,0.7883211678832117,0.708029197080292,126.0,108.0,97.0
0.6643182446644297,0.5641432712626506,0.4903301329666028,0.4470588235294118,0.9197080291970804,0.781021897810219,0.6788321167883211,126.0,107.0,93.0
0.6734159620797815,0.5593697104372378,0.4833388760088754,0.4313725490196078,0.9051094890510948,0.7518248175182481,0.6496350364963503,124.0,103.0,89.0
0.67396501451056,0.5643772072730706,0.476706961483079,0.4313725490196078,0.8978102189781022,0.7518248175182481,0.635036496350365,123.0,103.0,87.0
0.6787211015158104,0.5618920594516136,0.4728794559741302,0.4235294117647059,0.8905109489051095,0.7372262773722628,0.6204379562043796,122.0,101.0,85.0
0.6757035559142035,0.5640170177465665,0.474667787212457,0.4235294117647059,0.8832116788321168,0.7372262773722628,0.6204379562043796,121.0,101.0,85.0
0.6796358673118975,0.5616825349685104,0.4718133293735487,0.4196078431372549,0.8832116788321168,0.7299270072992701,0.6131386861313869,121.0,100.0,84.0
0.6799577204928827,0.5563290440396312,0.4776562499330167,0.4156862745098039,0.8832116788321168,0.7226277372262774,0.6204379562043796,121.0,99.0,85.0
0.6729689113302774,0.5608074261085645,0.4822943864533655,0.4196078431372549,0.8759124087591241,0.7299270072992701,0.6277372262773723,120.0,100.0,86.0
0.6790507093213568,0.554558079279108,0.480994252435961,0.4117647058823529,0.8759124087591241,0.7153284671532847,0.6204379562043796,120.0,98.0,85.0
0.6774365376951353,0.5475945346369011,0.4911414898289731,0.4117647058823529,0.8759124087591241,0.708029197080292,0.635036496350365,120.0,97.0,87.0
0.6753413182806997,0.5515287432625714,0.4896224557535072,0.4156862745098039,0.8759124087591241,0.7153284671532847,0.635036496350365,120.0,98.0,87.0
0.6804200672652959,0.5518367474671297,0.482187449243123,0.4352941176470588,0.927007299270073,0.7518248175182481,0.656934306569343,127.0,103.0,90.0
0.6731553827716046,0.5512453528208416,0.4929405558878679,0.4392156862745098,0.927007299270073,0.7591240875912408,0.6788321167883211,127.0,104.0,93.0
0.6791196691718306,0.546359433093127,0.490191640905983,0.4509803921568627,0.9708029197080292,0.781021897810219,0.7007299270072993,133.0,107.0,96.0
0.6625498288528127,0.5546928799697967,0.5033324281207414,0.4549019607843137,0.9416058394160584,0.7883211678832117,0.7153284671532847,129.0,108.0,98.0
0.6654166300545348,0.5528076618914596,0.50162176727188,0.4549019607843137,0.948905109489051,0.7883211678832117,0.7153284671532847,130.0,108.0,98.0
0.65829179692101,0.5715401647686289,0.4898915698016818,0.4666666666666667,0.9416058394160584,0.8175182481751825,0.7007299270072993,129.0,112.0,96.0
0.6582805886043833,0.5570066518960166,0.5063696835418333,0.4627450980392157,0.948905109489051,0.8029197080291971,0.7299270072992701,130.0,110.0,100.0
0.6572134211206261,0.5633257895319652,0.5007340351395246,0.4509803921568627,0.9197080291970804,0.7883211678832117,0.7007299270072993,126.0,108.0,96.0
0.6561702391529723,0.5616817247149443,0.5039387436694828,0.4509803921568627,0.9124087591240876,0.781021897810219,0.7007299270072993,125.0,107.0,96.0
0.6660330238234298,0.5655994726119602,0.4863098269186948,0.4470588235294118,0.9197080291970804,0.781021897810219,0.6715328467153284,126.0,107.0,92.0
0.6672957039939812,0.5551900257229924,0.496468003771522,0.4392156862745098,0.9124087591240876,0.7591240875912408,0.6788321167883211,125.0,104.0,93.0
0.6643185497193927,0.5571703965388455,0.4982389122895445,0.4392156862745098,0.9051094890510948,0.7591240875912408,0.6788321167883211,124.0,104.0,93.0
0.6623349523906655,0.5608481451695151,0.4967512142929991,0.4392156862745098,0.9051094890510948,0.7664233576642335,0.6788321167883211,124.0,105.0,93.0
0.6620894297947653,0.5659796738568155,0.4912276414606322,0.4431372549019607,0.9051094890510948,0.7737226277372263,0.6715328467153284,124.0,106.0,92.0
0.6625786706140061,0.5640132485391953,0.4928271103740541,0.4313725490196078,0.8832116788321168,0.7518248175182481,0.656934306569343,121.0,103.0,90.0
0.6757221846406085,0.565848658682786,0.4724561616186368,0.4313725490196078,0.8978102189781022,0.7518248175182481,0.6277372262773723,123.0,103.0,86.0
0.6774911765573948,0.56550916390328,0.4703244531472823,0.4196078431372549,0.8832116788321168,0.7372262773722628,0.6131386861313869,121.0,101.0,84.0
0.676596112229767,0.5638300935248058,0.4736172785608369,0.4196078431372549,0.8759124087591241,0.7299270072992701,0.6131386861313869,120.0,100.0,84.0
0.6769189824879654,0.5584581605525715,0.4794842792623088,0.4156862745098039,0.8759124087591241,0.7226277372262774,0.6204379562043796,120.0,99.0,85.0
0.67478586853864,0.5623215571155333,0.4779733235482033,0.4196078431372549,0.8759124087591241,0.7299270072992701,0.6204379562043796,120.0,100.0,85.0
0.6839215117460031,0.5539199020752752,0.474788487493093,0.4117647058823529,0.8832116788321168,0.7153284671532847,0.6131386861313869,121.0,98.0,84.0
0.6820826441105843,0.5524305712631178,0.4791489648710715,0.4117647058823529,0.8832116788321168,0.7153284671532847,0.6204379562043796,121.0,98.0,85.0
0.6784075753930612,0.5555463609517982,0.4807612739005946,0.4352941176470588,0.927007299270073,0.7591240875912408,0.656934306569343,127.0,104.0,90.0
0.6816814262447926,0.5474108422874849,0.4854398035379583,0.4470588235294118,0.9635036496350364,0.7737226277372263,0.6861313868613139,132.0,106.0,94.0
0.6596536117509069,0.5565827349148277,0.505047296496788,0.4549019607843137,0.9343065693430656,0.7883211678832117,0.7153284671532847,128.0,108.0,98.0
0.6608349880537457,0.5532571993008104,0.5071524326924095,0.4549019607843137,0.9416058394160584,0.7883211678832117,0.7226277372262774,129.0,108.0,99.0
0.6601366585273984,0.5534991983037417,0.5077974296364604,0.4588235294117647,0.948905109489051,0.7956204379562044,0.7299270072992701,130.0,109.0,100.0
0.6565907791299607,0.5555768131099666,0.5101205284009694,0.4627450980392157,0.948905109489051,0.8029197080291971,0.7372262773722628,130.0,110.0,101.0
0.6613094380563052,0.5591559476248433,0.5000144531645234,0.4392156862745098,0.8978102189781022,0.7591240875912408,0.6788321167883211,123.0,104.0,93.0
0.6593207905381037,0.5628348211910641,0.498510841626371,0.4392156862745098,0.8978102189781022,0.7664233576642335,0.6788321167883211,123.0,105.0,93.0
0.6610801616927552,0.5643367233962545,0.4944664624043372,0.4392156862745098,0.8978102189781022,0.7664233576642335,0.6715328467153284,123.0,105.0,92.0
0.6580382089722905,0.5663443601810697,0.496225534634842,0.4392156862745098,0.8905109489051095,0.7664233576642335,0.6715328467153284,122.0,105.0,92.0
0.664624518423952,0.5602619907375462,0.4943488153566585,0.4274509803921568,0.8832116788321168,0.7445255474452555,0.656934306569343,121.0,102.0,90.0
0.6792872335988627,0.5552903576244671,0.4798139983357046,0.4313725490196078,0.9197080291970804,0.7518248175182481,0.6496350364963503,126.0,103.0,89.0
0.6769389993004663,0.5622961042576454,0.4749491366059724,0.4313725490196078,0.9051094890510948,0.7518248175182481,0.635036496350365,124.0,103.0,87.0
0.6765989331374249,0.5656810752460438,0.4714008960383699,0.4274509803921568,0.8905109489051095,0.7445255474452555,0.6204379562043796,122.0,102.0,85.0
0.678399320756789,0.5653327672973242,0.469226196856779,0.4156862745098039,0.8759124087591241,0.7299270072992701,0.6058394160583942,120.0,100.0,83.0
0.6735213689054691,0.5659843436180413,0.4754268486391547,0.4196078431372549,0.8686131386861314,0.7299270072992701,0.6131386861313869,119.0,100.0,84.0
0.6817794096153479,0.5578195169580119,0.4733014083280101,0.4156862745098039,0.8832116788321168,0.7226277372262774,0.6131386861313869,121.0,99.0,84.0
0.6742821773237483,0.5478542690755455,0.4951759739721276,0.4392156862745098,0.9343065693430656,0.7591240875912408,0.6861313868613139,128.0,104.0,94.0
0.6782532403320388,0.544657905115122,0.4932750838778464,0.4509803921568627,0.9635036496350364,0.7737226277372263,0.7007299270072993,132.0,106.0,96.0
0.6799698734438874,0.5460364135231217,0.4893722574027978,0.4470588235294118,0.9635036496350364,0.7737226277372263,0.6934306569343066,132.0,106.0,95.0
0.6579346588159111,0.555132368375925,0.5088713376779312,0.4549019607843137,0.9343065693430656,0.7883211678832117,0.7226277372262774,128.0,108.0,99.0
0.662707181270481,0.549687351906523,0.508589232137811,0.4549019607843137,0.9416058394160584,0.781021897810219,0.7226277372262774,129.0,107.0,99.0
0.66443667643468,0.5511218944070602,0.5047658472139429,0.4509803921568627,0.9416058394160584,0.781021897810219,0.7153284671532847,129.0,107.0,98.0
0.6696280563747726,0.5638973106313875,0.4833405519697606,0.4666666666666667,0.9708029197080292,0.8175182481751825,0.7007299270072993,133.0,112.0,96.0
0.6584325521142229,0.5520703706188484,0.5115514443348963,0.4588235294117647,0.948905109489051,0.7956204379562044,0.7372262773722628,130.0,109.0,101.0
0.6594899992477486,0.5660622493543176,0.4946174994358114,0.4313725490196078,0.8759124087591241,0.7518248175182481,0.656934306569343,120.0,103.0,90.0
0.6751213587291912,0.5475393696780054,0.4943802075733447,0.4352941176470588,0.927007299270073,0.7518248175182481,0.6788321167883211,127.0,103.0,93.0
0.6734571003006259,0.548162756058649,0.4959567792911585,0.4431372549019607,0.9416058394160584,0.7664233576642335,0.6934306569343066,129.0,105.0,95.0
0.6723912409186599,0.5619986491260441,0.4817131278223235,0.4666666666666667,0.978102189781022,0.8175182481751825,0.7007299270072993,134.0,112.0,96.0
0.667298728118583,0.5492381839129876,0.5030405796586241,0.4509803921568627,0.948905109489051,0.781021897810219,0.7153284671532847,130.0,107.0,98.0
0.6575565984722086,0.5613288035738366,0.5025229289137204,0.4431372549019607,0.8978102189781022,0.7664233576642335,0.6861313868613139,123.0,105.0,94.0
0.6783849928535783,0.549435779335956,0.4877644163492671,0.4156862745098039,0.8832116788321168,0.7153284671532847,0.635036496350365,121.0,98.0,87.0
0.6821748544899942,0.5532599213580268,0.4780595436977125,0.4352941176470588,0.927007299270073,0.7518248175182481,0.6496350364963503,127.0,103.0,89.0
0.6694417558816612,0.553475467461216,0.4954923232509933,0.4431372549019607,0.927007299270073,0.7664233576642335,0.6861313868613139,127.0,105.0,94.0
0.6637060111448191,0.5513865323356958,0.5054376546410545,0.4549019607843137,0.948905109489051,0.7883211678832117,0.7226277372262774,130.0,108.0,99.0
0.6655735905638792,0.5478182630025775,0.5068598881986465,0.4549019607843137,0.948905109489051,0.781021897810219,0.7226277372262774,130.0,107.0,99.0
0.6701315205060396,0.5473593335431011,0.5013197634319991,0.4549019607843137,0.9562043795620438,0.781021897810219,0.7153284671532847,131.0,107.0,98.0
0.6717056110838375,0.5644584967091072,0.4797897222027411,0.4196078431372549,0.8686131386861314,0.7299270072992701,0.6204379562043796,119.0,100.0,85.0
0.6744532734334624,0.5518254055364692,0.4905114715879726,0.4196078431372549,0.8832116788321168,0.7226277372262774,0.6423357664233577,121.0,99.0,88.0
0.6810412843601705,0.5567242245166474,0.4756478811404366,0.4313725490196078,0.9197080291970804,0.7518248175182481,0.6423357664233577,126.0,103.0,88.0
0.6684108465611387,0.5459538975728384,0.5051349145767384,0.4549019607843137,0.9562043795620438,0.781021897810219,0.7226277372262774,131.0,107.0,99.0
0.6720069784768623,0.5437613718973084,0.5027227777918511,0.4509803921568627,0.9562043795620438,0.7737226277372263,0.7153284671532847,131.0,106.0,98.0
0.6765268512406064,0.5479308381948713,0.4920195281749864,0.4156862745098039,0.8832116788321168,0.7153284671532847,0.6423357664233577,121.0,98.0,88.0
0.67152897775031,0.551799004973123,0.4945368440796856,0.4470588235294118,0.9416058394160584,0.7737226277372263,0.6934306569343066,129.0,106.0,95.0
0.6702718548399179,0.5423573787254298,0.506541325413373,0.4509803921568627,0.9562043795620438,0.7737226277372263,0.7226277372262774,131.0,106.0,99.0
0.6737378257001668,0.5451619047650206,0.4988745732283678,0.4509803921568627,0.9562043795620438,0.7737226277372263,0.708029197080292,131.0,106.0,97.0
0.6628183102939391,0.5576090546917266,0.4997439641105097,0.4470588235294118,0.9197080291970804,0.7737226277372263,0.6934306569343066,126.0,106.0,95.0
0.6847775725528207,0.5556801613338463,0.4714861974953847,0.4156862745098039,0.8905109489051095,0.7226277372262774,0.6131386861313869,122.0,99.0,84.0
0.6697978212845785,0.5503765043113591,0.4984541925838724,0.4470588235294118,0.9416058394160584,0.7737226277372263,0.7007299270072993,129.0,106.0,96.0
0.6726457799287404,0.5484650205572806,0.496723037485839,0.4470588235294118,0.948905109489051,0.7737226277372263,0.7007299270072993,130.0,106.0,96.0
0.6661620177671277,0.552552991481261,0.5009125249876852,0.4509803921568627,0.9416058394160584,0.781021897810219,0.708029197080292,129.0,107.0,97.0
0.6730752873377495,0.5404998519530412,0.5048064655033121,0.4509803921568627,0.9635036496350364,0.7737226277372263,0.7226277372262774,132.0,106.0,99.0
0.6748057076287189,0.5418894318836682,0.5009921162698064,0.4509803921568627,0.9635036496350364,0.7737226277372263,0.7153284671532847,132.0,106.0,98.0
0.6762949288975212,0.5462382118018441,0.4942155249635732,0.4431372549019607,0.948905109489051,0.7664233576642335,0.6934306569343066,130.0,105.0,95.0
0.6709441605633808,0.5600006379505383,0.4860382895419766,0.4431372549019607,0.927007299270073,0.7737226277372263,0.6715328467153284,127.0,106.0,92.0
0.674663946469654,0.5577930266087691,0.4834206230609332,0.4392156862745098,0.927007299270073,0.7664233576642335,0.6642335766423357,127.0,105.0,91.0
0.6690455949201549,0.5631133757244637,0.4850580563171123,0.4235294117647059,0.8759124087591241,0.7372262773722628,0.635036496350365,120.0,101.0,87.0
0.6665174115411476,0.5554311762842896,0.4972431482926022,0.4431372549019607,0.9197080291970804,0.7664233576642335,0.6861313868613139,126.0,105.0,94.0
0.6808341907463867,0.5457067941096994,0.4885375109172546,0.4431372549019607,0.9562043795620438,0.7664233576642335,0.6861313868613139,131.0,105.0,94.0
0.6726642076731718,0.5614362678217024,0.4819877393563672,0.4431372549019607,0.927007299270073,0.7737226277372263,0.6642335766423357,127.0,106.0,91.0
0.6647901748099394,0.5690603896373081,0.4839672472616358,0.4470588235294118,0.9124087591240876,0.781021897810219,0.6642335766423357,125.0,107.0,91.0
0.6691791553226901,0.5456383881861935,0.5044581324740279,0.4509803921568627,0.948905109489051,0.7737226277372263,0.7153284671532847,130.0,106.0,98.0
0.6709146852237236,0.547053512567036,0.5006055728207783,0.4509803921568627,0.948905109489051,0.7737226277372263,0.708029197080292,130.0,106.0,97.0
0.6516730855165246,0.5657936866500058,0.5051729345089337,0.4666666666666667,0.9416058394160584,0.8175182481751825,0.7299270072992701,129.0,112.0,100.0
0.6697486657126793,0.5634393536947937,0.4837073696813795,0.4431372549019607,0.9197080291970804,0.7737226277372263,0.6642335766423357,126.0,106.0,91.0
0.6712625149750701,0.5612194797332554,0.4841893550639849,0.4274509803921568,0.8905109489051095,0.7445255474452555,0.6423357664233577,122.0,102.0,88.0
0.6682227917022825,0.5632952458977918,0.4859802121471145,0.4274509803921568,0.8832116788321168,0.7445255474452555,0.6423357664233577,121.0,102.0,88.0
0.6713940435478429,0.549802996291147,0.4969373235708444,0.4392156862745098,0.927007299270073,0.7591240875912408,0.6861313868613139,127.0,104.0,94.0
0.6853283264901301,0.5451475324353308,0.4828449572998644,0.4431372549019607,0.9635036496350364,0.7664233576642335,0.6788321167883211,132.0,105.0,93.0
0.6663219584974447,0.5475203689979004,0.5061980769980587,0.4509803921568627,0.9416058394160584,0.7737226277372263,0.7153284671532847,129.0,106.0,98.0
0.6680620666159325,0.5489502252813089,0.5023412438894996,0.4470588235294118,0.9416058394160584,0.7737226277372263,0.708029197080292,129.0,106.0,97.0
0.682961824446208,0.5542067263948738,0.4758340580158007,0.4156862745098039,0.8905109489051095,0.7226277372262774,0.6204379562043796,122.0,99.0,85.0
0.6872669981157367,0.5414830894245198,0.4842108395815417,0.4392156862745098,0.9635036496350364,0.7591240875912408,0.6788321167883211,132.0,104.0,93.0
0.6791029624618536,0.5443191683854552,0.4924792475868404,0.4470588235294118,0.9562043795620438,0.7664233576642335,0.6934306569343066,131.0,105.0,95.0
0.6774174021854374,0.5449899401040738,0.4940563008420107,0.4549019607843137,0.9708029197080292,0.781021897810219,0.708029197080292,133.0,107.0,97.0
0.6632747609530045,0.5544562454841523,0.5026379047846988,0.4509803921568627,0.9343065693430656,0.781021897810219,0.708029197080292,128.0,107.0,97.0
0.6615450892170386,0.5530103480173681,0.5064954589317952,0.4509803921568627,0.9343065693430656,0.781021897810219,0.7153284671532847,128.0,107.0,98.0
0.6634351078091978,0.549407198654492,0.5079425044164171,0.4509803921568627,0.9343065693430656,0.7737226277372263,0.7153284671532847,128.0,106.0,98.0
0.6818814955053255,0.5424057350610544,0.4907480460076207,0.4470588235294118,0.9635036496350364,0.7664233576642335,0.6934306569343066,132.0,105.0,95.0
0.68101331507813,0.5427624917164043,0.4915584830639133,0.4509803921568627,0.9708029197080292,0.7737226277372263,0.7007299270072993,133.0,106.0,96.0
0.6599295059946998,0.5663961901844273,0.4936480556653266,0.4549019607843137,0.927007299270073,0.7956204379562044,0.6934306569343066,127.0,109.0,95.0
0.6603575799915483,0.5563642603078399,0.5043676004659857,0.4509803921568627,0.927007299270073,0.781021897810219,0.708029197080292,127.0,107.0,97.0
0.6605183226398762,0.5512987574789517,0.5096913040843138,0.4470588235294118,0.927007299270073,0.7737226277372263,0.7153284671532847,127.0,106.0,98.0
0.6651796860181375,0.5508519274837701,0.5040814808106198,0.4470588235294118,0.9343065693430656,0.7737226277372263,0.708029197080292,128.0,106.0,97.0
0.673960791970616,0.5616339933088467,0.4799417761002871,0.4588235294117647,0.9635036496350364,0.8029197080291971,0.6861313868613139,132.0,110.0,94.0
0.6605751346146851,0.5593579768914673,0.5007585697885516,0.4431372549019607,0.9051094890510948,0.7664233576642335,0.6861313868613139,124.0,105.0,94.0
0.6778222806350047,0.5620965254046381,0.4739245214195968,0.4274509803921568,0.8978102189781022,0.7445255474452555,0.6277372262773723,123.0,102.0,86.0
0.6845048822850811,0.5434237233408277,0.4859462141413171,0.4392156862745098,0.9562043795620438,0.7591240875912408,0.6788321167883211,131.0,104.0,93.0
0.659144042178698,0.5597493056596881,0.5022049845171033,0.4509803921568627,0.9197080291970804,0.781021897810219,0.7007299270072993,126.0,107.0,96.0
0.6574101942883154,0.558276911022617,0.5061014987775126,0.4509803921568627,0.9197080291970804,0.781021897810219,0.708029197080292,126.0,107.0,97.0
0.6586062028591857,0.5630020766376911,0.4992659924900279,0.4431372549019607,0.9051094890510948,0.7737226277372263,0.6861313868613139,124.0,106.0,94.0
0.6738452343662856,0.5605939344727923,0.4813180245473469,0.4156862745098039,0.8686131386861314,0.7226277372262774,0.6204379562043796,119.0,99.0,85.0
0.691994757893131,0.5457194432165342,0.4725817858782358,0.4117647058823529,0.8978102189781022,0.708029197080292,0.6131386861313869,123.0,97.0,84.0
0.6930727888607148,0.5421617783829785,0.4750902181706513,0.4117647058823529,0.9051094890510948,0.708029197080292,0.6204379562043796,124.0,97.0,85.0
0.6890456332155498,0.5478477575566256,0.474424862213985,0.4117647058823529,0.8905109489051095,0.708029197080292,0.6131386861313869,122.0,97.0,84.0
0.6780312237759512,0.5476406038190375,0.4902687310379954,0.4431372549019607,0.948905109489051,0.7664233576642335,0.6861313868613139,130.0,105.0,94.0
0.6549031889446093,0.5651180743312354,0.5017403463688539,0.4470588235294118,0.9051094890510948,0.781021897810219,0.6934306569343066,124.0,107.0,95.0
0.658623689875121,0.5549034237530547,0.5082293039981248,0.4509803921568627,0.927007299270073,0.781021897810219,0.7153284671532847,127.0,107.0,98.0
0.6616198813473023,0.5678469847783933,0.4897029043043024,0.4549019607843137,0.927007299270073,0.7956204379562044,0.6861313868613139,127.0,109.0,94.0
0.694909639036384,0.5435986692462036,0.4707452393472279,0.4117647058823529,0.9051094890510948,0.708029197080292,0.6131386861313869,124.0,97.0,84.0
0.6869125461485635,0.5517822092013052,0.4729561793154044,0.4117647058823529,0.8905109489051095,0.7153284671532847,0.6131386861313869,122.0,98.0,84.0
0.6850798073095206,0.5503100091502706,0.4773097018140102,0.4117647058823529,0.8905109489051095,0.7153284671532847,0.6204379562043796,122.0,98.0,85.0
0.6841150223871127,0.5506291643603591,0.4783243245958675,0.4196078431372549,0.8978102189781022,0.7226277372262774,0.6277372262773723,123.0,99.0,86.0
0.6870570581995872,0.5485374900141865,0.4765073145577782,0.4196078431372549,0.9051094890510948,0.7226277372262774,0.6277372262773723,124.0,99.0,86.0
0.6891441747560503,0.5446462026297817,0.4779548308791962,0.4156862745098039,0.9051094890510948,0.7153284671532847,0.6277372262773723,124.0,98.0,86.0
0.6909713388327626,0.5460902516581511,0.4736497080708453,0.4156862745098039,0.9051094890510948,0.7153284671532847,0.6204379562043796,124.0,98.0,85.0
0.6880425792787515,0.5481965265798182,0.475476579176373,0.4156862745098039,0.8978102189781022,0.7153284671532847,0.6204379562043796,123.0,98.0,85.0
0.6810925379080218,0.5547608574895985,0.4778633128870798,0.4235294117647059,0.9051094890510948,0.7372262773722628,0.635036496350365,124.0,101.0,87.0
0.6828769502956884,0.5562142901601977,0.4736082074631387,0.4235294117647059,0.9051094890510948,0.7372262773722628,0.6277372262773723,124.0,101.0,86.0
0.6793016537390483,0.5533021534487409,0.482085044589002,0.4274509803921568,0.9051094890510948,0.7372262773722628,0.6423357664233577,124.0,101.0,88.0
0.6852861156533591,0.5460873734112704,0.481841800068768,0.4313725490196078,0.9343065693430656,0.7445255474452555,0.656934306569343,128.0,102.0,90.0
0.6583648021141434,0.5681051115017205,0.4937736015856075,0.4470588235294118,0.9051094890510948,0.781021897810219,0.6788321167883211,124.0,107.0,93.0
0.6615979538485799,0.5610350648635958,0.497521661294132,0.4470588235294118,0.9124087591240876,0.7737226277372263,0.6861313868613139,125.0,106.0,94.0
0.6635619716511005,0.5573920561869244,0.4989986026816275,0.4431372549019607,0.9124087591240876,0.7664233576642335,0.6861313868613139,125.0,105.0,94.0
0.6573312020081578,0.5664805480720709,0.4970065185915339,0.4431372549019607,0.8978102189781022,0.7737226277372263,0.6788321167883211,123.0,106.0,93.0
0.6688908198100753,0.561188060688114,0.4874966991836141,0.4156862745098039,0.8613138686131386,0.7226277372262774,0.6277372262773723,118.0,99.0,86.0
