B0,G0,R0,L,B1,G1,R1,B,G,R
0.5805891875415244,0.5474126625391517,0.6027068708764397,0.4313725490196078,0.7777777777777778,0.7333333333333333,0.8074074074074075,105.0,99.0,109.0
0.5824342277284446,0.5497743644913354,0.598764159346999,0.4392156862745098,0.7925925925925926,0.7481481481481481,0.8148148148148148,107.0,101.0,110.0
0.59424600452324,0.5300031932234303,0.604953139739875,0.4352941176470588,0.8222222222222222,0.7333333333333333,0.837037037037037,111.0,99.0,113.0
0.5862331688077381,0.5533602808372108,0.5917119834694927,0.4352941176470588,0.7925925925925926,0.7481481481481481,0.8,107.0,101.0,108.0
0.5825723353189157,0.555349328995602,0.5934615378482413,0.4392156862745098,0.7925925925925926,0.7555555555555555,0.8074074074074075,107.0,102.0,109.0
0.5752189391258092,0.5537154273827883,0.6020983288045854,0.4470588235294118,0.7925925925925926,0.762962962962963,0.8296296296296296,107.0,103.0,112.0
0.5714291210479704,0.5547855544155051,0.6047162543129007,0.4313725490196078,0.762962962962963,0.7407407407407407,0.8074074074074075,103.0,100.0,109.0
0.5712420738480728,0.5541048116326306,0.6055165982789571,0.4196078431372549,0.7407407407407407,0.7185185185185186,0.7851851851851852,100.0,97.0,106.0
0.5691817556413299,0.5519338236521987,0.6094269302826361,0.4196078431372549,0.7333333333333333,0.7111111111111111,0.7851851851851852,99.0,96.0,106.0
0.5692671361202146,0.5521891220366082,0.6091158356486297,0.4235294117647059,0.7407407407407407,0.7185185185185186,0.7925925925925926,100.0,97.0,107.0
0.5731871919611203,0.5509274951859312,0.606576737123904,0.4313725490196078,0.762962962962963,0.7333333333333333,0.8074074074074075,103.0,99.0,109.0
0.5754702995806479,0.5648134421810063,0.5914555856801104,0.4549019607843137,0.8,0.7851851851851852,0.8222222222222222,108.0,106.0,111.0
0.5736571243628396,0.5630338442820463,0.5949036845244262,0.4549019607843137,0.8,0.7851851851851852,0.8296296296296296,108.0,106.0,112.0
0.575372291581144,0.5593897279261122,0.5966823764545197,0.4509803921568627,0.8,0.7777777777777778,0.8296296296296296,108.0,105.0,112.0
0.5770912733455157,0.5559136119383408,0.5982689347526906,0.4509803921568627,0.8074074074074075,0.7777777777777778,0.837037037037037,109.0,105.0,113.0
0.5765128233070763,0.5384412217679299,0.6145844248462229,0.4352941176470588,0.7851851851851852,0.7333333333333333,0.837037037037037,106.0,99.0,113.0
0.5625600981185721,0.5572023828983952,0.610779535100164,0.4509803921568627,0.7777777777777778,0.7703703703703704,0.8444444444444444,105.0,104.0,114.0
0.5588813725534878,0.5588813725534878,0.6126199660682463,0.4509803921568627,0.7703703703703704,0.7703703703703704,0.8444444444444444,104.0,104.0,114.0
0.5678852118569002,0.5518129888798181,0.6107444731291191,0.4470588235294118,0.7851851851851852,0.762962962962963,0.8444444444444444,106.0,103.0,114.0
0.5727168444096137,0.5352493872987044,0.6208892892664971,0.4392156862745098,0.7925925925925926,0.7407407407407407,0.8592592592592593,107.0,100.0,116.0
0.5743564419614668,0.5314139042447217,0.6226667968928052,0.4392156862745098,0.7925925925925926,0.7333333333333333,0.8592592592592593,107.0,99.0,116.0
0.5729631212837826,0.5408343481276826,0.6158014854919158,0.4431372549019607,0.7925925925925926,0.7481481481481481,0.8518518518518519,107.0,101.0,115.0
0.5671510376939588,0.5396194339224074,0.6222142452370616,0.4313725490196078,0.762962962962963,0.725925925925926,0.837037037037037,103.0,98.0,113.0
0.5672567880497267,0.5399848270857975,0.6218007099775851,0.4352941176470588,0.7703703703703704,0.7333333333333333,0.8444444444444444,104.0,99.0,114.0
0.5709389295793439,0.5383138478890956,0.6198765521147162,0.4352941176470588,0.7777777777777778,0.7333333333333333,0.8444444444444444,105.0,99.0,114.0
0.5747611027898719,0.5416018083981485,0.6134469462468825,0.4274509803921568,0.7703703703703704,0.725925925925926,0.8222222222222222,104.0,98.0,111.0
0.5766722962353175,0.5424145360629224,0.6109300564077126,0.4156862745098039,0.7481481481481481,0.7037037037037037,0.7925925925925926,101.0,95.0,107.0
0.5708324210923199,0.5422908000377039,0.6164990147797055,0.4156862745098039,0.7407407407407407,0.7037037037037037,0.8,100.0,95.0,108.0
0.5690643170074817,0.5463017443271825,0.6145894623680803,0.4196078431372549,0.7407407407407407,0.7111111111111111,0.8,100.0,96.0,108.0
0.5653237334640828,0.5483640214601603,0.6162028694758502,0.4235294117647059,0.7407407407407407,0.7185185185185186,0.8074074074074075,100.0,97.0,109.0
0.5845357845270283,0.5368185776268627,0.6083943879771111,0.396078431372549,0.725925925925926,0.6666666666666666,0.7555555555555555,98.0,90.0,102.0
0.5906937991853339,0.5364464094642318,0.6027487746789122,0.392156862745098,0.725925925925926,0.6592592592592592,0.7407407407407407,98.0,89.0,100.0
0.5963165983999986,0.5307217725759987,0.6022797643839986,0.392156862745098,0.7407407407407407,0.6592592592592592,0.7481481481481481,100.0,89.0,101.0
0.5823886318848572,0.5431893970464534,0.6047881946496595,0.4235294117647059,0.7703703703703704,0.7185185185185186,0.8,104.0,97.0,108.0
0.587564254185886,0.5386005663370621,0.6038854834688272,0.4352941176470588,0.8,0.7333333333333333,0.8222222222222222,108.0,99.0,111.0
0.5823456212930496,0.5435225798735129,0.6045302163899277,0.4274509803921568,0.7777777777777778,0.725925925925926,0.8074074074074075,105.0,98.0,109.0
0.5961713650823598,0.5317204066950777,0.6015422782813,0.4352941176470588,0.8222222222222222,0.7333333333333333,0.8296296296296296,111.0,99.0,112.0
0.584270522975269,0.5518110494766431,0.5950903474748112,0.4431372549019607,0.8,0.7555555555555555,0.8148148148148148,108.0,102.0,110.0
0.5770864582235155,0.5557128856967185,0.5984600307503123,0.4470588235294118,0.8,0.7703703703703704,0.8296296296296296,108.0,104.0,112.0
0.5749902525190557,0.5515212626203188,0.6043264898924768,0.4078431372549019,0.725925925925926,0.6962962962962963,0.762962962962963,98.0,94.0,103.0
0.5671641858185456,0.5554700788944518,0.6080935600528735,0.4117647058823529,0.7185185185185186,0.7037037037037037,0.7703703703703704,97.0,95.0,104.0
0.5690945598594704,0.551673297822956,0.6097441712780041,0.4117647058823529,0.725925925925926,0.7037037037037037,0.7777777777777778,98.0,95.0,105.0
0.5673748397338887,0.5559127217594667,0.6074922526443657,0.4196078431372549,0.7333333333333333,0.7185185185185186,0.7851851851851852,99.0,97.0,106.0
0.5693507572003832,0.5524393485706688,0.6088107106697167,0.4274509803921568,0.7481481481481481,0.725925925925926,0.8,101.0,98.0,108.0
0.5732742762698431,0.551435256221468,0.6060328063424055,0.4392156862745098,0.7777777777777778,0.7481481481481481,0.8222222222222222,105.0,101.0,111.0
0.5733164794689791,0.5516818953380742,0.6057683556653364,0.4431372549019607,0.7851851851851852,0.7555555555555555,0.8296296296296296,106.0,102.0,112.0
0.5858416889868635,0.5544573127911387,0.5910724183528177,0.4549019607843137,0.8296296296296296,0.7851851851851852,0.837037037037037,112.0,106.0,113.0
0.5842024349253565,0.5578870099287188,0.589465519924684,0.4549019607843137,0.8222222222222222,0.7851851851851852,0.8296296296296296,111.0,106.0,112.0
0.5717920443518976,0.5611043425883107,0.5985112987608647,0.4509803921568627,0.7925925925925926,0.7777777777777778,0.8296296296296296,107.0,105.0,112.0
0.5837659984757179,0.5416927733603508,0.6048026110334014,0.4509803921568627,0.8222222222222222,0.762962962962963,0.8518518518518519,111.0,103.0,115.0
0.568048275436858,0.5573303834474833,0.6055608973996693,0.4509803921568627,0.7851851851851852,0.7703703703703704,0.837037037037037,106.0,104.0,113.0
0.5551693520899857,0.5605593457995972,0.6144592828957124,0.4509803921568627,0.762962962962963,0.7703703703703704,0.8444444444444444,103.0,104.0,114.0
0.5642389378426172,0.5534915295027578,0.6126022753719844,0.4470588235294118,0.7777777777777778,0.762962962962963,0.8444444444444444,105.0,103.0,114.0
0.5697442758792329,0.5536194378826509,0.6073688978712577,0.4470588235294118,0.7851851851851852,0.762962962962963,0.837037037037037,106.0,103.0,113.0
0.5714389506785832,0.5498752166907122,0.6091754851573576,0.4431372549019607,0.7851851851851852,0.7555555555555555,0.837037037037037,106.0,102.0,113.0
0.5732206311164786,0.5466826389351601,0.6103738201703244,0.4509803921568627,0.8,0.762962962962963,0.8518518518518519,108.0,103.0,115.0
0.5748535625432296,0.5426187833351981,0.6124608049525998,0.4431372549019607,0.7925925925925926,0.7481481481481481,0.8444444444444444,107.0,101.0,114.0
0.5746214123657177,0.5370293573511381,0.6175837609538087,0.4392156862745098,0.7925925925925926,0.7407407407407407,0.8518518518518519,107.0,100.0,115.0
0.576277469225846,0.5331913033024183,0.6193636351492737,0.4392156862745098,0.7925925925925926,0.7333333333333333,0.8518518518518519,107.0,99.0,115.0
0.5786625218827961,0.5452781456203271,0.6064828354348536,0.4274509803921568,0.7703703703703704,0.725925925925926,0.8074074074074075,104.0,98.0,109.0
0.5656864913777885,0.5492101858036781,0.6151154081001194,0.4352941176470588,0.762962962962963,0.7407407407407407,0.8296296296296296,103.0,100.0,112.0
0.5655680181698182,0.5489336646942352,0.6154710785965668,0.4313725490196078,0.7555555555555555,0.7333333333333333,0.8222222222222222,102.0,99.0,111.0
0.5709740303548883,0.5429851072982761,0.6157563072454677,0.4274509803921568,0.7555555555555555,0.7185185185185186,0.8148148148148148,102.0,97.0,110.0
0.5690072199948772,0.5411147092108146,0.61921373940619,0.4274509803921568,0.7555555555555555,0.7185185185185186,0.8222222222222222,102.0,97.0,111.0
0.5728645873085292,0.540129468033756,0.6165114130082266,0.4352941176470588,0.7777777777777778,0.7333333333333333,0.837037037037037,105.0,99.0,113.0
0.5689749137866974,0.5459860283811743,0.6149526845977437,0.4156862745098039,0.7333333333333333,0.7037037037037037,0.7925925925925926,99.0,95.0,107.0
0.5651977694817659,0.5480705643459548,0.6165793848891992,0.4196078431372549,0.7333333333333333,0.7111111111111111,0.8,99.0,96.0,108.0
0.5746619201186424,0.5405235882304061,0.6144899739882512,0.4156862745098039,0.7481481481481481,0.7037037037037037,0.8,101.0,95.0,108.0
0.5784600488432597,0.5379678454242315,0.6131676517738552,0.4078431372549019,0.7407407407407407,0.6888888888888889,0.7851851851851852,100.0,93.0,106.0
0.57068446826434,0.5415679137610574,0.6172709554695923,0.4078431372549019,0.725925925925926,0.6888888888888889,0.7851851851851852,98.0,93.0,106.0
0.5688835745247575,0.5456638367890531,0.6153230499961663,0.4117647058823529,0.725925925925926,0.6962962962962963,0.7851851851851852,98.0,94.0,106.0
0.5650691507735384,0.5477711155457771,0.6169632564568225,0.4156862745098039,0.725925925925926,0.7037037037037037,0.7925925925925926,98.0,95.0,107.0
0.5980476331374073,0.5335523001520006,0.5980476331374073,0.4,0.7555555555555555,0.674074074074074,0.7555555555555555,102.0,91.0,102.0
0.5887824229319063,0.5407185516721589,0.6007983907468433,0.396078431372549,0.725925925925926,0.6666666666666666,0.7407407407407407,98.0,90.0,100.0
0.5886576935372302,0.5340399693946006,0.6068636015847735,0.388235294117647,0.7185185185185186,0.6518518518518519,0.7407407407407407,97.0,88.0,100.0
0.5926022418079081,0.5321326252968971,0.6046961651101104,0.388235294117647,0.725925925925926,0.6518518518518519,0.7407407407407407,98.0,88.0,100.0
0.5908267122456006,0.5360077389444624,0.6030087063125201,0.388235294117647,0.7185185185185186,0.6518518518518519,0.7333333333333333,97.0,88.0,99.0
0.5890124807289313,0.5399281073348536,0.6012835740774507,0.388235294117647,0.7111111111111111,0.6518518518518519,0.725925925925926,96.0,88.0,98.0
0.5888963107094835,0.5403275428159178,0.6010385026828748,0.392156862745098,0.7185185185185186,0.6592592592592592,0.7333333333333333,97.0,89.0,99.0
0.5928407440827119,0.538396185952667,0.5988901394304947,0.392156862745098,0.725925925925926,0.6592592592592592,0.7333333333333333,98.0,89.0,99.0
0.592997721888513,0.5379773147029808,0.5991111004646832,0.388235294117647,0.7185185185185186,0.6518518518518519,0.725925925925926,97.0,88.0,98.0
0.5947701399641541,0.5340793093555669,0.6008392230250128,0.388235294117647,0.725925925925926,0.6518518518518519,0.7333333333333333,98.0,88.0,99.0
0.5945972756477927,0.5345369447742784,0.6006033087351442,0.392156862745098,0.7333333333333333,0.6592592592592592,0.7407407407407407,99.0,89.0,100.0
0.5926868751549443,0.5388062501408585,0.5986736112676205,0.396078431372549,0.7333333333333333,0.6666666666666666,0.7407407407407407,99.0,90.0,100.0
0.5944277961126567,0.5349850165013911,0.6003720740737832,0.396078431372549,0.7407407407407407,0.6666666666666666,0.7481481481481481,100.0,90.0,101.0
0.5886707510917821,0.5411013974682037,0.6005630894976767,0.4,0.7333333333333333,0.674074074074074,0.7481481481481481,99.0,91.0,101.0
0.5842802269854318,0.5384543268297116,0.6071931770632919,0.4117647058823529,0.7555555555555555,0.6962962962962963,0.7851851851851852,102.0,94.0,106.0
0.584219112297735,0.5388428705658721,0.6069072331636666,0.4156862745098039,0.762962962962963,0.7037037037037037,0.7925925925925926,103.0,95.0,107.0
0.5806434811981627,0.5468195890895318,0.6031927426039165,0.4235294117647059,0.762962962962963,0.7185185185185186,0.7925925925925926,103.0,97.0,107.0
0.5806712966761062,0.5465141615775116,0.6034427200751691,0.4196078431372549,0.7555555555555555,0.7111111111111111,0.7851851851851852,102.0,96.0,106.0
0.5788749852981233,0.5502178078081172,0.6018007272901282,0.4156862745098039,0.7481481481481481,0.7111111111111111,0.7777777777777778,101.0,96.0,105.0
0.5843969172051696,0.5513178464199713,0.595423274133569,0.4313725490196078,0.7851851851851852,0.7407407407407407,0.8,106.0,100.0,108.0
0.5843331496563933,0.5515668048158479,0.5952552646032417,0.4392156862745098,0.7925925925925926,0.7481481481481481,0.8074074074074075,107.0,101.0,109.0
0.5770815075938737,0.5555083671230747,0.5986546480646727,0.4470588235294118,0.7925925925925926,0.762962962962963,0.8222222222222222,107.0,103.0,111.0
0.5733470148974662,0.5566475872790935,0.6011793942614209,0.4313725490196078,0.762962962962963,0.7407407407407407,0.8,103.0,100.0,108.0
0.5750180044294161,0.5517849537453993,0.6040593177844371,0.4117647058823529,0.7333333333333333,0.7037037037037037,0.7703703703703704,99.0,95.0,104.0
0.5713680526310111,0.5545631099065695,0.6049779380798941,0.4274509803921568,0.7555555555555555,0.7333333333333333,0.8,102.0,99.0,108.0
0.5714889601813349,0.5550037017145656,0.6044594771148734,0.4352941176470588,0.7703703703703704,0.7481481481481481,0.8148148148148148,104.0,101.0,110.0
0.5715476066494082,0.5552176750308536,0.6042074698865172,0.4392156862745098,0.7777777777777778,0.7555555555555555,0.8222222222222222,105.0,102.0,111.0
0.5733578259693843,0.5519238885499681,0.6055087320985086,0.4470588235294118,0.7925925925925926,0.762962962962963,0.837037037037037,107.0,103.0,113.0
0.5769304940398351,0.5499711251594689,0.6038898629202012,0.4431372549019607,0.7925925925925926,0.7555555555555555,0.8296296296296296,107.0,102.0,112.0
0.578907279277327,0.5578561054854242,0.594695659621254,0.4549019607843137,0.8148148148148148,0.7851851851851852,0.837037037037037,110.0,106.0,113.0
0.5772018310153791,0.5611684468205076,0.5932352152102508,0.4509803921568627,0.8,0.7777777777777778,0.8222222222222222,108.0,105.0,111.0
0.575241692109107,0.5539364442532141,0.601873251928973,0.4509803921568627,0.8,0.7703703703703704,0.837037037037037,108.0,104.0,113.0
0.5818751061005882,0.5403125985219748,0.6078516733372217,0.4549019607843137,0.8296296296296296,0.7703703703703704,0.8666666666666667,112.0,104.0,117.0
0.5822617312852335,0.5441698423226481,0.6040285249781394,0.4352941176470588,0.7925925925925926,0.7407407407407407,0.8222222222222222,107.0,100.0,111.0
0.5838736496728075,0.5410205377702162,0.6053002056241032,0.4431372549019607,0.8074074074074075,0.7481481481481481,0.837037037037037,109.0,101.0,113.0
0.5838193816777028,0.5413597902829608,0.6050491773750738,0.4470588235294118,0.8148148148148148,0.7555555555555555,0.8444444444444444,110.0,102.0,114.0
0.5805366092698551,0.5479831545444427,0.6022389124201301,0.4392156862745098,0.7925925925925926,0.7481481481481481,0.8222222222222222,107.0,101.0,111.0
0.5624169302357496,0.5570090751373289,0.6110876261215356,0.4470588235294118,0.7703703703703704,0.762962962962963,0.837037037037037,104.0,103.0,113.0
0.5568462498319887,0.5568462498319887,0.616315266804337,0.4470588235294118,0.762962962962963,0.762962962962963,0.8444444444444444,103.0,103.0,114.0
0.5605593457995972,0.5551693520899857,0.6144592828957124,0.4470588235294118,0.7703703703703704,0.762962962962963,0.8444444444444444,104.0,103.0,114.0
0.5677915762932706,0.5515689598277487,0.611051886867996,0.4431372549019607,0.7777777777777778,0.7555555555555555,0.837037037037037,105.0,102.0,113.0
0.5710076508982077,0.5386864631115167,0.6194894325782442,0.4392156862745098,0.7851851851851852,0.7407407407407407,0.8518518518518519,106.0,100.0,115.0
0.5749718760522659,0.547328997395907,0.6081433304398967,0.4313725490196078,0.7703703703703704,0.7333333333333333,0.8148148148148148,104.0,99.0,110.0
0.5749436749163815,0.5470337877845184,0.6084355394746174,0.4274509803921568,0.762962962962963,0.725925925925926,0.8074074074074075,103.0,98.0,109.0
0.5768883815101384,0.5486095392792493,0.6051672237410276,0.4235294117647059,0.7555555555555555,0.7185185185185186,0.7925925925925926,102.0,97.0,107.0
0.5749148210804094,0.5467327220078403,0.6087333399674922,0.4235294117647059,0.7555555555555555,0.7185185185185186,0.8,102.0,97.0,108.0
0.5674932013438883,0.5456665397537387,0.6166031899217247,0.4392156862745098,0.7703703703703704,0.7407407407407407,0.837037037037037,104.0,100.0,113.0
0.5730397209870278,0.545489734401113,0.6116097022073085,0.4313725490196078,0.7703703703703704,0.7333333333333333,0.8222222222222222,104.0,99.0,111.0
0.571042580996264,0.5433220673556688,0.6153954028212166,0.4274509803921568,0.762962962962963,0.725925925925926,0.8222222222222222,103.0,98.0,111.0
0.5654471237638077,0.5486516646421105,0.6158335011288995,0.4274509803921568,0.7481481481481481,0.725925925925926,0.8148148148148148,101.0,98.0,110.0
0.5673919319291384,0.545357293795968,0.6169698677287719,0.4352941176470588,0.762962962962963,0.7333333333333333,0.8296296296296296,103.0,99.0,112.0
0.5711096914480375,0.543652494743805,0.6150412061748096,0.4352941176470588,0.7703703703703704,0.7333333333333333,0.8296296296296296,104.0,99.0,112.0
0.576710781894408,0.5434390060158846,0.6099825577729316,0.4274509803921568,0.7703703703703704,0.725925925925926,0.8148148148148148,104.0,98.0,110.0
0.5747288230124233,0.5412494740990783,0.6137880634113259,0.4274509803921568,0.762962962962963,0.7185185185185186,0.8148148148148148,103.0,97.0,110.0
0.580417153014203,0.5413506138690163,0.6083218238321936,0.4235294117647059,0.7703703703703704,0.7185185185185186,0.8074074074074075,104.0,97.0,109.0
0.5804406105361289,0.5409931904026056,0.6086173392029313,0.4196078431372549,0.762962962962963,0.7111111111111111,0.8,103.0,96.0,108.0
0.5804644010743183,0.5406286088437279,0.6089185383818829,0.4156862745098039,0.7555555555555555,0.7037037037037037,0.7925925925925926,102.0,95.0,107.0
0.5649377928702416,0.5474654899979661,0.6173547014870681,0.4117647058823529,0.7185185185185186,0.6962962962962963,0.7851851851851852,97.0,94.0,106.0
0.5631355713522973,0.5515245286440025,0.6153852635396239,0.4156862745098039,0.7185185185185186,0.7037037037037037,0.7851851851851852,97.0,95.0,106.0
0.5632835118991991,0.5517879300237053,0.6150136303389215,0.4196078431372549,0.725925925925926,0.7111111111111111,0.7925925925925926,98.0,96.0,107.0
0.5709039931692335,0.5426414192499645,0.6161241114400637,0.4196078431372549,0.7481481481481481,0.7111111111111111,0.8074074074074075,101.0,96.0,109.0
0.5746957711326909,0.5408901375366502,0.6141356769947383,0.4235294117647059,0.7555555555555555,0.7111111111111111,0.8074074074074075,102.0,96.0,109.0
0.5764460106496252,0.5368859903109254,0.616006030988325,0.4196078431372549,0.7555555555555555,0.7037037037037037,0.8074074074074075,102.0,95.0,109.0
0.5764280589880153,0.5364775994541925,0.6163785185218381,0.4156862745098039,0.7481481481481481,0.6962962962962963,0.8,101.0,94.0,108.0
0.5746272416948262,0.5401496071931365,0.6148511486134639,0.4117647058823529,0.7407407407407407,0.6962962962962963,0.7925925925925926,100.0,94.0,107.0
0.5667380814627975,0.5433674389282491,0.6193220271655312,0.4078431372549019,0.7185185185185186,0.6888888888888889,0.7851851851851852,97.0,93.0,106.0
0.5609528709825226,0.5492663528370534,0.6193854617098686,0.4117647058823529,0.7111111111111111,0.6962962962962963,0.7851851851851852,96.0,94.0,106.0
0.5629844957512036,0.5512556520897202,0.6157642922278789,0.4117647058823529,0.7111111111111111,0.6962962962962963,0.7777777777777778,96.0,94.0,105.0
0.5607770390158363,0.5489712066155029,0.6198062010175033,0.4078431372549019,0.7037037037037037,0.6888888888888889,0.7777777777777778,95.0,93.0,105.0
0.5648036076945664,0.5471534949541111,0.6177539459159319,0.4078431372549019,0.7111111111111111,0.6888888888888889,0.7777777777777778,96.0,93.0,105.0
0.5687902360573579,0.5453349685910751,0.6157007709899235,0.4078431372549019,0.7185185185185186,0.6888888888888889,0.7777777777777778,97.0,93.0,105.0
0.5671885770192624,0.550001044382315,0.6130219973844553,0.4196078431372549,0.7333333333333333,0.7111111111111111,0.7925925925925926,99.0,96.0,107.0
0.5709870510739965,0.5479168671922189,0.6113598728671074,0.4156862745098039,0.7333333333333333,0.7037037037037037,0.7851851851851852,99.0,95.0,106.0
0.5669703829132399,0.549435216431387,0.6137308268648473,0.4117647058823529,0.7185185185185186,0.6962962962962963,0.7777777777777778,97.0,94.0,105.0
0.5925360239523013,0.5392077817965942,0.5984613841918244,0.4,0.7407407407407407,0.674074074074074,0.7481481481481481,100.0,91.0,101.0
0.5868404805063537,0.5379371071308243,0.6051792455221773,0.388235294117647,0.7111111111111111,0.6518518518518519,0.7333333333333333,96.0,88.0,99.0
0.5909622866712285,0.5355595722958009,0.6032740009768791,0.3843137254901961,0.7111111111111111,0.6444444444444445,0.725925925925926,96.0,87.0,98.0
0.5931579034194386,0.5375493499738662,0.5993366315800578,0.3803921568627451,0.7111111111111111,0.6444444444444445,0.7185185185185186,96.0,87.0,97.0
0.5911863567053178,0.5419208269798746,0.5973445479209982,0.3843137254901961,0.7111111111111111,0.6518518518518519,0.7185185185185186,96.0,88.0,97.0
0.593197283638025,0.5442737963276725,0.593197283638025,0.388235294117647,0.7185185185185186,0.6592592592592592,0.7185185185185186,97.0,89.0,97.0
0.5930360966444167,0.5446249867142602,0.5930360966444167,0.392156862745098,0.725925925925926,0.6666666666666666,0.725925925925926,98.0,90.0,98.0
0.5909085188577057,0.5426710887468726,0.5969381976215599,0.396078431372549,0.725925925925926,0.6666666666666666,0.7333333333333333,98.0,90.0,99.0
0.5949893373401975,0.5403474594211998,0.5949893373401975,0.388235294117647,0.725925925925926,0.6592592592592592,0.725925925925926,98.0,89.0,98.0
0.5951704329759953,0.5399484340400782,0.5951704329759953,0.3843137254901961,0.7185185185185186,0.6518518518518519,0.7185185185185186,97.0,88.0,97.0
0.5910460324626077,0.5422999679296091,0.5971392905292325,0.388235294117647,0.7185185185185186,0.6592592592592592,0.725925925925926,97.0,89.0,98.0
0.5948118774794627,0.5407380704358752,0.5948118774794627,0.396078431372549,0.7333333333333333,0.6666666666666666,0.7333333333333333,99.0,90.0,99.0
0.5946379452375534,0.5411205301661737,0.5946379452375534,0.396078431372549,0.7407407407407407,0.674074074074074,0.7407407407407407,100.0,91.0,100.0
0.5861601301819215,0.5339280393736314,0.6093743927633837,0.403921568627451,0.7481481481481481,0.6814814814814815,0.7777777777777778,101.0,92.0,105.0
0.5843424226817755,0.5380578743505458,0.6074846968473904,0.4078431372549019,0.7481481481481481,0.6888888888888889,0.7777777777777778,101.0,93.0,105.0
0.5804885306634608,0.5402566523006468,0.6092255866368995,0.4117647058823529,0.7481481481481481,0.6962962962962963,0.7851851851851852,101.0,94.0,106.0
0.5805130054220813,0.5398770950425357,0.6095386556931853,0.4078431372549019,0.7407407407407407,0.6888888888888889,0.7777777777777778,100.0,93.0,105.0
0.5844259721125409,0.5447077021631449,0.6014480878051391,0.4196078431372549,0.762962962962963,0.7111111111111111,0.7851851851851852,103.0,96.0,106.0
0.5806995720611194,0.5462025677802609,0.6036975749150252,0.4156862745098039,0.7481481481481481,0.7037037037037037,0.7777777777777778,101.0,95.0,105.0
0.5768972961647297,0.548892573049937,0.6049020192795224,0.4274509803921568,0.762962962962963,0.725925925925926,0.8,103.0,98.0,108.0
0.5844618569909455,0.551064036591463,0.5955944637907731,0.4274509803921568,0.7777777777777778,0.7333333333333333,0.7925925925925926,105.0,99.0,107.0
0.5845280015399442,0.5508052322203321,0.5957689246464817,0.4235294117647059,0.7703703703703704,0.725925925925926,0.7851851851851852,104.0,98.0,106.0
0.5864000439462305,0.5528914700064459,0.5919848062695279,0.4274509803921568,0.7777777777777778,0.7333333333333333,0.7851851851851852,105.0,99.0,106.0
0.5863158309590191,0.5531281424141689,0.5918471123831607,0.4313725490196078,0.7851851851851852,0.7407407407407407,0.7925925925925926,106.0,100.0,107.0
0.5864858517620536,0.552650129545012,0.5921251387982271,0.4235294117647059,0.7703703703703704,0.725925925925926,0.7777777777777778,104.0,98.0,105.0
0.5845953845888913,0.550541284515752,0.5959467512799377,0.4196078431372549,0.762962962962963,0.7185185185185186,0.7777777777777778,103.0,97.0,105.0
0.5883128419472076,0.5487148622007608,0.5939696961966999,0.4196078431372549,0.7703703703703704,0.7185185185185186,0.7777777777777778,104.0,97.0,105.0
0.5841763728839996,0.5459592269943921,0.6005551496938314,0.4352941176470588,0.7925925925925926,0.7407407407407407,0.8148148148148148,107.0,100.0,110.0
0.5716614609543964,0.5556335695257685,0.6037172438116524,0.4509803921568627,0.7925925925925926,0.7703703703703704,0.837037037037037,107.0,104.0,113.0
0.5735060506672726,0.5574264417700593,0.6003053988292947,0.4470588235294118,0.7925925925925926,0.7703703703703704,0.8296296296296296,107.0,104.0,112.0
0.575351976176244,0.5592206123582184,0.5968604612669447,0.4470588235294118,0.7925925925925926,0.7703703703703704,0.8222222222222222,107.0,104.0,111.0
0.5753312430079112,0.5590482833001401,0.597041855951606,0.4431372549019607,0.7851851851851852,0.762962962962963,0.8148148148148148,106.0,103.0,110.0
0.5753100791582108,0.558872648325119,0.5972266536023331,0.4392156862745098,0.7777777777777778,0.7555555555555555,0.8074074074074075,105.0,102.0,109.0
0.5771870760071535,0.5603758019486927,0.5939983500656143,0.4313725490196078,0.762962962962963,0.7407407407407407,0.7851851851851852,103.0,100.0,106.0
0.5790129685831886,0.5563065776583577,0.5960427617768118,0.4235294117647059,0.7555555555555555,0.725925925925926,0.7777777777777778,102.0,98.0,105.0
0.5751973085430507,0.5579413892867592,0.5982052008847728,0.4196078431372549,0.7407407407407407,0.7185185185185186,0.7703703703703704,100.0,97.0,104.0
0.5770363532284355,0.5537217530979937,0.6003509533588773,0.4117647058823529,0.7333333333333333,0.7037037037037037,0.762962962962963,99.0,95.0,103.0
0.5788978768567994,0.5496606103488803,0.6022876900631348,0.4078431372549019,0.7333333333333333,0.6962962962962963,0.762962962962963,99.0,94.0,103.0
0.5789095498268207,0.5493733483050443,0.602538511044242,0.403921568627451,0.725925925925926,0.6888888888888889,0.7555555555555555,98.0,93.0,102.0
0.5749618471789889,0.5512520802850099,0.6045990557964626,0.403921568627451,0.7185185185185186,0.6888888888888889,0.7555555555555555,97.0,93.0,102.0
0.573174328086813,0.5558054090538793,0.602122526475036,0.4156862745098039,0.7333333333333333,0.7111111111111111,0.7703703703703704,99.0,96.0,104.0
0.5733051891942331,0.556443271864991,0.6014083847429701,0.4274509803921568,0.7555555555555555,0.7333333333333333,0.7925925925925926,102.0,99.0,107.0
0.5716270635417997,0.560634235396765,0.5991091339043862,0.4392156862745098,0.7703703703703704,0.7555555555555555,0.8074074074074075,104.0,102.0,109.0
0.5698196631696957,0.5589659552997968,0.6023807867793927,0.4431372549019607,0.7777777777777778,0.762962962962963,0.8222222222222222,105.0,103.0,111.0
