file,site,year,month,day,time,GBCC,GBCC_r,GCC,fog
lacclair_2016_06_24_120005.jpg,lacclair,2016,06,24,120005,0.168947094387571,0.005063088265291255,0.4003393006350953,0.0
lacclair_2016_06_25_120005.jpg,lacclair,2016,06,25,120005,0.1861101852793574,0.0037973161989684413,0.4065692167842343,0.0
lacclair_2016_06_26_120006.jpg,lacclair,2016,06,26,120006,0.18326214962193008,0.0036479733076900662,0.40484583618586767,0.0
lacclair_2016_06_27_120005.jpg,lacclair,2016,06,27,120005,0.2070066376741761,0.0017210857592446893,0.43288695759385193,0.0
lacclair_2016_06_28_120006.jpg,lacclair,2016,06,28,120006,0.18789954004626963,0.004378296471136754,0.41938779804846454,0.0
lacclair_2016_06_29_120005.jpg,lacclair,2016,06,29,120005,0.20361054069555892,0.002832051169974065,0.4171750917204641,0.0
lacclair_2016_06_30_120005.jpg,lacclair,2016,06,30,120005,0.17657680810824958,0.003890200192324504,0.40221610533658336,0.0
lacclair_2016_07_01_120005.jpg,lacclair,2016,07,01,120005,0.1776919920589269,0.004660590960748317,0.4038318699914271,0.0
lacclair_2016_07_02_120006.jpg,lacclair,2016,07,02,120006,0.196488468057703,0.0024295538654311275,0.41958284953507685,0.0
lacclair_2016_07_03_120005.jpg,lacclair,2016,07,03,120005,0.16997174374856946,0.004846358947460442,0.40249098431091784,0.0
lacclair_2016_07_04_120005.jpg,lacclair,2016,07,04,120005,0.17751413292335885,0.0038064224728268786,0.40116829988697356,0.0
lacclair_2016_07_05_120005.jpg,lacclair,2016,07,05,120005,0.18598641145325495,0.0035113791998135037,0.4073951420419044,0.0
lacclair_2016_07_06_120005.jpg,lacclair,2016,07,06,120005,0.20181094272764427,0.0026371769094035028,0.41542037689868005,0.0
lacclair_2016_07_07_120005.jpg,lacclair,2016,07,07,120005,0.21163232103433266,0.0019869889559110646,0.4230730424301777,0.0
lacclair_2016_07_08_120005.jpg,lacclair,2016,07,08,120005,0.19305110115695912,0.002859369991549378,0.4114049042487445,0.0
lacclair_2016_07_09_120007.jpg,lacclair,2016,07,09,120007,0.1886695787845364,0.0025497566803625027,0.41538520686778646,0.0
lacclair_2016_07_10_120008.jpg,lacclair,2016,07,10,120008,0.19116937879975143,0.0023785587318238773,0.4120797196591894,0.0
lacclair_2016_07_11_120005.jpg,lacclair,2016,07,11,120005,0.1664468792837946,0.004664233470291692,0.39815869598539005,0.0
lacclair_2016_07_12_120005.jpg,lacclair,2016,07,12,120005,0.17423631869919806,0.004048649357461316,0.4013911359140031,0.0
lacclair_2016_07_13_120005.jpg,lacclair,2016,07,13,120005,0.17738610038141514,0.0035678380977358162,0.4032954686680554,0.0
lacclair_2016_07_14_120005.jpg,lacclair,2016,07,14,120005,0.19560426105184187,0.0021800419617099397,0.41944532675347085,0.0
lacclair_2016_07_15_120005.jpg,lacclair,2016,07,15,120005,0.19384522262921808,0.00245687268700644,0.4120282568083028,0.0
lacclair_2016_07_16_120006.jpg,lacclair,2016,07,16,120006,0.1608097147393148,0.005390914124195005,0.39570104677160467,0.0
lacclair_2016_07_17_120005.jpg,lacclair,2016,07,17,120005,0.18401182316402828,0.0031635195384211905,0.40938948958311355,0.0
lacclair_2016_07_18_120006.jpg,lacclair,2016,07,18,120006,0.19564634285980081,0.0027209546289011276,0.41301071097948955,0.0
lacclair_2016_07_19_120006.jpg,lacclair,2016,07,19,120006,0.16267904955414322,0.00508130081300813,0.39554682081189085,0.0
lacclair_2016_07_20_120005.jpg,lacclair,2016,07,20,120005,0.17589020804875635,0.0030797418189235657,0.3999152574502694,0.0
lacclair_2016_07_21_120006.jpg,lacclair,2016,07,21,120006,0.17836159045678227,0.0037463210653611912,0.400263663044431,0.0
lacclair_2016_07_22_120005.jpg,lacclair,2016,07,22,120005,0.16737471383779814,0.004228953579858379,0.39849162032040786,0.0
lacclair_2016_07_23_120005.jpg,lacclair,2016,07,23,120005,0.16917956035196094,0.004647842177346505,0.39643558709713644,0.0
lacclair_2016_07_24_120005.jpg,lacclair,2016,07,24,120005,0.16817210527805168,0.004012224262027566,0.39841483541247946,0.0
lacclair_2016_07_25_120005.jpg,lacclair,2016,07,25,120005,0.1835803028774449,0.0025024040562986274,0.41292932124490866,0.0
lacclair_2016_07_26_120006.jpg,lacclair,2016,07,26,120006,0.1860840701755839,0.0031635195384211905,0.40919851461974954,0.0
lacclair_2016_07_27_120005.jpg,lacclair,2016,07,27,120005,0.16334828849987923,0.004871856514264067,0.393875424213498,0.0
lacclair_2016_07_28_120008.jpg,lacclair,2016,07,28,120008,0.15971308699839373,0.005296208876067255,0.39213710686473857,0.0
lacclair_2016_07_29_120005.jpg,lacclair,2016,07,29,120005,0.17262524753615271,0.0043236588279861295,0.39686289543180475,0.0
lacclair_2016_07_30_120005.jpg,lacclair,2016,07,30,120005,0.15234977213167494,0.0062359763382580065,0.3884886841711775,0.0
lacclair_2016_07_31_120005.jpg,lacclair,2016,07,31,120005,0.17264801411638273,0.0037262872628726286,0.4037103967322214,0.0
lacclair_2016_08_01_120005.jpg,lacclair,2016,08,01,120005,0.16515672045490412,0.004307267535040942,0.39036657873071,0.0
lacclair_2016_08_02_120005.jpg,lacclair,2016,08,02,120005,0.16197386250411355,0.004857286476090568,0.3897334513897084,0.0
lacclair_2016_08_03_120005.jpg,lacclair,2016,08,03,120005,0.16898639997671022,0.00454949441967538,0.3910779252919219,0.0
lacclair_2016_08_04_120006.jpg,lacclair,2016,08,04,120006,0.16813275642519296,0.004103287000611942,0.39284058638107844,0.0
lacclair_2016_08_05_120005.jpg,lacclair,2016,08,05,120005,0.172496494591126,0.004507605559926567,0.39406353090573926,0.0
lacclair_2016_08_06_120005.jpg,lacclair,2016,08,06,120005,0.19198412070112714,0.0032600460413206283,0.4045087473181406,0.0
lacclair_2016_08_07_120005.jpg,lacclair,2016,08,07,120005,0.18149881012526067,0.002540650406504065,0.4021921014255557,0.0
lacclair_2016_08_08_120005.jpg,lacclair,2016,08,08,120005,0.14328822222471468,0.00721763266019757,0.38307325265776737,0.0
lacclair_2016_08_09_120005.jpg,lacclair,2016,08,09,120005,0.15730703908412313,0.0047917213043098175,0.3861938147182201,0.0
lacclair_2016_08_10_120005.jpg,lacclair,2016,08,10,120005,0.1836630044863924,0.002943147711047003,0.3906225540252505,0.0
lacclair_2016_08_11_120006.jpg,lacclair,2016,08,11,120006,0.16329341374849016,0.004330943847072879,0.38720151180644213,0.0
lacclair_2016_08_12_120005.jpg,lacclair,2016,08,12,120005,0.19009124183191084,0.00256614797330769,0.40216392360133907,0.0
lacclair_2016_08_13_120005.jpg,lacclair,2016,08,13,120005,0.18220010005753073,0.003917519013899817,0.39643148417855834,0.0
lacclair_2016_08_14_120005.jpg,lacclair,2016,08,14,120005,0.19110945955579864,0.0027100271002710027,0.40387930231955815,0.0
lacclair_2016_08_15_120005.jpg,lacclair,2016,08,15,120005,0.16545766574043744,0.004039543083602879,0.40044947440282747,0.0
lacclair_2016_08_16_120005.jpg,lacclair,2016,08,16,120005,0.1861029003271724,0.0028338724247457528,0.39919665126080106,0.0
lacclair_2016_08_17_120005.jpg,lacclair,2016,08,17,120005,0.17416304240490013,0.0028447999533758777,0.40180465248374087,0.0
lacclair_2016_08_18_120005.jpg,lacclair,2016,08,18,120005,0.162856476474227,0.005106798379811755,0.3862285599715298,0.0
lacclair_2016_08_19_120005.jpg,lacclair,2016,08,19,120005,0.15656727707134385,0.005868082874377131,0.38405351476008054,0.0
lacclair_2016_08_20_120005.jpg,lacclair,2016,08,20,120005,0.16303310829356255,0.005055803246204505,0.3862269884531115,0.0
lacclair_2016_08_21_120005.jpg,lacclair,2016,08,21,120005,0.17461371592230024,0.003644330798146691,0.3891604985056318,0.0
lacclair_2016_08_22_120006.jpg,lacclair,2016,08,22,120006,0.15321243389512534,0.005520223212984818,0.3827863671263857,0.0
lacclair_2016_08_23_120005.jpg,lacclair,2016,08,23,120005,0.1839774447665846,0.0033383599965031907,0.3947006396102147,0.0
lacclair_2016_08_24_120005.jpg,lacclair,2016,08,24,120005,0.17825674807669578,0.003323789958329691,0.3885512027467157,0.0
lacclair_2016_08_25_120007.jpg,lacclair,2016,08,25,120007,0.1647766387707981,0.0016391292945187516,0.3990986633332698,0.0
lacclair_2016_08_26_120005.jpg,lacclair,2016,08,26,120005,0.17342294414754542,0.0036989684412973164,0.3992100362881046,0.0
lacclair_2016_08_27_120005.jpg,lacclair,2016,08,27,120005,0.16238337576566766,0.00497202552670688,0.38588909604186605,0.0
lacclair_2016_08_28_120005.jpg,lacclair,2016,08,28,120005,0.18584513258287783,0.0025570416994492528,0.3956387998175299,0.0
lacclair_2016_08_29_120005.jpg,lacclair,2016,08,29,120005,0.14737930480155065,0.006611154821225632,0.3800772259069852,0.0
lacclair_2016_08_30_120006.jpg,lacclair,2016,08,30,120006,0.1777200959930599,0.003505915435498441,0.38873168334462194,0.0
lacclair_2016_08_31_120006.jpg,lacclair,2016,08,31,120006,0.15745551271538005,0.00476075997319113,0.38202094050049745,0.0
lacclair_2016_09_01_120005.jpg,lacclair,2016,09,01,120005,0.15719387964588188,0.004707943584812193,0.3801770917183575,0.0
lacclair_2016_09_02_120005.jpg,lacclair,2016,09,02,120005,0.1612058188476411,0.004168852172392692,0.37960853788163973,0.0
lacclair_2016_09_03_120006.jpg,lacclair,2016,09,03,120006,0.15627276154442293,0.004664233470291692,0.3795709018019537,0.0
lacclair_2016_09_04_120005.jpg,lacclair,2016,09,04,120005,0.1578778164133437,0.004753474954104379,0.3782992117057951,0.0
lacclair_2016_09_05_120005.jpg,lacclair,2016,09,05,120005,0.155173123896725,0.004888247807209255,0.3761968336233734,0.0
lacclair_2016_09_06_120005.jpg,lacclair,2016,09,06,120005,0.15402840180686886,0.00504487571757438,0.3750739224419725,0.0
lacclair_2016_09_07_120005.jpg,lacclair,2016,09,07,120005,0.16666946153867168,0.003531413002302066,0.38028452593941664,0.0
lacclair_2016_09_08_120005.jpg,lacclair,2016,09,08,120005,0.19035138673740068,0.0013659410787656265,0.4004722636183236,0.0
lacclair_2016_09_09_120005.jpg,lacclair,2016,09,09,120005,0.1846478960029654,0.003012355392371128,0.3868805808648479,0.0
lacclair_2016_09_10_120005.jpg,lacclair,2016,09,10,120005,0.18241987887299146,0.0029704665326223153,0.384611522939504,0.0
lacclair_2016_09_11_120007.jpg,lacclair,2016,09,11,120007,0.14423085189859478,0.004735262406387505,0.37198451271267097,0.0
lacclair_2016_09_12_120005.jpg,lacclair,2016,09,12,120005,0.15533642069264383,0.003981262930908879,0.37320760766259575,0.0
lacclair_2016_09_13_120006.jpg,lacclair,2016,09,13,120006,0.15155688716003746,0.004274484949150567,0.37228166083436137,0.0
lacclair_2016_09_14_120005.jpg,lacclair,2016,09,14,120005,0.17231563973527647,0.0033383599965031907,0.3783929132372297,0.0
lacclair_2016_09_15_120006.jpg,lacclair,2016,09,15,120006,0.15263832080483444,0.004054113121776379,0.37884284826951636,0.0
lacclair_2016_09_16_120005.jpg,lacclair,2016,09,16,120005,0.14884211787292387,0.00527071130926363,0.3738057989786414,0.0
lacclair_2016_09_17_120005.jpg,lacclair,2016,09,17,120005,0.18394277554731236,0.0024514089226913773,0.37835825563704334,0.0
lacclair_2016_09_18_120005.jpg,lacclair,2016,09,18,120005,0.16222665303140868,0.0029558964944488156,0.3671514165203292,0.0
lacclair_2016_09_19_120006.jpg,lacclair,2016,09,19,120006,0.18306177875459573,0.0017702596380802518,0.3773877134486782,0.0
lacclair_2016_09_20_120006.jpg,lacclair,2016,09,20,120006,0.05967999405830504,0.05501646414313605,0.3410852553274068,1.0
lacclair_2016_09_21_120005.jpg,lacclair,2016,09,21,120005,0.14625600425729596,0.00490646035492613,0.3590114570539623,0.0
lacclair_2016_09_22_120005.jpg,lacclair,2016,09,22,120005,0.1838624011667931,0.0024586939417781273,0.3692075868983561,0.0
lacclair_2016_09_23_120007.jpg,lacclair,2016,09,23,120007,0.1563909833967796,0.0035223067284436286,0.3659097033137658,0.0
lacclair_2016_09_24_120006.jpg,lacclair,2016,09,24,120006,0.13805446676869307,0.00566410233994813,0.3521346234707518,0.0
lacclair_2016_09_25_120007.jpg,lacclair,2016,09,25,120007,0.1472730127761875,0.004112393274470379,0.3519988388764143,0.0
lacclair_2016_09_26_120006.jpg,lacclair,2016,09,26,120006,0.14407953605745644,0.0049774892910219425,0.3489948565990609,0.0
lacclair_2016_09_27_120006.jpg,lacclair,2016,09,27,120006,0.1844626652020234,0.0018704286505230644,0.35989503221148705,0.0
lacclair_2016_09_28_120007.jpg,lacclair,2016,09,28,120007,0.18362055014633624,0.0024805489990383776,0.3552496568385229,0.0
lacclair_2016_09_29_120007.jpg,lacclair,2016,09,29,120007,0.1673259694696276,0.003176268321823003,0.34444359673072933,0.0
lacclair_2016_09_30_120006.jpg,lacclair,2016,09,30,120006,0.14676980558837194,0.0037244660081009414,0.33454725302144284,0.0
lacclair_2016_10_01_120005.jpg,lacclair,2016,10,01,120005,0.16972189075385233,0.002859369991549378,0.3304817943554644,0.0
lacclair_2016_10_02_120005.jpg,lacclair,2016,10,02,120005,0.18119552639219066,0.0022893172480111896,0.3246496452604001,0.0
lacclair_2016_10_03_120006.jpg,lacclair,2016,10,03,120006,0.1595528473705148,0.0019797039368243145,0.31718506038527744,0.0
lacclair_2016_10_04_120005.jpg,lacclair,2016,10,04,120005,0.13732149287730996,0.0030724567998368156,0.3045571423324985,0.0
lacclair_2016_10_05_120005.jpg,lacclair,2016,10,05,120005,0.13661649537102752,0.0020962642422123145,0.2952422392040033,0.0
lacclair_2016_10_06_120006.jpg,lacclair,2016,10,06,120006,0.13703605588782775,0.0018540373575778768,0.2903206811824836,0.0
lacclair_2016_10_07_120005.jpg,lacclair,2016,10,07,120005,0.13473764416743772,0.0015553515750211266,0.2835359916093948,0.0
lacclair_2016_10_08_120006.jpg,lacclair,2016,10,08,120006,0.16688568203346174,0.0004006760497712504,0.27750883611614047,0.0
lacclair_2016_10_09_120007.jpg,lacclair,2016,10,09,120007,0.1392884456623052,0.000526342629017688,0.2822321443444857,0.0
lacclair_2016_10_10_120006.jpg,lacclair,2016,10,10,120006,0.11739726622608322,0.0013859748812541889,0.2800812775068591,0.0
lacclair_2016_10_11_120007.jpg,lacclair,2016,10,11,120007,0.11871320657752352,0.0010982166273275635,0.28865277857698896,0.0
lacclair_2016_10_12_120007.jpg,lacclair,2016,10,12,120007,0.13667584822793596,0.00042253110703150044,0.2849667527186324,0.0
lacclair_2016_10_13_120007.jpg,lacclair,2016,10,13,120007,0.15792189519840413,0.00036971471865256285,0.2841965232936837,0.0
lacclair_2016_10_14_120006.jpg,lacclair,2016,10,14,120006,0.1248388918544755,7.649270041087508e-05,0.307001003523336,0.0
lacclair_2016_10_15_120007.jpg,lacclair,2016,10,15,120007,0.13500141612869568,0.00022219308214587523,0.30074289404550825,0.0
lacclair_2016_10_16_120007.jpg,lacclair,2016,10,16,120007,0.1460354128632298,0.00017119794853862516,0.29743836764282516,0.0
lacclair_2016_10_17_120007.jpg,lacclair,2016,10,17,120007,0.10816782421051138,0.0017575108546784392,0.30089927049245146,0.0
lacclair_2016_10_18_120006.jpg,lacclair,2016,10,18,120006,0.1199685988779567,0.00032782585890375033,0.31026124088440327,0.0
lacclair_2016_10_19_120007.jpg,lacclair,2016,10,19,120007,0.10838956545317573,0.00014752163650668765,0.3040615412752493,0.0
lacclair_2016_10_20_120008.jpg,lacclair,2016,10,20,120008,0.10175738638862122,0.00017666171285368767,0.30344568534622335,0.0
lacclair_2016_10_21_120006.jpg,lacclair,2016,10,21,120006,0.13682424388659087,0.02045086983127896,0.2897634705860507,0.0
lacclair_2016_10_22_120006.jpg,lacclair,2016,10,22,120006,0.09338005546730348,0.0013076609260716263,0.29433519851769285,0.0
lacclair_2016_10_23_120008.jpg,lacclair,2016,10,23,120008,0.05965052000917764,0.00491374537401288,0.30662667802195037,0.0
lacclair_2016_10_24_120006.jpg,lacclair,2016,10,24,120006,0.051514507275974925,0.004256272401433692,0.308469541732611,0.0
lacclair_2016_10_25_120006.jpg,lacclair,2016,10,25,120006,0.048524560884439565,0.0032491185126905034,0.303584934843858,0.0
lacclair_2016_10_26_120006.jpg,lacclair,2016,10,26,120006,0.03434670085442284,0.034013754116035785,0.30453578961301075,0.0
lacclair_2016_10_27_120007.jpg,lacclair,2016,10,27,120007,0.030870157705462406,0.03344734388204097,0.3060446480683157,0.0
lacclair_2016_10_28_120006.jpg,lacclair,2016,10,28,120006,0.03211448208800298,0.06135443074860856,0.3079604556531035,0.0
lacclair_2016_10_29_120006.jpg,lacclair,2016,10,29,120006,-0.026089020506233126,0.8275053180639333,0.2996291655935444,0.0
lacclair_2016_10_30_120008.jpg,lacclair,2016,10,30,120008,0.03561736374637652,0.010820074598595448,0.30954656390337615,0.0
lacclair_2016_10_31_120007.jpg,lacclair,2016,10,31,120007,0.03564986691657825,0.015579013317014891,0.30861540906387774,0.0
lacclair_2016_11_01_120006.jpg,lacclair,2016,11,01,120006,0.04140109155366589,0.004148818369904129,0.3100282113340863,0.0
lacclair_2016_11_02_120006.jpg,lacclair,2016,11,02,120006,0.008586155507485847,0.41932751988810213,0.30621961132174136,1.0
lacclair_2016_11_03_120006.jpg,lacclair,2016,11,03,120006,0.05350872512990162,0.0012675933210945013,0.30772362654766267,0.0
lacclair_2016_11_04_120006.jpg,lacclair,2016,11,04,120006,0.0255947015375393,0.03106514264067372,0.3099492051730237,0.0
lacclair_2016_11_05_120006.jpg,lacclair,2016,11,05,120006,-0.03939500153794964,0.9897354081067692,0.30738027740793483,0.0
lacclair_2016_11_06_120007.jpg,lacclair,2016,11,06,120007,-0.0061554756989891605,0.5150563131975405,0.30590044951254125,0.0
lacclair_2016_11_07_120008.jpg,lacclair,2016,11,07,120008,0.04721125158591983,0.021836844712533148,0.31093211788720604,0.0
lacclair_2016_11_08_120008.jpg,lacclair,2016,11,08,120008,0.05359352215225638,0.014814086312906139,0.3108933291832071,0.0
lacclair_2016_11_09_120008.jpg,lacclair,2016,11,09,120008,0.04983441254381863,0.01668815747297258,0.3093461606680328,0.0
lacclair_2016_11_10_120007.jpg,lacclair,2016,11,10,120007,0.03110436456139572,0.011461156278229448,0.3116201573786958,0.0
lacclair_2016_11_11_120007.jpg,lacclair,2016,11,11,120007,0.053104104122619594,0.0010909316082408137,0.3090008529580697,0.0
lacclair_2016_11_12_120008.jpg,lacclair,2016,11,12,120008,0.03170288020912892,0.01907217996911152,0.3078774023007596,0.0
lacclair_2016_11_13_120008.jpg,lacclair,2016,11,13,120008,0.028660028268536638,0.019971879826325145,0.3121275611787048,0.0
lacclair_2016_11_14_120006.jpg,lacclair,2016,11,14,120006,0.026477153177807466,0.027092985983623277,0.31210071071268547,0.0
lacclair_2016_11_15_120007.jpg,lacclair,2016,11,15,120007,0.05417983461363808,0.01135734475624326,0.30944176273991947,0.0
lacclair_2016_11_16_120006.jpg,lacclair,2016,11,16,120006,0.03539815053660306,0.05922902643004924,0.3046669566140817,0.0
lacclair_2016_11_17_120007.jpg,lacclair,2016,11,17,120007,0.040476213511228064,0.008292172975493195,0.3120838491013305,0.0
lacclair_2016_11_18_120008.jpg,lacclair,2016,11,18,120008,0.03275528857070492,0.006980869539878195,0.31472969379594884,0.0
lacclair_2016_11_19_120008.jpg,lacclair,2016,11,19,120008,0.04891586338591424,0.022814858524929336,0.31296841208736864,0.0
lacclair_2016_11_20_120009.jpg,lacclair,2016,11,20,120009,0.03982311844182578,0.03906227234315354,0.3011024174815276,0.0
lacclair_2016_11_21_120007.jpg,lacclair,2016,11,21,120007,-0.03475827054362133,0.9428162426785558,0.3098184047616184,0.0
lacclair_2016_11_22_120007.jpg,lacclair,2016,11,22,120007,-0.059701228473249525,0.991875382463502,0.308404538541847,0.0
lacclair_2016_11_23_120006.jpg,lacclair,2016,11,23,120006,0.025765748314037842,0.14250954337500366,0.3108232205097875,0.0
lacclair_2016_11_24_120007.jpg,lacclair,2016,11,24,120007,0.001378514929073399,0.35970874493691174,0.31458173167200765,0.0
lacclair_2016_11_25_120006.jpg,lacclair,2016,11,25,120006,-0.044722769528126496,0.9715337879185243,0.30762924127847197,0.0
lacclair_2016_11_26_120007.jpg,lacclair,2016,11,26,120007,-0.06172041618418623,0.9947729988052568,0.3135629478614871,0.0
lacclair_2016_11_27_120007.jpg,lacclair,2016,11,27,120007,-0.06150353579388553,0.9975795524084273,0.31523112380666096,0.0
lacclair_2016_11_28_120008.jpg,lacclair,2016,11,28,120008,-0.04331899788826785,0.8984723314975085,0.31173023384257564,0.0
lacclair_2016_11_29_120007.jpg,lacclair,2016,11,29,120007,-0.07150693475793246,0.9869142844654253,0.3091229312060358,0.0
lacclair_2016_11_30_120008.jpg,lacclair,2016,11,30,120008,0.017270153470743017,0.23505114083398898,0.31123425150439765,0.0
lacclair_2016_12_01_120007.jpg,lacclair,2016,12,01,120007,-0.04483662970550798,0.9661738351254481,0.3085499942037415,0.0
lacclair_2016_12_02_120007.jpg,lacclair,2016,12,02,120007,-0.06450762316394448,0.9976524025992948,0.31415296712920177,0.0
lacclair_2016_12_03_120006.jpg,lacclair,2016,12,03,120006,-0.045100835343074144,0.9720000291400763,0.31401119987406284,0.0
lacclair_2016_12_04_120007.jpg,lacclair,2016,12,04,120007,-0.04159732294644223,0.7470604947984963,0.3070016452311767,0.0
lacclair_2016_12_05_120008.jpg,lacclair,2016,12,05,120008,-0.06660427448675824,0.9689093597925227,0.30408847056400745,0.0
lacclair_2016_12_06_120007.jpg,lacclair,2016,12,06,120007,-0.03862325824556855,0.8262340822332954,0.30501399813963315,0.0
lacclair_2016_12_07_120007.jpg,lacclair,2016,12,07,120007,-0.06273222874046352,0.9640812133927791,0.30435653313086247,0.0
lacclair_2016_12_09_120008.jpg,lacclair,2016,12,09,120008,0.006506455784794436,0.34699638663053295,0.3091468533630884,0.0
lacclair_2016_12_10_120008.jpg,lacclair,2016,12,10,120008,-0.043760532164846516,0.8796478421773465,0.30355467860473295,0.0
lacclair_2016_12_11_120007.jpg,lacclair,2016,12,11,120007,-3.4792687734772954e-05,0.3844158871696244,0.3031995944221495,0.0
lacclair_2016_12_12_120008.jpg,lacclair,2016,12,12,120008,-0.08998568879652809,0.9907443832502841,0.2974934039698134,0.0
lacclair_2016_12_13_120011.jpg,lacclair,2016,12,13,120011,-0.05058720678939632,0.9499355275810822,0.3007516820937125,0.0
lacclair_2016_12_14_120009.jpg,lacclair,2016,12,14,120009,-0.04986110435039941,0.7978971792406097,0.3003774874744323,0.0
lacclair_2016_12_15_120009.jpg,lacclair,2016,12,15,120009,-0.005576701477528021,0.4462729842352187,0.3011766249792331,0.0
lacclair_2016_12_16_120011.jpg,lacclair,2016,12,16,120011,-0.009978438061569546,0.4483437509106274,0.30101819260513557,0.0
lacclair_2016_12_17_120006.jpg,lacclair,2016,12,17,120006,-0.0861482307605044,0.9891963166943497,0.2964676956966548,0.0
lacclair_2016_12_18_120006.jpg,lacclair,2016,12,18,120006,-0.0703578667301007,0.9800554389952502,0.2992804333102702,0.0
lacclair_2016_12_19_120010.jpg,lacclair,2016,12,19,120010,-0.010654995452946181,0.4563281318297054,0.30197074199096297,0.0
lacclair_2016_12_20_120008.jpg,lacclair,2016,12,20,120008,-0.07493768875286258,0.9797512894483783,0.2942349372559969,0.0
lacclair_2016_12_21_120007.jpg,lacclair,2016,12,21,120007,-0.06982803349913222,0.9799297724160038,0.3005259295580593,0.0
lacclair_2016_12_22_120006.jpg,lacclair,2016,12,22,120006,-0.039071197258390304,0.8937498178745228,0.3026001271708337,0.0
lacclair_2016_12_23_120010.jpg,lacclair,2016,12,23,120010,-0.060508856497446833,0.9647204738176414,0.3001233380490351,0.0
lacclair_2016_12_25_120009.jpg,lacclair,2016,12,25,120009,0.013752349093023171,0.25174294081650495,0.30595677185248715,0.0
lacclair_2016_12_26_120006.jpg,lacclair,2016,12,26,120006,-0.029254486185591132,0.8355607279191072,0.3034617321277724,0.0
lacclair_2016_12_27_120007.jpg,lacclair,2016,12,27,120007,-0.04239011211927553,0.9601618731241076,0.30621692004601664,0.0
lacclair_2016_12_28_120008.jpg,lacclair,2016,12,28,120008,-0.03373512958445951,0.8999184077862284,0.30348343197608973,0.0
lacclair_2016_12_29_120007.jpg,lacclair,2016,12,29,120007,-0.07090674699533457,0.9830277267826442,0.29881888178285815,0.0
lacclair_2016_12_30_120009.jpg,lacclair,2016,12,30,120009,-0.0215258739206377,0.7330586881137628,0.30396618171701034,0.0
lacclair_2016_12_31_120007.jpg,lacclair,2016,12,31,120007,-0.01899557039401854,0.665912667191188,0.30297565269134186,0.0
lacclair_2017_01_01_120008.jpg,lacclair,2017,01,01,120008,-0.10604129699188901,0.9953922254276306,0.29751354953100373,0.0
lacclair_2017_01_02_120006.jpg,lacclair,2017,01,02,120006,-0.010862132331571458,0.5640644578488796,0.3025381664553217,0.0
lacclair_2017_01_03_120006.jpg,lacclair,2017,01,03,120006,-0.08137610652290846,0.9848635515925052,0.29840330592950004,0.0
lacclair_2017_01_04_120007.jpg,lacclair,2017,01,04,120007,-0.049842850350354344,0.9446429612145584,0.2968795178310923,0.0
lacclair_2017_01_05_120007.jpg,lacclair,2017,01,05,120007,0.001677063058128002,0.3875065565171781,0.29870119453452093,0.0
lacclair_2017_01_06_120006.jpg,lacclair,2017,01,06,120006,0.003526638603178186,0.3313700206894542,0.3032991560520241,0.0
lacclair_2017_01_07_120013.jpg,lacclair,2017,01,07,120013,0.006055105991641079,0.34233397441501295,0.3019105290826277,0.0
lacclair_2017_01_08_120006.jpg,lacclair,2017,01,08,120006,-0.000102758731525899,0.36894432788413906,0.3025014877689952,0.0
lacclair_2017_01_09_120007.jpg,lacclair,2017,01,09,120007,-0.00948382809929078,0.47820868665675903,0.29774879179482044,0.0
lacclair_2017_01_10_123006.jpg,lacclair,2017,01,10,123006,-0.0458688156488314,0.930792318675875,0.29999118122790636,0.0
lacclair_2017_01_11_120006.jpg,lacclair,2017,01,11,120006,-0.0451166515648987,0.9348300405047061,0.3014457074060757,0.0
lacclair_2017_01_12_120007.jpg,lacclair,2017,01,12,120007,-0.02850674701456944,0.7815823789958329,0.299250843745505,0.0
lacclair_2017_01_13_113005.jpg,lacclair,2017,01,13,113005,-0.0819102096989199,0.9956071334906897,0.2942967565838484,0.0
lacclair_2017_01_14_120011.jpg,lacclair,2017,01,14,120011,0.0046413445263369215,0.32415056677448495,0.303787585492135,0.0
lacclair_2017_01_15_120006.jpg,lacclair,2017,01,15,120006,0.009032117880318854,0.28358211673514583,0.3040311688945254,0.0
lacclair_2017_01_16_120007.jpg,lacclair,2017,01,16,120007,-0.033211661119027756,0.8936132237666463,0.30342728465324637,0.0
lacclair_2017_01_17_120007.jpg,lacclair,2017,01,17,120007,0.023401285345348282,0.18155178191566862,0.3061124461028975,0.0
lacclair_2017_01_18_120009.jpg,lacclair,2017,01,18,120009,-0.029816804902960337,0.8661851269050325,0.3046679157553803,0.0
lacclair_2017_01_19_120009.jpg,lacclair,2017,01,19,120009,-0.06112932963010207,0.9858779905003351,0.3072227162670728,0.0
lacclair_2017_01_20_120006.jpg,lacclair,2017,01,20,120006,-0.04856625474736474,0.9460143660576391,0.30262684748402663,0.0
lacclair_2017_01_22_120007.jpg,lacclair,2017,01,22,120007,-0.02677593779638314,0.8138750473526241,0.3046996023072357,0.0
lacclair_2017_01_23_120007.jpg,lacclair,2017,01,23,120007,-0.006545860242027316,0.4491724218317452,0.3019925671006798,0.0
lacclair_2017_01_24_120007.jpg,lacclair,2017,01,24,120007,-0.02179143246584964,0.7499981787452283,0.3079880949546691,0.0
lacclair_2017_01_25_123006.jpg,lacclair,2017,01,25,123006,-0.058372922719104436,0.9930209517148935,0.3127881613174127,0.0
