file,site,year,month,day,time,GBCC,GBCC_r,GCC,fog
bartlettir_2014_04_19_120107.jpg,bartlettir,2014,04,19,120107,0.08808554338856409,0.0018854105072121186,0.3650457463103459,0.0
bartlettir_2014_04_20_120108.jpg,bartlettir,2014,04,20,120108,0.07655584791341603,0.004476438719219191,0.36710643781120267,0.0
bartlettir_2014_04_21_120106.jpg,bartlettir,2014,04,21,120106,0.10228424349606913,0.0,0.367998623424379,0.0
bartlettir_2014_04_22_120107.jpg,bartlettir,2014,04,22,120107,0.08848189676480248,7.056177047949545e-05,0.353824706658314,0.0
bartlettir_2014_04_23_120106.jpg,bartlettir,2014,04,23,120106,0.06814663582265246,0.006546721065087588,0.353369936472264,0.0
bartlettir_2014_04_24_120108.jpg,bartlettir,2014,04,24,120108,0.11824595901789325,7.056177047949546e-06,0.37841169417459647,0.0
bartlettir_2014_04_25_120106.jpg,bartlettir,2014,04,25,120106,0.11206748067198553,8.044041834662482e-05,0.34784950007157145,0.0
bartlettir_2014_04_26_120107.jpg,bartlettir,2014,04,26,120107,0.09577201300223737,2.8224708191798183e-05,0.35330273976827214,0.0
bartlettir_2014_04_27_120105.jpg,bartlettir,2014,04,27,120105,0.08805510825154801,3.245841442056791e-05,0.35650607917725624,0.0
bartlettir_2014_04_28_120108.jpg,bartlettir,2014,04,28,120108,0.10603203411458534,9.878647867129364e-06,0.35905047176771054,0.0
bartlettir_2014_04_29_120106.jpg,bartlettir,2014,04,29,120106,0.083691851928851,0.0002921257297851112,0.35403638561276013,0.0
bartlettir_2014_04_30_120106.jpg,bartlettir,2014,04,30,120106,0.09389870064284685,1.411235409589909e-06,0.35321560415183945,0.0
bartlettir_2014_05_01_120113.jpg,bartlettir,2014,05,01,120113,0.10061280952495541,2.822470819179818e-06,0.36233938636312674,0.0
bartlettir_2014_05_02_120108.jpg,bartlettir,2014,05,02,120108,0.10149564051915323,2.1168531143848638e-05,0.36664570373367983,0.0
bartlettir_2014_05_03_120107.jpg,bartlettir,2014,05,03,120107,0.09275922121617296,1.5523589505489e-05,0.35624875271493583,0.0
bartlettir_2014_05_04_120110.jpg,bartlettir,2014,05,04,120110,0.09577725776872824,1.8346060324668817e-05,0.35643544901915936,0.0
bartlettir_2014_05_05_120108.jpg,bartlettir,2014,05,05,120108,0.10310115590466211,7.620671211785509e-05,0.36357688178850267,0.0
bartlettir_2014_05_06_120107.jpg,bartlettir,2014,05,06,120107,0.10954257024889485,5.3626945564416545e-05,0.36851388884017766,0.0
bartlettir_2014_05_07_120109.jpg,bartlettir,2014,05,07,120109,0.10952826730922614,1.1289883276719272e-05,0.3713711854211256,0.0
bartlettir_2014_05_08_120107.jpg,bartlettir,2014,05,08,120107,0.11036933152390281,0.00014817971800694046,0.3699876913129996,0.0
bartlettir_2014_05_09_120109.jpg,bartlettir,2014,05,09,120109,0.11330742346631227,2.822470819179818e-06,0.3624639674400441,0.0
bartlettir_2014_05_10_132108.jpg,bartlettir,2014,05,10,132108,0.11814227004161158,0.0,0.377983630368328,0.0
bartlettir_2014_05_11_120214.jpg,bartlettir,2014,05,11,120214,0.11209789905123312,1.8346060324668817e-05,0.3659000778396652,0.0
bartlettir_2014_05_12_120215.jpg,bartlettir,2014,05,12,120215,0.08502709057706491,0.01631105886404017,0.3748775184991536,0.0
bartlettir_2014_05_13_120217.jpg,bartlettir,2014,05,13,120217,0.13692301152332745,0.0,0.37363375954443406,0.0
bartlettir_2014_05_14_120217.jpg,bartlettir,2014,05,14,120217,0.15404036888917524,0.0,0.37801040939426295,0.0
bartlettir_2014_05_15_120220.jpg,bartlettir,2014,05,15,120220,0.17196904435994845,0.0,0.3945569920404957,0.0
bartlettir_2014_05_16_120226.jpg,bartlettir,2014,05,16,120226,0.2025095115798964,0.0,0.4100089599386668,0.0
bartlettir_2014_05_17_120226.jpg,bartlettir,2014,05,17,120226,0.209485377884755,0.0,0.4115646692182071,0.0
bartlettir_2014_05_18_120226.jpg,bartlettir,2014,05,18,120226,0.23473205173726697,0.0,0.42361247573796934,0.0
bartlettir_2014_05_19_120225.jpg,bartlettir,2014,05,19,120225,0.23460679112861332,0.0,0.42607125825845027,0.0
bartlettir_2014_05_20_120227.jpg,bartlettir,2014,05,20,120227,0.23557715493268644,0.0,0.43283767262880696,0.0
bartlettir_2014_05_21_120228.jpg,bartlettir,2014,05,21,120228,0.26951723850854875,0.0,0.4432656916638885,0.0
bartlettir_2014_05_22_120233.jpg,bartlettir,2014,05,22,120233,0.2749163624008868,0.0,0.44665115960366797,0.0
bartlettir_2014_05_23_120232.jpg,bartlettir,2014,05,23,120232,0.34491803156693057,0.0,0.4806690311126538,0.0
bartlettir_2014_05_24_120234.jpg,bartlettir,2014,05,24,120234,0.2994735116613191,0.0,0.45859051462070366,0.0
bartlettir_2014_05_25_120238.jpg,bartlettir,2014,05,25,120238,0.28494792026403837,0.0,0.44679193542022033,0.0
bartlettir_2014_05_26_120236.jpg,bartlettir,2014,05,26,120236,0.268273928238747,0.0,0.45104398540726454,0.0
bartlettir_2014_05_27_120240.jpg,bartlettir,2014,05,27,120240,0.27750075139756625,0.0,0.45653106525827536,0.0
bartlettir_2014_05_28_120251.jpg,bartlettir,2014,05,28,120251,0.308031363805509,0.0,0.46375757294636105,0.0
bartlettir_2014_05_29_120250.jpg,bartlettir,2014,05,29,120250,0.3008204022324895,0.0,0.4612876290026339,0.0
bartlettir_2014_05_30_120245.jpg,bartlettir,2014,05,30,120245,0.2962136955977276,0.0,0.45728191931846773,0.0
bartlettir_2014_05_31_120244.jpg,bartlettir,2014,05,31,120244,0.2933249674570899,0.0,0.4600171198693033,0.0
bartlettir_2014_06_01_120253.jpg,bartlettir,2014,06,01,120253,0.30231030965283073,0.0,0.4659143783139698,0.0
bartlettir_2014_06_02_120250.jpg,bartlettir,2014,06,02,120250,0.2978612672731017,0.0,0.4645488675360528,0.0
bartlettir_2014_06_03_120255.jpg,bartlettir,2014,06,03,120255,0.28176922511510055,0.0,0.45737738346764356,0.0
bartlettir_2014_06_04_120257.jpg,bartlettir,2014,06,04,120257,0.282699427233567,0.0,0.4630721399739196,0.0
bartlettir_2014_06_05_120255.jpg,bartlettir,2014,06,05,120255,0.2474975222216677,0.0,0.4452258962289302,0.0
bartlettir_2014_06_06_120257.jpg,bartlettir,2014,06,06,120257,0.29619135779997685,0.0,0.4623100104360609,0.0
bartlettir_2014_06_07_120258.jpg,bartlettir,2014,06,07,120258,0.2824287592899395,1.411235409589909e-06,0.45943029598468416,0.0
bartlettir_2014_06_08_121116.jpg,bartlettir,2014,06,08,121116,0.30073532252978397,0.0,0.4715446052336163,0.0
bartlettir_2014_06_09_121108.jpg,bartlettir,2014,06,09,121108,0.26901814392657697,0.0,0.4658249205776985,0.0
bartlettir_2014_06_10_121107.jpg,bartlettir,2014,06,10,121107,0.28208282352990566,0.0,0.46829013501657774,0.0
bartlettir_2014_06_11_121108.jpg,bartlettir,2014,06,11,121108,0.2899120830449223,0.0,0.469715149151691,0.0
bartlettir_2014_06_12_121106.jpg,bartlettir,2014,06,12,121106,0.2625154847173493,0.0,0.45815541872570736,0.0
bartlettir_2014_06_13_121107.jpg,bartlettir,2014,06,13,121107,0.26553464944399463,0.0,0.46260099662201043,0.0
bartlettir_2014_06_14_121109.jpg,bartlettir,2014,06,14,121109,0.27904897020407265,0.0,0.46283703925506514,0.0
bartlettir_2014_06_16_121112.jpg,bartlettir,2014,06,16,121112,0.29285936817549435,2.8224708191798183e-05,0.4742866358548069,0.0
bartlettir_2014_06_17_121107.jpg,bartlettir,2014,06,17,121107,0.2753629101086746,0.0,0.46806098803240986,0.0
bartlettir_2014_06_18_121109.jpg,bartlettir,2014,06,18,121109,0.2637788101026945,0.0,0.45219220488592765,0.0
bartlettir_2014_06_19_121108.jpg,bartlettir,2014,06,19,121108,0.27234305075039894,0.0,0.4642983398163005,0.0
bartlettir_2014_06_20_121108.jpg,bartlettir,2014,06,20,121108,0.23985875352714045,0.0,0.4519356794675426,0.0
bartlettir_2014_06_21_121108.jpg,bartlettir,2014,06,21,121108,0.2682885204950021,0.0,0.4616393429058382,0.0
bartlettir_2014_06_22_121112.jpg,bartlettir,2014,06,22,121112,0.28332272120156404,0.0,0.4650985155044714,0.0
bartlettir_2014_06_23_121109.jpg,bartlettir,2014,06,23,121109,0.27726643317915334,0.0,0.4593653397526301,0.0
bartlettir_2014_06_24_120110.jpg,bartlettir,2014,06,24,120110,0.29205278615799546,0.0,0.4804786448726368,0.0
bartlettir_2014_06_25_120110.jpg,bartlettir,2014,06,25,120110,0.2759818428028713,0.0,0.4723161619561958,0.0
bartlettir_2014_06_26_120108.jpg,bartlettir,2014,06,26,120108,0.2759075067652702,0.0,0.4713600265083392,0.0
bartlettir_2014_06_27_120111.jpg,bartlettir,2014,06,27,120111,0.2957925017351951,1.411235409589909e-06,0.47877774962434394,0.0
bartlettir_2014_06_28_120109.jpg,bartlettir,2014,06,28,120109,0.28770082605992375,0.0,0.47464553629964396,0.0
bartlettir_2014_06_29_120113.jpg,bartlettir,2014,06,29,120113,0.28391646655265174,0.0,0.47309442644632643,0.0
bartlettir_2014_06_30_120108.jpg,bartlettir,2014,06,30,120108,0.2966942226224868,2.822470819179818e-06,0.48007138985728,0.0
bartlettir_2014_07_01_120108.jpg,bartlettir,2014,07,01,120108,0.29119161027636836,0.0,0.47468943247833917,0.0
bartlettir_2014_07_02_120113.jpg,bartlettir,2014,07,02,120113,0.2930775152422697,7.056177047949546e-06,0.47832833911614403,0.0
bartlettir_2014_07_03_120107.jpg,bartlettir,2014,07,03,120107,0.2812922956918829,0.0,0.4730316633355132,0.0
bartlettir_2014_07_04_120107.jpg,bartlettir,2014,07,04,120107,0.30689098442928053,0.00011289883276719273,0.48328729303793283,0.0
bartlettir_2014_07_05_120108.jpg,bartlettir,2014,07,05,120108,0.26155935811206116,5.644941638359636e-06,0.4624759118310272,0.0
bartlettir_2014_07_06_120108.jpg,bartlettir,2014,07,06,120108,0.28130243453885845,2.822470819179818e-06,0.47351209363663826,0.0
bartlettir_2014_07_07_120112.jpg,bartlettir,2014,07,07,120112,0.28133900798071526,9.878647867129364e-06,0.47044032266322744,0.0
bartlettir_2014_07_08_120112.jpg,bartlettir,2014,07,08,120112,0.2721019734226103,0.0,0.4662028237545834,0.0
bartlettir_2014_07_09_120107.jpg,bartlettir,2014,07,09,120107,0.27850979410747684,7.056177047949546e-06,0.47049580759574017,0.0
bartlettir_2014_07_10_120109.jpg,bartlettir,2014,07,10,120109,0.2757822082884094,1.1289883276719272e-05,0.46920779860634865,0.0
bartlettir_2014_07_11_120116.jpg,bartlettir,2014,07,11,120116,0.25818199721617147,0.0,0.464866777445391,0.0
bartlettir_2014_07_12_120115.jpg,bartlettir,2014,07,12,120115,0.2664019405817983,0.0,0.46544503442103036,0.0
bartlettir_2014_07_13_120109.jpg,bartlettir,2014,07,13,120109,0.26493538064150857,0.0,0.46442033606415484,0.0
bartlettir_2014_07_14_120109.jpg,bartlettir,2014,07,14,120109,0.29578590983315495,6.915053506990555e-05,0.47798607062092446,0.0
bartlettir_2014_07_15_120109.jpg,bartlettir,2014,07,15,120109,0.26590108199873513,0.0,0.46542142617686744,0.0
bartlettir_2014_07_16_120109.jpg,bartlettir,2014,07,16,120109,0.2680232264528417,0.0,0.4636759282479307,0.0
bartlettir_2014_07_17_120112.jpg,bartlettir,2014,07,17,120112,0.28968588171122417,6.773929966031564e-05,0.47435933319188756,0.0
bartlettir_2014_07_18_120110.jpg,bartlettir,2014,07,18,120110,0.27579413842157546,1.1289883276719272e-05,0.46921998576691387,0.0
bartlettir_2014_07_19_120114.jpg,bartlettir,2014,07,19,120114,0.2642849383319433,0.0,0.46048588838867843,0.0
bartlettir_2014_07_20_120108.jpg,bartlettir,2014,07,20,120108,0.2796671818433796,0.0,0.4713194331275454,0.0
bartlettir_2014_07_21_120116.jpg,bartlettir,2014,07,21,120116,0.28392904822236215,0.0,0.46888094553272275,0.0
bartlettir_2014_07_22_120111.jpg,bartlettir,2014,07,22,120111,0.294721730492958,3.386964983015782e-05,0.47597400983744087,0.0
bartlettir_2014_07_23_120108.jpg,bartlettir,2014,07,23,120108,0.28674869365247885,0.0,0.46911824020161913,0.0
bartlettir_2014_07_24_120108.jpg,bartlettir,2014,07,24,120108,0.2744895971213599,4.515953310687709e-05,0.4710540957907162,0.0
bartlettir_2014_07_25_120109.jpg,bartlettir,2014,07,25,120109,0.29893655686956144,9.455277244252391e-05,0.47619615472240895,0.0
bartlettir_2014_07_26_120113.jpg,bartlettir,2014,07,26,120113,0.26713474335795545,0.0,0.4587655179097278,0.0
bartlettir_2014_07_27_120108.jpg,bartlettir,2014,07,27,120108,0.34418175936053896,0.0007550109441306014,0.4949003371598184,0.0
bartlettir_2014_07_28_120110.jpg,bartlettir,2014,07,28,120110,0.3063812400767834,0.0,0.4799261467439554,0.0
bartlettir_2014_07_29_120112.jpg,bartlettir,2014,07,29,120112,0.28151472509441794,5.5038180974006455e-05,0.46859957437622524,0.0
bartlettir_2014_07_30_120109.jpg,bartlettir,2014,07,30,120109,0.2537173825857252,0.0,0.4561433561190178,0.0
bartlettir_2014_07_31_120117.jpg,bartlettir,2014,07,31,120117,0.2810266764927002,0.0,0.4706950277784698,0.0
bartlettir_2014_08_01_120108.jpg,bartlettir,2014,08,01,120108,0.27676265937525135,0.0,0.4636506003320906,0.0
bartlettir_2014_08_02_120111.jpg,bartlettir,2014,08,02,120111,0.2764496254043171,0.0,0.46653492725643103,0.0
bartlettir_2014_08_03_120112.jpg,bartlettir,2014,08,03,120112,0.3015938191570678,0.000124188716043912,0.4795871705048245,0.0
bartlettir_2014_08_04_120108.jpg,bartlettir,2014,08,04,120108,0.2761627042134458,0.0,0.46992950511454123,0.0
bartlettir_2014_08_05_120109.jpg,bartlettir,2014,08,05,120109,0.28598150170566355,0.0,0.46306725543205385,0.0
bartlettir_2014_08_06_120114.jpg,bartlettir,2014,08,06,120114,0.2891353771980972,3.5280885239747724e-05,0.4713594279435622,0.0
bartlettir_2014_08_07_120117.jpg,bartlettir,2014,08,07,120117,0.2602560645761498,0.0,0.45914040450775995,0.0
bartlettir_2014_08_08_120112.jpg,bartlettir,2014,08,08,120112,0.2856354583021268,7.902918293703491e-05,0.46873355129075844,0.0
bartlettir_2014_08_09_120109.jpg,bartlettir,2014,08,09,120109,0.2898708365286627,8.467412457539455e-06,0.4684252932517341,0.0
bartlettir_2014_08_10_120111.jpg,bartlettir,2014,08,10,120111,0.29515611009570764,0.0,0.4693113463370057,0.0
bartlettir_2014_08_11_120113.jpg,bartlettir,2014,08,11,120113,0.2840708463527571,8.467412457539455e-05,0.4654808566733198,0.0
bartlettir_2014_08_12_120107.jpg,bartlettir,2014,08,12,120107,0.2916733792419446,0.0002526111383165937,0.47354967675724124,0.0
bartlettir_2014_08_13_120107.jpg,bartlettir,2014,08,13,120107,0.24451754258273167,0.0,0.4435850886683787,0.0
bartlettir_2014_08_14_120110.jpg,bartlettir,2014,08,14,120110,0.27897807373529737,9.031906621375418e-05,0.4642708483702635,0.0
bartlettir_2014_08_15_120110.jpg,bartlettir,2014,08,15,120110,0.26195276060231076,0.0,0.4569104580802061,0.0
bartlettir_2014_08_16_120106.jpg,bartlettir,2014,08,16,120106,0.28635877270590226,0.00021450778225766618,0.469476397359433,0.0
bartlettir_2014_08_17_120107.jpg,bartlettir,2014,08,17,120107,0.27273948010683263,9.455277244252391e-05,0.46195390334864783,0.0
bartlettir_2014_08_18_120110.jpg,bartlettir,2014,08,18,120110,0.2873939920256603,0.00011007636194801291,0.4669515153294301,0.0
bartlettir_2014_08_19_120117.jpg,bartlettir,2014,08,19,120117,0.29482463847898527,0.00011148759735760282,0.4693815988246518,0.0
bartlettir_2014_08_20_120124.jpg,bartlettir,2014,08,20,120124,0.2912809926454191,3.8103356058927545e-05,0.4659102871501523,0.0
bartlettir_2014_08_21_120112.jpg,bartlettir,2014,08,21,120112,0.2673527880086564,0.0,0.45918855943593484,0.0
bartlettir_2014_08_22_120123.jpg,bartlettir,2014,08,22,120123,0.2598483511492685,0.0,0.45627662005412206,0.0
bartlettir_2014_08_23_120117.jpg,bartlettir,2014,08,23,120117,0.2585199308687312,0.0,0.45428539780327953,0.0
bartlettir_2014_08_24_120113.jpg,bartlettir,2014,08,24,120113,0.2874785472551042,1.693482491507891e-05,0.46353121858134577,0.0
bartlettir_2014_08_25_120110.jpg,bartlettir,2014,08,25,120110,0.29249237676716144,2.963594360138809e-05,0.46586839219676085,0.0
bartlettir_2014_08_26_120111.jpg,bartlettir,2014,08,26,120111,0.2660303532683507,0.0,0.45162019116524604,0.0
bartlettir_2014_08_27_120112.jpg,bartlettir,2014,08,27,120112,0.2908087336211541,3.9514591468517455e-05,0.4647693330433668,0.0
bartlettir_2014_08_28_120107.jpg,bartlettir,2014,08,28,120107,0.2686228977637325,1.411235409589909e-06,0.45994850467474174,0.0
bartlettir_2014_08_29_120115.jpg,bartlettir,2014,08,29,120115,0.26601642822162336,7.056177047949546e-06,0.44877108063349125,0.0
bartlettir_2014_08_30_120109.jpg,bartlettir,2014,08,30,120109,0.2679189301557775,8.044041834662482e-05,0.45789286977213484,0.0
bartlettir_2014_08_31_120115.jpg,bartlettir,2014,08,31,120115,0.289065660040974,2.963594360138809e-05,0.45822240696216454,0.0
bartlettir_2014_09_01_120114.jpg,bartlettir,2014,09,01,120114,0.2786138813674665,5.644941638359636e-06,0.45199042806983986,0.0
bartlettir_2014_09_02_120109.jpg,bartlettir,2014,09,02,120109,0.2826154685671741,6.350559343154591e-05,0.45652133776262355,0.0
bartlettir_2014_09_03_120111.jpg,bartlettir,2014,09,03,120111,0.2663781594260484,0.0,0.4482582734040803,0.0
bartlettir_2014_09_04_120113.jpg,bartlettir,2014,09,04,120113,0.2851150631308829,5.927188720277618e-05,0.45649391102967307,0.0
bartlettir_2014_09_05_120110.jpg,bartlettir,2014,09,05,120110,0.2928695409259959,0.00010019771408088355,0.46178938187670804,0.0
bartlettir_2014_09_06_120111.jpg,bartlettir,2014,09,06,120111,0.2648633597017241,0.0,0.45108667302418376,0.0
bartlettir_2014_09_07_120111.jpg,bartlettir,2014,09,07,120111,0.2603561067079158,0.0,0.44490128866822864,0.0
bartlettir_2014_09_08_120125.jpg,bartlettir,2014,09,08,120125,0.26323721587256105,0.0,0.4449763799501353,0.0
bartlettir_2014_09_09_120112.jpg,bartlettir,2014,09,09,120112,0.25658494416492417,0.0,0.4412543360969559,0.0
bartlettir_2014_09_10_120110.jpg,bartlettir,2014,09,10,120110,0.26382219170747656,7.056177047949546e-06,0.44164049381109394,0.0
bartlettir_2014_09_11_120108.jpg,bartlettir,2014,09,11,120108,0.25662527757390163,0.0,0.4416092701997725,0.0
bartlettir_2014_09_12_120111.jpg,bartlettir,2014,09,12,120111,0.25130897957899634,8.467412457539455e-06,0.4359454884055748,0.0
bartlettir_2014_09_13_120109.jpg,bartlettir,2014,09,13,120109,0.23413621879595767,1.411235409589909e-06,0.4318067875578907,0.0
bartlettir_2014_09_14_120108.jpg,bartlettir,2014,09,14,120108,0.24332871147284224,1.4112354095899091e-05,0.43023981919159077,0.0
bartlettir_2014_09_15_120108.jpg,bartlettir,2014,09,15,120108,0.24622186709851915,1.4112354095899091e-05,0.430623958470007,0.0
bartlettir_2014_09_16_120110.jpg,bartlettir,2014,09,16,120110,0.27190604578848604,5.080447474523673e-05,0.44582820841248916,0.0
bartlettir_2014_09_17_120109.jpg,bartlettir,2014,09,17,120109,0.2687818996278769,0.00016370330751242946,0.4389938315673339,0.0
bartlettir_2014_09_18_120110.jpg,bartlettir,2014,09,18,120110,0.2524580313069167,1.4112354095899091e-05,0.42611782040835305,0.0
bartlettir_2014_09_19_120108.jpg,bartlettir,2014,09,19,120108,0.23723548550127013,1.693482491507891e-05,0.4202438621105913,0.0
bartlettir_2014_09_20_120108.jpg,bartlettir,2014,09,20,120108,0.22112808322014435,0.0,0.4131550314267095,0.0
bartlettir_2014_09_21_120108.jpg,bartlettir,2014,09,21,120108,0.24837307299968178,0.0,0.42923441525302275,0.0
bartlettir_2014_09_22_120109.jpg,bartlettir,2014,09,22,120109,0.23644558695789777,5.644941638359636e-06,0.41089130616852626,0.0
bartlettir_2014_09_23_120109.jpg,bartlettir,2014,09,23,120109,0.2503182480929263,5.644941638359636e-06,0.4108940995053346,0.0
bartlettir_2014_09_24_120120.jpg,bartlettir,2014,09,24,120120,0.2328437631962547,0.0,0.40056101935985455,0.0
bartlettir_2014_09_25_120109.jpg,bartlettir,2014,09,25,120109,0.2300976239791856,1.411235409589909e-06,0.39438715514579825,0.0
bartlettir_2014_09_26_120108.jpg,bartlettir,2014,09,26,120108,0.22406394602061624,2.822470819179818e-06,0.3894663629614886,0.0
bartlettir_2014_09_27_120109.jpg,bartlettir,2014,09,27,120109,0.22508185721127183,4.233706228769728e-06,0.38576285507888125,0.0
bartlettir_2014_09_28_120109.jpg,bartlettir,2014,09,28,120109,0.22099432796154642,9.878647867129364e-06,0.38128141985587166,0.0
bartlettir_2014_09_29_120109.jpg,bartlettir,2014,09,29,120109,0.23545446374944023,0.0,0.38581436962251436,0.0
bartlettir_2014_09_30_120107.jpg,bartlettir,2014,09,30,120107,0.2039131060667058,2.822470819179818e-06,0.3791105425900911,0.0
bartlettir_2014_10_01_120123.jpg,bartlettir,2014,10,01,120123,0.22330180019375695,0.0,0.38489841255187784,0.0
bartlettir_2014_10_02_120107.jpg,bartlettir,2014,10,02,120107,0.22467324072530329,2.822470819179818e-06,0.3921127372956139,0.0
bartlettir_2014_10_03_120108.jpg,bartlettir,2014,10,03,120108,0.21564670734721708,3.5280885239747724e-05,0.3927719278588269,0.0
bartlettir_2014_10_04_120106.jpg,bartlettir,2014,10,04,120106,0.23580550076685458,0.0,0.3951933784249505,0.0
bartlettir_2014_10_05_120110.jpg,bartlettir,2014,10,05,120110,0.2111197155493339,4.233706228769728e-06,0.3968215200989053,0.0
bartlettir_2014_10_06_120108.jpg,bartlettir,2014,10,06,120108,0.21423406288849903,7.338424129867527e-05,0.4032956329885945,0.0
bartlettir_2014_10_07_120107.jpg,bartlettir,2014,10,07,120107,0.21935335296008446,0.0,0.3905375773694869,0.0
bartlettir_2014_10_08_120108.jpg,bartlettir,2014,10,08,120108,0.19701150247743424,8.467412457539455e-06,0.39965447167429813,0.0
bartlettir_2014_10_09_120111.jpg,bartlettir,2014,10,09,120111,0.20591324698372765,0.0,0.39720694527367856,0.0
bartlettir_2014_10_10_120109.jpg,bartlettir,2014,10,10,120109,0.20687339318667017,2.822470819179818e-06,0.3869587539248033,0.0
bartlettir_2014_10_11_120110.jpg,bartlettir,2014,10,11,120110,0.21003292021850986,0.0,0.3866424349333749,0.0
bartlettir_2014_10_12_120110.jpg,bartlettir,2014,10,12,120110,0.19810546795443665,1.5523589505489e-05,0.37964156422213796,0.0
bartlettir_2014_10_13_120107.jpg,bartlettir,2014,10,13,120107,0.2102581257673948,3.1047179010978e-05,0.3812271876311367,0.0
bartlettir_2014_10_14_120108.jpg,bartlettir,2014,10,14,120108,0.1850387585078974,0.0,0.37559645972798017,0.0
bartlettir_2014_10_16_120106.jpg,bartlettir,2014,10,16,120106,0.16357838733709384,0.0,0.33703439150356085,0.0
bartlettir_2014_10_17_120109.jpg,bartlettir,2014,10,17,120109,0.15814390205993353,3.5280885239747724e-05,0.36565111097020686,0.0
bartlettir_2014_10_18_120106.jpg,bartlettir,2014,10,18,120106,0.1658620855969057,0.0,0.35067470704364545,0.0
bartlettir_2014_10_19_120110.jpg,bartlettir,2014,10,19,120110,0.11256744815320911,0.0002511999029070038,0.36312783899044926,0.0
bartlettir_2014_10_20_120110.jpg,bartlettir,2014,10,20,120110,0.13482420340875434,8.608535998498446e-05,0.37016193277151443,0.0
bartlettir_2014_10_21_120112.jpg,bartlettir,2014,10,21,120112,0.1286201281892903,0.00022297519471520564,0.3449158592535089,0.0
bartlettir_2014_10_22_120110.jpg,bartlettir,2014,10,22,120110,0.1520621584850884,0.0005630829284263738,0.3380981684635053,0.0
bartlettir_2014_10_23_120107.jpg,bartlettir,2014,10,23,120107,0.12306817687565962,8.608535998498446e-05,0.3367500442837289,1.0
bartlettir_2014_10_24_120108.jpg,bartlettir,2014,10,24,120108,0.11839341057936341,9.878647867129364e-06,0.36060565683323326,0.0
bartlettir_2014_10_25_120112.jpg,bartlettir,2014,10,25,120112,0.13567482162173902,0.00016370330751242946,0.37895173727737064,0.0
bartlettir_2014_10_26_120107.jpg,bartlettir,2014,10,26,120107,0.12765502077499838,1.411235409589909e-06,0.36990459946687776,0.0
bartlettir_2014_10_27_120109.jpg,bartlettir,2014,10,27,120109,0.10549530388747436,4.233706228769728e-06,0.3678234621550378,0.0
bartlettir_2014_10_28_120108.jpg,bartlettir,2014,10,28,120108,0.1027064679554769,0.000186283074065868,0.3602119122459583,0.0
bartlettir_2014_10_29_120107.jpg,bartlettir,2014,10,29,120107,0.11972843832499923,2.5402237372618366e-05,0.35404398899384826,0.0
bartlettir_2014_10_30_120106.jpg,bartlettir,2014,10,30,120106,0.09614547490261781,0.00025402237372618364,0.3683339106550182,0.0
bartlettir_2014_10_31_120108.jpg,bartlettir,2014,10,31,120108,0.07439037006931291,0.007128150053838631,0.366680724046675,0.0
bartlettir_2014_11_01_120107.jpg,bartlettir,2014,11,01,120107,0.10357027401485397,0.0009723411972074474,0.3431532202709669,0.0
bartlettir_2014_11_02_120108.jpg,bartlettir,2014,11,02,120108,0.10897096911445758,0.00018063813242750836,0.36643426155588554,0.0
bartlettir_2014_11_03_120107.jpg,bartlettir,2014,11,03,120107,0.11498591352808389,0.0003302290858440387,0.3746484205768193,0.0
bartlettir_2014_11_04_120107.jpg,bartlettir,2014,11,04,120107,0.09790492903093939,1.8346060324668817e-05,0.37012638445585794,0.0
bartlettir_2014_11_05_120111.jpg,bartlettir,2014,11,05,120111,0.10489166874158773,1.5523589505489e-05,0.3734837050219961,0.0
bartlettir_2014_11_06_120110.jpg,bartlettir,2014,11,06,120110,0.10400090034045056,2.822470819179818e-06,0.3695365512425802,0.0
bartlettir_2014_11_10_120109.jpg,bartlettir,2014,11,10,120109,0.10884595715811986,0.0005447368681017049,0.37109172405567326,0.0
bartlettir_2014_11_16_120107.jpg,bartlettir,2014,11,16,120107,0.08287263372359817,0.002565625974634455,0.3646290997714383,0.0
bartlettir_2014_11_17_120107.jpg,bartlettir,2014,11,17,120107,0.037842758353636825,0.13827002296080013,0.3518186697210676,0.0
bartlettir_2014_11_18_120109.jpg,bartlettir,2014,11,18,120109,0.10290996549227505,0.005519341686906135,0.3670895363663196,0.0
bartlettir_2014_11_19_120107.jpg,bartlettir,2014,11,19,120107,0.09008249237803781,0.01907708026683639,0.36743726486288364,0.0
bartlettir_2014_11_20_120108.jpg,bartlettir,2014,11,20,120108,0.05465181108468755,0.03768704161309852,0.36332270245139187,0.0
bartlettir_2014_11_21_120107.jpg,bartlettir,2014,11,21,120107,0.07852955298754778,0.019027687027500743,0.36287188237630214,0.0
bartlettir_2014_11_22_120108.jpg,bartlettir,2014,11,22,120108,0.07014122387718721,0.009445398596385261,0.3617117251858215,0.0
bartlettir_2014_11_23_120108.jpg,bartlettir,2014,11,23,120108,0.0608214356476265,0.03379203188263037,0.3633023784847902,0.0
bartlettir_2014_11_24_120109.jpg,bartlettir,2014,11,24,120109,0.02976179128730759,0.12402642397180916,0.3242845239934568,1.0
bartlettir_2014_11_25_120109.jpg,bartlettir,2014,11,25,120109,0.11517333622759066,3.5280885239747724e-05,0.37349274450913816,0.0
bartlettir_2014_11_26_120107.jpg,bartlettir,2014,11,26,120107,0.05465649428415497,0.03533733465613132,0.3376837891826463,1.0
