B0,G0,R0,L,B1,G1,R1,B,G,R
0.5621269805375313,0.5621269805375313,0.6066518898870388,0.4352941176470588,0.5941176470588235,0.5941176470588235,0.6411764705882353,101.0,101.0,109.0
0.5655233512619278,0.5705279826890244,0.5955511398245079,0.4862745098039215,0.6647058823529411,0.6705882352941176,0.7,113.0,114.0,119.0
0.5757597966047259,0.5757597966047259,0.5805181420312112,0.5098039215686274,0.711764705882353,0.711764705882353,0.7176470588235294,121.0,121.0,122.0
0.5741306855431269,0.5883653306392375,0.5693858038444233,0.5176470588235295,0.711764705882353,0.7294117647058823,0.7058823529411765,121.0,124.0,120.0
0.5739502090755734,0.5935724384456784,0.5641390943905208,0.5019607843137255,0.6882352941176471,0.711764705882353,0.6764705882352942,117.0,121.0,115.0
0.5683615200277243,0.5949204695617302,0.5683615200277243,0.4666666666666667,0.6294117647058823,0.6588235294117647,0.6294117647058823,107.0,112.0,107.0
0.5591665198101381,0.5892292359289627,0.5832166927051978,0.4117647058823529,0.5470588235294118,0.5764705882352941,0.5705882352941176,93.0,98.0,97.0
0.553054019236023,0.589122759620981,0.589122759620981,0.4156862745098039,0.5411764705882353,0.5764705882352941,0.5764705882352941,92.0,98.0,98.0
0.6155947163461412,0.5625262063163015,0.5519125043103335,0.4509803921568627,0.6823529411764706,0.6235294117647059,0.611764705882353,116.0,106.0,104.0
0.6373679816484554,0.5556541378473714,0.5338637795004156,0.4352941176470588,0.6882352941176471,0.6,0.5764705882352941,117.0,102.0,98.0
0.6418476050980705,0.5555487674378257,0.5285803806689992,0.4392156862745098,0.7,0.6058823529411764,0.5764705882352941,119.0,103.0,98.0
0.6330013013272677,0.5632638698251111,0.5310773629779619,0.4431372549019607,0.6941176470588235,0.6176470588235294,0.5823529411764706,118.0,105.0,99.0
0.6191092816509309,0.5710749408331862,0.5390520469546898,0.4509803921568627,0.6823529411764706,0.6294117647058823,0.5941176470588235,116.0,107.0,101.0
0.5977158447757653,0.577104953576601,0.5564940623774367,0.4705882352941176,0.6823529411764706,0.6588235294117647,0.6352941176470588,116.0,112.0,108.0
0.5839151923512208,0.5789667585177358,0.569069890850766,0.4901960784313725,0.6941176470588235,0.6882352941176471,0.6764705882352942,118.0,117.0,115.0
0.5756165157039762,0.5756165157039762,0.5808022500796878,0.4705882352941176,0.6529411764705882,0.6529411764705882,0.6588235294117647,111.0,111.0,112.0
0.6206734118861349,0.5604138573340829,0.5483619464236725,0.396078431372549,0.6058823529411764,0.5470588235294118,0.5352941176470588,103.0,93.0,91.0
0.6087193213580466,0.5550087930029248,0.5669444659707297,0.4,0.6,0.5470588235294118,0.5588235294117647,102.0,93.0,95.0
0.5771292527132756,0.5575655492314697,0.5966929561950816,0.4901960784313725,0.6941176470588235,0.6705882352941176,0.7176470588235294,118.0,114.0,122.0
0.5831239715662649,0.56103594234027,0.5875415774114638,0.5372549019607843,0.7764705882352941,0.7470588235294118,0.7823529411764706,132.0,127.0,133.0
0.5898129598600184,0.5615019377867375,0.580375952502258,0.5058823529411764,0.7352941176470589,0.7,0.7235294117647059,125.0,119.0,123.0
0.6021679435959851,0.5645324471212361,0.5645324471212361,0.4470588235294118,0.6588235294117647,0.6176470588235294,0.6176470588235294,112.0,105.0,105.0
0.6092463133394599,0.5607222706841046,0.5607222706841046,0.4431372549019607,0.6647058823529411,0.611764705882353,0.611764705882353,113.0,104.0,104.0
0.6154060055813084,0.5573488352434491,0.5573488352434491,0.4117647058823529,0.6235294117647059,0.5647058823529412,0.5647058823529412,106.0,96.0,96.0
0.5952552646032417,0.5515668048158479,0.5843331496563933,0.4352941176470588,0.6411764705882353,0.5941176470588235,0.6294117647058823,109.0,101.0,107.0
0.5924771214011734,0.5567241916614474,0.5822619986183944,0.4666666666666667,0.6823529411764706,0.6411764705882353,0.6705882352941176,116.0,109.0,114.0
0.5902293572832422,0.5623883498642214,0.5790929543156339,0.4313725490196078,0.6235294117647059,0.5941176470588235,0.611764705882353,106.0,101.0,104.0
0.5869672708837491,0.5576189073395617,0.5869672708837491,0.4078431372549019,0.5882352941176471,0.5588235294117647,0.5882352941176471,100.0,95.0,100.0
0.5841470257810307,0.5687747356288984,0.5790229290636533,0.4705882352941176,0.6705882352941176,0.6529411764705882,0.6647058823529411,114.0,111.0,113.0
0.5773502691896257,0.5773502691896257,0.5773502691896257,0.4862745098039215,0.6764705882352942,0.6764705882352942,0.6764705882352942,115.0,115.0,115.0
0.5689980231993983,0.5839716553888561,0.5789804446590369,0.4901960784313725,0.6705882352941176,0.6882352941176471,0.6823529411764706,114.0,117.0,116.0
0.5642915147561783,0.5886144248749792,0.5788852608274588,0.5058823529411764,0.6823529411764706,0.711764705882353,0.7,116.0,121.0,119.0
0.5709223708618065,0.5853153718079024,0.5757200378438385,0.5098039215686274,0.7,0.7176470588235294,0.7058823529411765,119.0,122.0,120.0
0.5854494455078287,0.5756919547493649,0.570813209370133,0.4980392156862745,0.7058823529411765,0.6941176470588235,0.6882352941176471,120.0,118.0,117.0
0.6026334348890287,0.5642840344869995,0.5642840344869995,0.4392156862745098,0.6470588235294118,0.6058823529411764,0.6058823529411764,110.0,103.0,103.0
0.5710428794712125,0.5533817594875667,0.606365119438504,0.4078431372549019,0.5705882352941176,0.5529411764705883,0.6058823529411764,97.0,94.0,103.0
0.5847985548995787,0.556131959071168,0.5905318740652609,0.4196078431372549,0.6,0.5705882352941176,0.6058823529411764,102.0,97.0,103.0
0.5810069526745983,0.5579967763310498,0.5925120408463725,0.4196078431372549,0.5941176470588235,0.5705882352941176,0.6058823529411764,101.0,97.0,103.0
0.5791751932209002,0.5616244297899639,0.5908757021748577,0.4117647058823529,0.5823529411764706,0.5647058823529412,0.5941176470588235,99.0,96.0,101.0
0.5809287600942817,0.5644873800916134,0.5864092200951712,0.4392156862745098,0.6235294117647059,0.6058823529411764,0.6294117647058823,106.0,103.0,107.0
0.5806681527847161,0.5706566329091175,0.5806681527847161,0.4823529411764706,0.6823529411764706,0.6705882352941176,0.6823529411764706,116.0,114.0,116.0
0.5873319321115936,0.5672522079368383,0.577292070024216,0.4784313725490196,0.6882352941176471,0.6647058823529411,0.6764705882352942,117.0,113.0,115.0
0.590780930140118,0.56761305052678,0.5734050204301145,0.4196078431372549,0.6,0.5764705882352941,0.5823529411764706,102.0,98.0,99.0
0.5791088068566402,0.5622415600549905,0.5903536380577401,0.4274509803921568,0.6058823529411764,0.5882352941176471,0.6176470588235294,103.0,100.0,105.0
0.5789756889547528,0.5634674115720362,0.5893145405432305,0.4666666666666667,0.6588235294117647,0.6411764705882353,0.6705882352941176,112.0,109.0,114.0
0.6033461535725656,0.5582361607820934,0.5695136589797114,0.4235294117647059,0.6294117647058823,0.5823529411764706,0.5941176470588235,107.0,99.0,101.0
0.5467857489088047,0.576828921925772,0.6068720949427393,0.4117647058823529,0.5352941176470588,0.5647058823529412,0.5941176470588235,91.0,96.0,101.0
0.5450956371187882,0.5821409716802591,0.603309734286814,0.4666666666666667,0.6058823529411764,0.6470588235294118,0.6705882352941176,103.0,110.0,114.0
0.5471184102036009,0.5839436878134586,0.5997259496462548,0.4705882352941176,0.611764705882353,0.6529411764705882,0.6705882352941176,104.0,111.0,114.0
0.5622415600549905,0.5791088068566402,0.5903536380577401,0.4392156862745098,0.5882352941176471,0.6058823529411764,0.6176470588235294,100.0,103.0,105.0
0.5483923908941498,0.5826669153250342,0.5998041775404764,0.4313725490196078,0.5647058823529412,0.6,0.6176470588235294,96.0,102.0,105.0
0.5565487754093486,0.5846572994199217,0.5902790042220363,0.4392156862745098,0.5823529411764706,0.611764705882353,0.6176470588235294,99.0,104.0,105.0
0.5660862278093016,0.5829006702194789,0.5829006702194789,0.4392156862745098,0.5941176470588235,0.611764705882353,0.611764705882353,101.0,104.0,104.0
0.5754998253640831,0.5810334775310454,0.5754998253640831,0.4431372549019607,0.611764705882353,0.6176470588235294,0.611764705882353,104.0,105.0,104.0
0.548562752135429,0.5541037900357869,0.6261372827404391,0.4352941176470588,0.5823529411764706,0.5882352941176471,0.6647058823529411,99.0,100.0,113.0
0.5528626396674179,0.5583365271888775,0.6185492899249329,0.4431372549019607,0.5941176470588235,0.6,0.6647058823529411,101.0,102.0,113.0
0.564645764951329,0.5593687017274848,0.6068622707420825,0.4549019607843137,0.6294117647058823,0.6235294117647059,0.6764705882352942,107.0,106.0,115.0
0.5738891648242517,0.5639084836968734,0.5938505270790083,0.4823529411764706,0.6764705882352942,0.6647058823529411,0.7,115.0,113.0,119.0
0.5806525855548531,0.5655051268012483,0.5857017384727214,0.4784313725490196,0.6764705882352942,0.6588235294117647,0.6823529411764706,115.0,112.0,116.0
0.5790676858415794,0.5685391824626417,0.5843319375310484,0.4588235294117647,0.6470588235294118,0.6352941176470588,0.6529411764705882,110.0,108.0,111.0
0.5720543551128228,0.5720543551128228,0.5877989703911574,0.4627450980392157,0.6411764705882353,0.6411764705882353,0.6588235294117647,109.0,109.0,112.0
0.5634674115720362,0.5789756889547528,0.5893145405432305,0.4745098039215686,0.6411764705882353,0.6588235294117647,0.6705882352941176,109.0,112.0,114.0
0.5633411162481397,0.5789894805883657,0.5894217234818498,0.4705882352941176,0.6352941176470588,0.6529411764705882,0.6647058823529411,108.0,111.0,113.0
0.5654000665227337,0.5806811494017264,0.585774843694724,0.4823529411764706,0.6529411764705882,0.6705882352941176,0.6764705882352942,111.0,114.0,115.0
0.569069890850766,0.5789667585177358,0.5839151923512208,0.4941176470588235,0.6764705882352942,0.6882352941176471,0.6941176470588235,115.0,117.0,118.0
0.5687747356288984,0.5790229290636533,0.5841470257810307,0.4784313725490196,0.6529411764705882,0.6647058823529411,0.6705882352941176,111.0,113.0,114.0
0.5682570338060382,0.573669005556572,0.589904920808173,0.4509803921568627,0.6176470588235294,0.6235294117647059,0.6411764705882353,105.0,106.0,109.0
0.5663392707752175,0.5717848406865176,0.5935671203317183,0.4470588235294118,0.611764705882353,0.6176470588235294,0.6411764705882353,104.0,105.0,109.0
0.5646303853808344,0.5700078176225567,0.5968949788311678,0.4509803921568627,0.6176470588235294,0.6235294117647059,0.6529411764705882,105.0,106.0,111.0
0.5698651524346849,0.5643856798151207,0.5972625155325064,0.4431372549019607,0.611764705882353,0.6058823529411764,0.6411764705882353,104.0,103.0,109.0
0.5735100325630161,0.5624809934752658,0.5955681107385167,0.4392156862745098,0.611764705882353,0.6,0.6352941176470588,104.0,102.0,108.0
0.5825795741169227,0.5612005071768522,0.5879243408519405,0.4509803921568627,0.6411764705882353,0.6176470588235294,0.6470588235294118,109.0,105.0,110.0
0.5860020441902244,0.5650733997548593,0.5807698830813831,0.4588235294117647,0.6588235294117647,0.6352941176470588,0.6529411764705882,112.0,108.0,111.0
0.5875075139526323,0.5670724699890626,0.5772899919708475,0.4705882352941176,0.6764705882352942,0.6529411764705882,0.6647058823529411,115.0,111.0,113.0
0.5822291299847064,0.5724437664555516,0.577336448220129,0.4941176470588235,0.7,0.6882352941176471,0.6941176470588235,119.0,117.0,118.0
0.5677685115045604,0.58208200339123,0.58208200339123,0.5098039215686274,0.7,0.7176470588235294,0.7176470588235294,119.0,122.0,122.0
0.5546243911791666,0.5883841367292029,0.5883841367292029,0.5098039215686274,0.6764705882352942,0.7176470588235294,0.7176470588235294,115.0,122.0,122.0
0.5526349657824824,0.5917595651299147,0.5868689902114856,0.5058823529411764,0.6647058823529411,0.711764705882353,0.7058823529411765,113.0,121.0,120.0
0.5587421350914749,0.5839106997352349,0.588944412663987,0.4862745098039215,0.6529411764705882,0.6823529411764706,0.6882352941176471,111.0,116.0,117.0
0.5642370052026652,0.580996520208685,0.5865830252106915,0.4392156862745098,0.5941176470588235,0.611764705882353,0.6176470588235294,101.0,104.0,105.0
0.5851844709995756,0.5674516082420127,0.5792735167470546,0.4117647058823529,0.5823529411764706,0.5647058823529412,0.5764705882352941,99.0,96.0,98.0
0.6001306715420242,0.5629544352518103,0.5682653261504123,0.4509803921568627,0.6647058823529411,0.6235294117647059,0.6294117647058823,113.0,106.0,107.0
0.5576496577374843,0.5692673589403485,0.6041204625489414,0.4196078431372549,0.5647058823529412,0.5764705882352941,0.611764705882353,96.0,98.0,104.0
0.5662553176668276,0.5662553176668276,0.5989238936860677,0.4470588235294118,0.611764705882353,0.611764705882353,0.6470588235294118,104.0,104.0,110.0
0.5680270021252802,0.5791647864806778,0.5847336786583767,0.4392156862745098,0.6,0.611764705882353,0.6176470588235294,102.0,104.0,105.0
0.5754063727057794,0.5754063727057794,0.5812185582886661,0.4196078431372549,0.5823529411764706,0.5823529411764706,0.5882352941176471,99.0,99.0,100.0
0.5656289189839528,0.583122596890673,0.583122596890673,0.4235294117647059,0.5705882352941176,0.5882352941176471,0.5882352941176471,97.0,100.0,100.0
0.5700883589086191,0.5809471847925928,0.5809471847925928,0.4509803921568627,0.6176470588235294,0.6294117647058823,0.6294117647058823,105.0,107.0,107.0
0.5506660872813377,0.5731422541091474,0.606856504350862,0.4352941176470588,0.5764705882352941,0.6,0.6352941176470588,98.0,102.0,108.0
0.5731777428855714,0.5612365399087887,0.5970601488391369,0.403921568627451,0.5647058823529412,0.5529411764705883,0.5882352941176471,96.0,94.0,100.0
0.5272542540619273,0.57997967946812,0.6209883436729366,0.4235294117647059,0.5294117647058824,0.5823529411764706,0.6235294117647059,90.0,99.0,106.0
0.5419473428160488,0.5747926363200518,0.6131121454080553,0.4509803921568627,0.5823529411764706,0.6176470588235294,0.6588235294117647,99.0,105.0,112.0
0.5476141113967468,0.5709168395412891,0.6116966137942383,0.4196078431372549,0.5529411764705883,0.5764705882352941,0.6176470588235294,94.0,98.0,105.0
0.54066000806064,0.582711342020912,0.606740675712496,0.4117647058823529,0.5294117647058824,0.5705882352941176,0.5941176470588235,90.0,97.0,101.0
0.5422034324408617,0.588348405414552,0.5998846486579746,0.4313725490196078,0.5529411764705883,0.6,0.611764705882353,94.0,102.0,104.0
0.5426710887468726,0.5909085188577057,0.5969381976215599,0.4156862745098039,0.5294117647058824,0.5764705882352941,0.5823529411764706,90.0,98.0,99.0
0.5443790878772379,0.5844912311945081,0.6016821497590524,0.4313725490196078,0.5588235294117647,0.6,0.6176470588235294,95.0,102.0,105.0
0.5426316332365145,0.5848363158215767,0.6029240369294605,0.4117647058823529,0.5294117647058824,0.5705882352941176,0.5882352941176471,90.0,97.0,100.0
0.5441522853711178,0.56570287093037,0.6195793348285005,0.4509803921568627,0.5941176470588235,0.6176470588235294,0.6764705882352942,101.0,105.0,115.0
0.5460657903294943,0.570227993441419,0.613719959042883,0.5019607843137255,0.6647058823529411,0.6941176470588235,0.7470588235294118,113.0,118.0,127.0
0.5530170813052041,0.5754974504639523,0.60247389345445,0.5411764705882353,0.7235294117647059,0.7529411764705882,0.788235294117647,123.0,128.0,134.0
0.5598175885944192,0.5771762735120757,0.594534958429732,0.5568627450980392,0.7588235294117647,0.7823529411764706,0.8058823529411765,129.0,133.0,137.0
0.5623655217735892,0.5802183954806873,0.5891448323342363,0.5450980392156862,0.7411764705882353,0.7647058823529411,0.7764705882352941,126.0,130.0,132.0
0.5637278325128379,0.5840423489997869,0.5840423489997869,0.4823529411764706,0.6529411764705882,0.6764705882352942,0.6764705882352942,111.0,115.0,115.0
0.5824139538374903,0.5670872708417669,0.5824139538374903,0.4705882352941176,0.6705882352941176,0.6529411764705882,0.6705882352941176,114.0,111.0,114.0
0.5811031092634226,0.5638426208694595,0.5868566053947436,0.4196078431372549,0.5941176470588235,0.5764705882352941,0.6,101.0,98.0,102.0
0.5156214941382342,0.6084333630831164,0.603277148141734,0.4901960784313725,0.5882352941176471,0.6941176470588235,0.6882352941176471,100.0,118.0,117.0
0.5359540722377928,0.6013143249497187,0.5925996245881285,0.5686274509803921,0.7235294117647059,0.8117647058823529,0.8,123.0,138.0,136.0
0.5494695096641447,0.5949143563280965,0.5866516569346507,0.592156862745098,0.7823529411764706,0.8470588235294118,0.8352941176470589,133.0,144.0,142.0
0.56061015284116,0.5896788274329239,0.5813734918352771,0.5882352941176471,0.7941176470588235,0.8352941176470589,0.8235294117647058,135.0,142.0,140.0
0.5730421587490832,0.5858714608106298,0.5730421587490832,0.5686274509803921,0.788235294117647,0.8058823529411765,0.788235294117647,134.0,137.0,134.0
0.5773025473893508,0.5863939260883958,0.568211168690306,0.5372549019607843,0.7470588235294118,0.7588235294117647,0.7352941176470589,127.0,129.0,125.0
0.5849844429037577,0.5849844429037577,0.5617707745345609,0.5254901960784314,0.7411764705882353,0.7411764705882353,0.711764705882353,126.0,126.0,121.0
0.5888239063546579,0.5844622477890677,0.5582922963955275,0.5568627450980392,0.7941176470588235,0.788235294117647,0.7529411764705882,135.0,134.0,128.0
0.5892800328147932,0.5852438682064728,0.5569907159482292,0.596078431372549,0.8588235294117647,0.8529411764705882,0.8117647058823529,146.0,145.0,138.0
0.5929733891373501,0.581113921354603,0.5573949857891091,0.6078431372549019,0.8823529411764706,0.8647058823529412,0.8294117647058824,150.0,147.0,141.0
0.5942796582160584,0.5823940650517372,0.5546610143349878,0.6039215686274509,0.8823529411764706,0.8647058823529412,0.8235294117647058,150.0,147.0,140.0
0.5990766844880434,0.5796261427838861,0.552395384398066,0.611764705882353,0.9058823529411764,0.8764705882352941,0.8352941176470589,154.0,149.0,142.0
0.6022511248735987,0.5757369244074654,0.5530104668650655,0.6274509803921569,0.9352941176470588,0.8941176470588236,0.8588235294117647,159.0,152.0,146.0
0.6100467537034207,0.5716790333447149,0.5486584011294915,0.615686274509804,0.9352941176470588,0.8764705882352941,0.8411764705882353,159.0,149.0,143.0
0.6238820602597074,0.5627171523911086,0.5423288497682424,0.5764705882352941,0.9,0.8117647058823529,0.7823529411764706,153.0,138.0,133.0
0.6447496045629019,0.5519798772876642,0.5287874454688548,0.5019607843137255,0.8176470588235294,0.7,0.6705882352941176,139.0,119.0,114.0
0.6660707587899937,0.5384071966885783,0.5162048380622452,0.4156862745098039,0.7058823529411765,0.5705882352941176,0.5470588235294118,120.0,97.0,93.0
0.5755174479307114,0.5809985664824324,0.5755174479307114,0.4470588235294118,0.6176470588235294,0.6235294117647059,0.6176470588235294,105.0,106.0,105.0
0.5809811125262443,0.5809811125262443,0.5700192047427303,0.4470588235294118,0.6235294117647059,0.6235294117647059,0.611764705882353,106.0,106.0,104.0
0.5875976415118667,0.5772889109590269,0.5669801804061871,0.4705882352941176,0.6705882352941176,0.6588235294117647,0.6470588235294118,114.0,112.0,110.0
0.5916607760948663,0.5772300254584062,0.562799274821946,0.5019607843137255,0.7235294117647059,0.7058823529411765,0.6882352941176471,123.0,120.0,117.0
0.5953667260282006,0.5755211684939273,0.5606370003432223,0.4862745098039215,0.7058823529411765,0.6823529411764706,0.6647058823529411,120.0,116.0,113.0
0.5988399575881609,0.5751235236242733,0.5573361981513577,0.4117647058823529,0.5941176470588235,0.5705882352941176,0.5529411764705883,101.0,97.0,94.0
0.6963608083723213,0.5222706062792409,0.4922550541942271,0.3764705882352941,0.6823529411764706,0.5117647058823529,0.4823529411764706,116.0,87.0,82.0
0.6908919708420301,0.5283291541733172,0.4934942648871643,0.392156862745098,0.7,0.5352941176470588,0.5,119.0,91.0,85.0
0.6817741637296361,0.5340564282548816,0.4999677200683998,0.403921568627451,0.7058823529411765,0.5529411764705883,0.5176470588235295,120.0,94.0,88.0
0.6705828421984534,0.5428527770177957,0.5055981746734372,0.4352941176470588,0.7411764705882353,0.6,0.5588235294117647,126.0,102.0,95.0
0.6566665371693227,0.5519805674756626,0.5139129421325134,0.4901960784313725,0.8117647058823529,0.6823529411764706,0.6352941176470588,138.0,116.0,108.0
0.6446673309409483,0.5601936806797205,0.5201798463454548,0.5294117647058824,0.8529411764705882,0.7411764705882353,0.6882352941176471,145.0,126.0,117.0
0.6402348183711473,0.5675840588396696,0.5176366616617787,0.5215686274509804,0.8294117647058824,0.7352941176470589,0.6705882352941176,141.0,125.0,114.0
0.6396622253501617,0.5718192620554476,0.5136681506599784,0.4901960784313725,0.7764705882352941,0.6941176470588235,0.6235294117647059,132.0,118.0,106.0
0.6385619351031739,0.5782253743060237,0.5078327200426817,0.4784313725490196,0.7470588235294118,0.6764705882352942,0.5941176470588235,127.0,115.0,101.0
0.6348492412056951,0.5848611119769002,0.5048801052108284,0.4823529411764706,0.7470588235294118,0.6882352941176471,0.5941176470588235,127.0,117.0,101.0
0.6350233624319871,0.5861754114756804,0.5031338948499591,0.4941176470588235,0.7647058823529411,0.7058823529411765,0.6058823529411764,130.0,120.0,103.0
0.6332053313865279,0.5893680392136145,0.5016934548677875,0.4980392156862745,0.7647058823529411,0.711764705882353,0.6058823529411764,130.0,121.0,103.0
0.6307025946066392,0.5912836824437243,0.5025911300771656,0.4941176470588235,0.7529411764705882,0.7058823529411765,0.6,128.0,120.0,102.0
0.6368101073901541,0.5850369279275399,0.5021998407873572,0.4666666666666667,0.7235294117647059,0.6647058823529411,0.5705882352941176,123.0,113.0,97.0
0.5614962612009597,0.5557667075152357,0.6130622443724765,0.4196078431372549,0.5764705882352941,0.5705882352941176,0.6294117647058823,98.0,97.0,107.0
0.56069421287864,0.566137846013384,0.6042432779565926,0.4470588235294118,0.6058823529411764,0.611764705882353,0.6529411764705882,103.0,104.0,111.0
0.5628120941209585,0.5790470583744476,0.5898703678767737,0.4549019607843137,0.611764705882353,0.6294117647058823,0.6411764705882353,104.0,107.0,109.0
0.5661950339035857,0.5828478290183972,0.5828478290183972,0.4431372549019607,0.6,0.6176470588235294,0.6176470588235294,102.0,105.0,105.0
0.5660684456475604,0.5884869979504341,0.5772777217989973,0.4431372549019607,0.5941176470588235,0.6176470588235294,0.6058823529411764,101.0,105.0,103.0
0.5682042186997861,0.5845947250084338,0.5791312229055512,0.4509803921568627,0.611764705882353,0.6294117647058823,0.6235294117647059,104.0,107.0,106.0
0.5669952442419007,0.5824587509030434,0.5824587509030434,0.4745098039215686,0.6470588235294118,0.6647058823529411,0.6647058823529411,110.0,113.0,113.0
0.5691405323572066,0.5789533001564688,0.5838596840561,0.4980392156862745,0.6823529411764706,0.6941176470588235,0.7,116.0,118.0,119.0
0.5741293784421203,0.5789539950676844,0.5789539950676844,0.5058823529411764,0.7,0.7058823529411765,0.7058823529411765,119.0,120.0,120.0
0.5821608434247619,0.5821608434247619,0.567606822339143,0.5019607843137255,0.7058823529411765,0.7058823529411765,0.6882352941176471,120.0,120.0,117.0
0.5884662674019548,0.5836427734068569,0.559525303431367,0.5058823529411764,0.7176470588235294,0.711764705882353,0.6823529411764706,122.0,121.0,116.0
0.5913752587982888,0.5819132546575162,0.5582582443055846,0.5137254901960784,0.7352941176470589,0.7235294117647059,0.6941176470588235,125.0,123.0,118.0
0.5925671915941629,0.5833083292255041,0.5555317421195277,0.5254901960784314,0.7529411764705882,0.7411764705882353,0.7058823529411765,128.0,126.0,120.0
0.5910427825085263,0.5818077390318305,0.5587201303400912,0.5254901960784314,0.7529411764705882,0.7411764705882353,0.711764705882353,128.0,126.0,121.0
0.5914896998895486,0.5819495434397172,0.5580991523151386,0.5098039215686274,0.7294117647058823,0.7176470588235294,0.6882352941176471,124.0,122.0,117.0
0.5920910969681749,0.5821399860947601,0.5572622089112234,0.4901960784313725,0.7,0.6882352941176471,0.6588235294117647,119.0,117.0,112.0
0.5940923551440754,0.5788592178326889,0.5585483680841735,0.4784313725490196,0.6882352941176471,0.6705882352941176,0.6470588235294118,117.0,114.0,110.0
0.5932352152102508,0.5772018310153791,0.5611684468205076,0.4549019607843137,0.6529411764705882,0.6352941176470588,0.6176470588235294,111.0,108.0,105.0
0.5927228032306292,0.575289779606199,0.5636677638565788,0.4196078431372549,0.6,0.5823529411764706,0.5705882352941176,102.0,99.0,97.0
0.595058913004865,0.5712565564846704,0.5653059673546218,0.4078431372549019,0.5882352941176471,0.5647058823529412,0.5588235294117647,100.0,96.0,95.0
0.5917188021158483,0.5754329635255038,0.5645757377986075,0.4470588235294118,0.6411764705882353,0.6235294117647059,0.611764705882353,109.0,106.0,104.0
0.5890339700681588,0.573930534938206,0.5688960565615551,0.4823529411764706,0.6882352941176471,0.6705882352941176,0.6647058823529411,117.0,114.0,113.0
0.594745079628787,0.5736921564560865,0.5631656948697363,0.4588235294117647,0.6647058823529411,0.6411764705882353,0.6294117647058823,113.0,109.0,107.0
0.601123950291036,0.5590452737706635,0.5710677527764842,0.4,0.5882352941176471,0.5470588235294118,0.5588235294117647,100.0,93.0,95.0
0.6064071536917477,0.5593075689389906,0.5651950170330853,0.4078431372549019,0.6058823529411764,0.5588235294117647,0.5647058823529412,103.0,95.0,96.0
0.5811989248480778,0.5695749463511163,0.5811989248480778,0.4196078431372549,0.5882352941176471,0.5764705882352941,0.5882352941176471,100.0,98.0,100.0
0.5846813298839874,0.5736496066786291,0.5736496066786291,0.4392156862745098,0.6235294117647059,0.611764705882353,0.611764705882353,106.0,104.0,104.0
0.5860341310349175,0.5703367882393394,0.5755692358378655,0.4627450980392157,0.6588235294117647,0.6411764705882353,0.6470588235294118,112.0,109.0,110.0
0.5861937339683765,0.5702066321328754,0.5755356660780424,0.4549019607843137,0.6470588235294118,0.6294117647058823,0.6352941176470588,110.0,107.0,108.0
0.5871468898647727,0.5634237832035697,0.581216113199472,0.4078431372549019,0.5823529411764706,0.5588235294117647,0.5764705882352941,99.0,95.0,98.0
0.5873504640106392,0.5631298263194788,0.5812953045878491,0.4,0.5705882352941176,0.5470588235294118,0.5647058823529412,97.0,93.0,96.0
0.5865098121518428,0.5585807734779455,0.5865098121518428,0.4313725490196078,0.6176470588235294,0.5882352941176471,0.6176470588235294,105.0,100.0,105.0
0.589004113060761,0.5638329971179934,0.5789356666836539,0.4784313725490196,0.6882352941176471,0.6588235294117647,0.6764705882352942,117.0,112.0,115.0
0.5911184085579496,0.5726459582905137,0.5680278457236547,0.5215686274509804,0.7529411764705882,0.7294117647058823,0.7235294117647059,128.0,124.0,123.0
0.5923919265929193,0.5787213436715442,0.5604938997763774,0.5294117647058824,0.7647058823529411,0.7470588235294118,0.7235294117647059,130.0,127.0,123.0
0.5932621562527333,0.5787923475636422,0.5594992693115208,0.5019607843137255,0.7235294117647059,0.7058823529411765,0.6823529411764706,123.0,120.0,116.0
0.5851255872798756,0.5734230755342781,0.5734230755342781,0.4156862745098039,0.5882352941176471,0.5764705882352941,0.5764705882352941,100.0,98.0,98.0
0.5824443591600815,0.5722260370695538,0.5773351981148176,0.4745098039215686,0.6705882352941176,0.6588235294117647,0.6647058823529411,114.0,112.0,113.0
0.5842691925003048,0.5686191248440468,0.5790525032815521,0.4627450980392157,0.6588235294117647,0.6411764705882353,0.6529411764705882,112.0,109.0,111.0
0.5825507652983791,0.5668061500200446,0.5825507652983791,0.4588235294117647,0.6529411764705882,0.6352941176470588,0.6529411764705882,111.0,108.0,111.0
0.5919920264397219,0.5643288476341275,0.5753941191563653,0.4352941176470588,0.6294117647058823,0.6,0.611764705882353,107.0,102.0,104.0
0.6004121501739078,0.5596074409387879,0.5712659292916793,0.4117647058823529,0.6058823529411764,0.5647058823529412,0.5764705882352941,103.0,96.0,98.0
0.6052834046956846,0.5600285706997457,0.565685424949238,0.4235294117647059,0.6294117647058823,0.5823529411764706,0.5882352941176471,107.0,99.0,100.0
0.6130622443724765,0.5557667075152357,0.5614962612009597,0.4156862745098039,0.6294117647058823,0.5705882352941176,0.5764705882352941,107.0,97.0,98.0
0.6089754150167411,0.5486808194705292,0.572798657689014,0.392156862745098,0.5941176470588235,0.5352941176470588,0.5588235294117647,101.0,91.0,95.0
0.6073326906867524,0.5443076001437875,0.5786849222581321,0.4117647058823529,0.6235294117647059,0.5588235294117647,0.5941176470588235,106.0,95.0,101.0
0.6001330161589505,0.5465497111447585,0.5840580246546929,0.4431372549019607,0.6588235294117647,0.6,0.6411764705882353,112.0,102.0,109.0
