file,site,year,month,day,time,GBCC,GBCC_r,GCC,fog
burnssagebrush_2016_01_02_120107.jpg,burnssagebrush,2016,01,02,120107,-0.03586605476682909,0.8941578228927071,0.3195311407453197,0.0
burnssagebrush_2016_01_03_120106.jpg,burnssagebrush,2016,01,03,120106,-0.031425966160770924,0.8607637167580217,0.32034748294219395,0.0
burnssagebrush_2016_01_04_120106.jpg,burnssagebrush,2016,01,04,120106,0.027560075019200835,0.06570041045135552,0.33127962360413155,0.0
burnssagebrush_2016_01_05_120106.jpg,burnssagebrush,2016,01,05,120106,-0.017633223696253572,0.9114064126269592,0.32947388112496956,0.0
burnssagebrush_2016_01_06_120105.jpg,burnssagebrush,2016,01,06,120105,0.01349969317571581,0.08818830483825116,0.33603169938647776,0.0
burnssagebrush_2016_01_07_120107.jpg,burnssagebrush,2016,01,07,120107,-0.016013459288321447,0.8191911265444789,0.33053254685852995,0.0
burnssagebrush_2016_01_08_120106.jpg,burnssagebrush,2016,01,08,120106,-0.0003591871939873439,0.33291904451999277,0.32510583971727813,0.0
burnssagebrush_2016_01_09_120108.jpg,burnssagebrush,2016,01,09,120108,-0.014378205688408289,0.7710388624835244,0.3302836933060143,0.0
burnssagebrush_2016_01_10_120106.jpg,burnssagebrush,2016,01,10,120106,-0.015370394117537196,0.8666103578468572,0.33064673492495983,0.0
burnssagebrush_2016_01_11_120106.jpg,burnssagebrush,2016,01,11,120106,-0.01644020309516608,0.8565229342925411,0.32946926986478253,0.0
burnssagebrush_2016_01_12_120106.jpg,burnssagebrush,2016,01,12,120106,-0.03198153545334398,0.8294253915969072,0.3188733959939037,0.0
burnssagebrush_2016_01_13_120106.jpg,burnssagebrush,2016,01,13,120106,-0.039264934436146766,0.9333680270846206,0.32251401956046044,0.0
burnssagebrush_2016_01_14_120106.jpg,burnssagebrush,2016,01,14,120106,-0.021091532101963396,0.6169774615921377,0.3195670468177951,0.0
burnssagebrush_2016_01_15_120108.jpg,burnssagebrush,2016,01,15,120108,-0.0050929617638350005,0.4062000004698928,0.3201602374743732,0.0
burnssagebrush_2016_01_16_120107.jpg,burnssagebrush,2016,01,16,120107,-0.02831518201586737,0.775313712176567,0.3158410009406729,0.0
burnssagebrush_2016_01_17_120107.jpg,burnssagebrush,2016,01,17,120107,-0.027061173311012827,0.7741742221512162,0.32452971313333123,0.0
burnssagebrush_2016_01_18_120107.jpg,burnssagebrush,2016,01,18,120107,0.010502030837546389,0.2228760258347058,0.33509735238908706,0.0
burnssagebrush_2016_01_19_120107.jpg,burnssagebrush,2016,01,19,120107,0.015613026507719568,0.11280011465384172,0.33140175860422966,0.0
burnssagebrush_2016_01_20_120107.jpg,burnssagebrush,2016,01,20,120107,0.010938215704805288,0.18533863998928646,0.333716794853965,0.0
burnssagebrush_2016_01_21_120107.jpg,burnssagebrush,2016,01,21,120107,-0.014398911458469624,0.5590396800969859,0.3240027914680005,0.0
burnssagebrush_2016_01_22_120106.jpg,burnssagebrush,2016,01,22,120106,-0.002746662508400896,0.28857056262613684,0.3266863363050629,0.0
burnssagebrush_2016_01_23_120107.jpg,burnssagebrush,2016,01,23,120107,-0.01265411772177132,0.5467484593390018,0.3269380401057813,0.0
burnssagebrush_2016_01_24_120107.jpg,burnssagebrush,2016,01,24,120107,-0.02148234569460848,0.7149865258241332,0.31825560856596463,0.0
burnssagebrush_2016_01_25_120107.jpg,burnssagebrush,2016,01,25,120107,0.016854737554422527,0.12706488514645384,0.33653986088023385,0.0
burnssagebrush_2016_01_26_120107.jpg,burnssagebrush,2016,01,26,120107,0.018085515624004973,0.1251430236191613,0.3279957461749996,0.0
burnssagebrush_2016_01_27_120107.jpg,burnssagebrush,2016,01,27,120107,-0.0004907436224059447,0.41152036162949424,0.3291084347222579,0.0
burnssagebrush_2016_01_28_120108.jpg,burnssagebrush,2016,01,28,120108,-0.020065170881301716,0.712808572724133,0.3290030379793334,0.0
burnssagebrush_2016_01_29_120107.jpg,burnssagebrush,2016,01,29,120107,-0.01656789475425481,0.5034924781911007,0.32076784545109016,0.0
burnssagebrush_2016_01_30_120106.jpg,burnssagebrush,2016,01,30,120106,-0.001008542733341005,0.5515683846730368,0.33193856532490706,0.0
burnssagebrush_2016_01_31_120924.jpg,burnssagebrush,2016,01,31,120924,0.022769280542858168,0.1045781654915431,0.3281585337334999,0.0
burnssagebrush_2016_02_01_120246.jpg,burnssagebrush,2016,02,01,120246,-0.004862352261098947,0.49452339948640717,0.3291613455726018,0.0
burnssagebrush_2016_02_02_120107.jpg,burnssagebrush,2016,02,02,120107,0.007784044589573443,0.19849446348815517,0.3254898311479645,0.0
burnssagebrush_2016_02_03_120108.jpg,burnssagebrush,2016,02,03,120108,-0.022550173930904558,0.6011585206835061,0.31925765317869814,0.0
burnssagebrush_2016_02_04_120107.jpg,burnssagebrush,2016,02,04,120107,0.0047520835529968955,0.22824337627370314,0.3199039125715606,0.0
burnssagebrush_2016_02_05_120108.jpg,burnssagebrush,2016,02,05,120108,0.008002024570252095,0.20529498694872764,0.3219270921985268,0.0
burnssagebrush_2016_02_06_120106.jpg,burnssagebrush,2016,02,06,120106,-0.003475154734836757,0.37336389202803383,0.32783427942770726,0.0
burnssagebrush_2016_02_07_120106.jpg,burnssagebrush,2016,02,07,120106,0.02216882024786136,0.09837910480723823,0.33633687142205543,0.0
burnssagebrush_2016_02_08_120107.jpg,burnssagebrush,2016,02,08,120107,0.02100896726898583,0.12846751513642163,0.3230065297503957,0.0
burnssagebrush_2016_02_09_120107.jpg,burnssagebrush,2016,02,09,120107,0.005976045814371298,0.16305162477180832,0.3318939898705708,0.0
burnssagebrush_2016_02_10_120924.jpg,burnssagebrush,2016,02,10,120924,-0.006943489417369426,0.7035164427235926,0.3304321162400244,0.0
burnssagebrush_2016_02_11_120108.jpg,burnssagebrush,2016,02,11,120108,0.026149786423193648,0.08812017038312708,0.33307869268227436,0.0
burnssagebrush_2016_02_12_120108.jpg,burnssagebrush,2016,02,12,120108,0.03209320066262436,0.09456475005227558,0.3244606295000397,0.0
burnssagebrush_2016_02_13_120108.jpg,burnssagebrush,2016,02,13,120108,-0.00033394664587594046,0.4108213960984801,0.3294843241343137,0.0
burnssagebrush_2016_02_14_120107.jpg,burnssagebrush,2016,02,14,120107,0.03190948946141822,0.08001804388328802,0.33037063458641924,0.0
burnssagebrush_2016_02_15_120107.jpg,burnssagebrush,2016,02,15,120107,0.08086829621288874,0.00338792704444481,0.3370853748729097,0.0
burnssagebrush_2016_02_16_123105.jpg,burnssagebrush,2016,02,16,123105,0.07736397639839061,0.0008786995247034389,0.3400266826669622,0.0
burnssagebrush_2016_02_17_120109.jpg,burnssagebrush,2016,02,17,120109,0.10768750772914187,0.0012369927800972209,0.3372222605764664,0.0
burnssagebrush_2016_02_18_120106.jpg,burnssagebrush,2016,02,18,120106,0.070127842670884,0.00039001101898601833,0.33510454818137875,0.0
burnssagebrush_2016_02_19_120107.jpg,burnssagebrush,2016,02,19,120107,0.09746889983479483,0.00012569632238404807,0.3366065889948852,0.0
burnssagebrush_2016_02_20_120107.jpg,burnssagebrush,2016,02,20,120107,0.08197486413811304,0.0,0.34100025790662264,0.0
burnssagebrush_2016_02_21_120108.jpg,burnssagebrush,2016,02,21,120108,0.07541796390234225,0.0,0.34019771600921234,0.0
burnssagebrush_2016_02_22_120108.jpg,burnssagebrush,2016,02,22,120108,0.09017757208351616,0.000371215307227656,0.33909977821026405,0.0
burnssagebrush_2016_02_23_120923.jpg,burnssagebrush,2016,02,23,120923,0.0904198936157357,0.0006143848281014686,0.3361541148046498,0.0
burnssagebrush_2016_02_24_120107.jpg,burnssagebrush,2016,02,24,120107,0.09174477990867912,0.00029485772820930903,0.33974123333162193,0.0
burnssagebrush_2016_02_25_120108.jpg,burnssagebrush,2016,02,25,120108,0.09354469470784765,0.0005826670645092322,0.33874042358970624,0.0
burnssagebrush_2016_02_26_120108.jpg,burnssagebrush,2016,02,26,120108,0.08675966965932264,1.1747319848976456e-06,0.3390059612070237,0.0
burnssagebrush_2016_02_27_120105.jpg,burnssagebrush,2016,02,27,120105,0.05044833136174172,0.0005638713527508699,0.3369756339711502,0.0
burnssagebrush_2016_02_28_120107.jpg,burnssagebrush,2016,02,28,120107,0.06911002226108523,0.0,0.33762174411209883,0.0
burnssagebrush_2016_02_29_120106.jpg,burnssagebrush,2016,02,29,120106,0.08984814955918573,0.0,0.3432327492892075,0.0
burnssagebrush_2016_03_01_120107.jpg,burnssagebrush,2016,03,01,120107,0.07586518736723108,0.0,0.3397220237602042,0.0
burnssagebrush_2016_03_02_120109.jpg,burnssagebrush,2016,03,02,120109,0.09461883188558293,0.0,0.34075678170247165,0.0
burnssagebrush_2016_03_03_120108.jpg,burnssagebrush,2016,03,03,120108,0.09480319592641379,0.0001315699823085363,0.3365293269095713,0.0
burnssagebrush_2016_03_04_120923.jpg,burnssagebrush,2016,03,04,120923,0.09618479342877015,0.0,0.3399491762704211,0.0
burnssagebrush_2016_03_05_120922.jpg,burnssagebrush,2016,03,05,120922,0.07262300871082437,0.0,0.33837497668059874,0.0
burnssagebrush_2016_03_06_120107.jpg,burnssagebrush,2016,03,06,120107,0.09350511661513891,2.4669371682850558e-05,0.33914852618214764,0.0
burnssagebrush_2016_03_07_120108.jpg,burnssagebrush,2016,03,07,120108,0.09083892640527672,6.343552718447287e-05,0.3416237847014139,0.0
burnssagebrush_2016_03_08_120107.jpg,burnssagebrush,2016,03,08,120107,0.0751388683668956,0.0,0.3405775464837338,0.0
burnssagebrush_2016_03_09_120108.jpg,burnssagebrush,2016,03,09,120108,-0.001905734509515469,0.4409873387386668,0.33127912371157897,0.0
burnssagebrush_2016_03_10_120108.jpg,burnssagebrush,2016,03,10,120108,0.0716864577231585,0.0,0.3330198645167522,0.0
burnssagebrush_2016_03_11_123105.jpg,burnssagebrush,2016,03,11,123105,0.08469931678006276,0.0,0.33635008886718853,0.0
burnssagebrush_2016_03_12_120107.jpg,burnssagebrush,2016,03,12,120107,0.08925768949648077,0.0,0.33642004055443836,0.0
burnssagebrush_2016_03_13_120107.jpg,burnssagebrush,2016,03,13,120107,0.08368421166614133,0.0,0.33867289171995185,0.0
burnssagebrush_2016_03_14_120107.jpg,burnssagebrush,2016,03,14,120107,0.06007066601732445,0.004146803906688689,0.336218219745195,0.0
burnssagebrush_2016_03_15_120107.jpg,burnssagebrush,2016,03,15,120107,0.09030014128138036,2.3494639697952913e-06,0.3385387271566668,0.0
burnssagebrush_2016_03_16_120923.jpg,burnssagebrush,2016,03,16,120923,0.04694765883973479,0.0003606427193635772,0.33555410560833376,0.0
burnssagebrush_2016_03_17_120108.jpg,burnssagebrush,2016,03,17,120108,0.09029791615269073,2.5844103667748202e-05,0.341731789059265,0.0
burnssagebrush_2016_03_18_120107.jpg,burnssagebrush,2016,03,18,120107,0.08842437692707965,8.340597092773284e-05,0.3412686972838771,0.0
burnssagebrush_2016_03_19_120107.jpg,burnssagebrush,2016,03,19,120107,0.0912558201152645,0.0,0.3422724037154272,0.0
burnssagebrush_2016_03_20_120107.jpg,burnssagebrush,2016,03,20,120107,0.07775137083320437,0.0,0.3422829039011464,0.0
burnssagebrush_2016_03_21_113105.jpg,burnssagebrush,2016,03,21,113105,0.07930497431390535,0.0,0.3415093834691397,0.0
burnssagebrush_2016_03_22_120108.jpg,burnssagebrush,2016,03,22,120108,0.03638538630457154,0.02358509406079003,0.3354906623265728,0.0
burnssagebrush_2016_03_23_120107.jpg,burnssagebrush,2016,03,23,120107,0.08904061078402134,7.635757901834697e-05,0.3412756181620033,0.0
burnssagebrush_2016_03_24_120107.jpg,burnssagebrush,2016,03,24,120107,0.08077175259559585,0.0,0.3419993657412975,0.0
burnssagebrush_2016_03_25_120108.jpg,burnssagebrush,2016,03,25,120108,0.05697484706599871,1.4096783818771748e-05,0.33941346254881466,0.0
burnssagebrush_2016_03_26_120108.jpg,burnssagebrush,2016,03,26,120108,0.07732997848117364,0.0,0.3419535839153528,0.0
burnssagebrush_2016_03_27_120107.jpg,burnssagebrush,2016,03,27,120107,0.09132954331528292,0.0,0.342084276450441,0.0
burnssagebrush_2016_03_28_120107.jpg,burnssagebrush,2016,03,28,120107,0.08389767327137536,9.985221871629988e-05,0.34115885848668326,0.0
burnssagebrush_2016_03_29_120923.jpg,burnssagebrush,2016,03,29,120923,0.08202088522899376,0.0001668119418554657,0.33716803967872616,0.0
burnssagebrush_2016_03_30_120107.jpg,burnssagebrush,2016,03,30,120107,0.0908687965046833,2.8193567637543495e-05,0.34386018550682146,0.0
burnssagebrush_2016_03_31_120106.jpg,burnssagebrush,2016,03,31,120106,0.09548432374481525,4.6989279395905825e-06,0.34541565761499804,0.0
burnssagebrush_2016_04_01_120107.jpg,burnssagebrush,2016,04,01,120107,0.09402119500954519,2.3494639697952913e-06,0.3457509086276828,0.0
burnssagebrush_2016_04_02_120107.jpg,burnssagebrush,2016,04,02,120107,0.0556006837316438,6.343552718447287e-05,0.34436019048766514,0.0
burnssagebrush_2016_04_03_120108.jpg,burnssagebrush,2016,04,03,120108,0.10666758516598863,0.0,0.34641826289460553,0.0
burnssagebrush_2016_04_04_120107.jpg,burnssagebrush,2016,04,04,120107,0.06815163081144311,0.0001315699823085363,0.34415853377615074,0.0
burnssagebrush_2016_04_05_120106.jpg,burnssagebrush,2016,04,05,120106,0.09374170116307684,1.1747319848976456e-06,0.34730041677810236,0.0
burnssagebrush_2016_04_06_120107.jpg,burnssagebrush,2016,04,06,120107,0.10195240810615645,4.6989279395905825e-06,0.3496011181947589,0.0
burnssagebrush_2016_04_07_120107.jpg,burnssagebrush,2016,04,07,120107,0.09959732165468572,4.6989279395905825e-06,0.3491920005054963,0.0
burnssagebrush_2016_04_08_120108.jpg,burnssagebrush,2016,04,08,120108,0.09809569946442687,1.1747319848976456e-06,0.3489683164350018,0.0
burnssagebrush_2016_04_09_120107.jpg,burnssagebrush,2016,04,09,120107,0.10302867936743472,0.0,0.3513235256100863,0.0
burnssagebrush_2016_04_10_120106.jpg,burnssagebrush,2016,04,10,120106,0.10151371465134562,1.4096783818771748e-05,0.3507201467607157,0.0
burnssagebrush_2016_04_11_120107.jpg,burnssagebrush,2016,04,11,120107,0.10243387151416099,1.6446247788567037e-05,0.35076885533149393,0.0
burnssagebrush_2016_04_12_120107.jpg,burnssagebrush,2016,04,12,120107,0.08756138799240795,0.0,0.3485543680962547,0.0
burnssagebrush_2016_04_13_120106.jpg,burnssagebrush,2016,04,13,120106,0.08172558260905102,0.0,0.3485296280079789,0.0
burnssagebrush_2016_04_14_120107.jpg,burnssagebrush,2016,04,14,120107,0.08153196583931428,0.0,0.34382296369596693,0.0
burnssagebrush_2016_04_15_120106.jpg,burnssagebrush,2016,04,15,120106,0.09973171137492814,1.2922051833874101e-05,0.34796326648393255,0.0
burnssagebrush_2016_04_16_120107.jpg,burnssagebrush,2016,04,16,120107,0.09836723513025122,0.0,0.3515783756081385,0.0
burnssagebrush_2016_04_17_120107.jpg,burnssagebrush,2016,04,17,120107,0.09667103361137146,0.0,0.3503600338522487,0.0
burnssagebrush_2016_04_18_120108.jpg,burnssagebrush,2016,04,18,120108,0.09999568149794658,5.873659924488228e-06,0.3526375116632272,0.0
burnssagebrush_2016_04_19_120107.jpg,burnssagebrush,2016,04,19,120107,0.10182530656373179,0.0,0.35423061483679397,0.0
burnssagebrush_2016_04_20_120107.jpg,burnssagebrush,2016,04,20,120107,0.10539000243827555,0.0,0.3549439614633554,0.0
burnssagebrush_2016_04_22_120108.jpg,burnssagebrush,2016,04,22,120108,0.09178241220031898,0.0,0.34932352428019126,0.0
burnssagebrush_2016_04_23_120107.jpg,burnssagebrush,2016,04,23,120107,0.09498268295423677,9.397855879181165e-06,0.3475339799714742,0.0
burnssagebrush_2016_04_24_120107.jpg,burnssagebrush,2016,04,24,120107,0.08189783279217823,0.0,0.3458249775100371,0.0
burnssagebrush_2016_04_25_120107.jpg,burnssagebrush,2016,04,25,120107,0.09374162933704254,1.1747319848976456e-05,0.3454373469290219,0.0
burnssagebrush_2016_04_26_120107.jpg,burnssagebrush,2016,04,26,120107,0.09906556935736457,9.397855879181165e-06,0.34895149784244717,0.0
burnssagebrush_2016_04_27_120108.jpg,burnssagebrush,2016,04,27,120108,0.10420163011272492,0.0,0.3490625297256002,0.0
burnssagebrush_2016_04_28_120107.jpg,burnssagebrush,2016,04,28,120107,0.1032516183668201,1.1747319848976456e-06,0.34645966584034243,0.0
burnssagebrush_2016_04_29_123105.jpg,burnssagebrush,2016,04,29,123105,0.10352705017742728,0.0,0.3416827537046612,0.0
burnssagebrush_2016_04_30_120108.jpg,burnssagebrush,2016,04,30,120108,0.07571073339027054,0.0,0.3471560590226871,0.0
burnssagebrush_2016_05_01_120107.jpg,burnssagebrush,2016,05,01,120107,0.10013452108361717,0.0,0.34828978196287536,0.0
burnssagebrush_2016_05_02_120108.jpg,burnssagebrush,2016,05,02,120108,0.1102809086604576,0.0,0.3515084457583485,0.0
burnssagebrush_2016_05_03_120107.jpg,burnssagebrush,2016,05,03,120107,0.10588200848006846,0.0,0.35355303200480626,0.0
burnssagebrush_2016_05_04_120105.jpg,burnssagebrush,2016,05,04,120105,0.10495092049932767,0.0,0.35273450931598016,0.0
burnssagebrush_2016_05_06_120107.jpg,burnssagebrush,2016,05,06,120107,0.0814773092751063,0.0,0.3490513249330838,0.0
burnssagebrush_2016_05_07_120105.jpg,burnssagebrush,2016,05,07,120105,0.11573787337782876,0.0,0.3527853370126799,0.0
burnssagebrush_2016_05_08_120105.jpg,burnssagebrush,2016,05,08,120105,0.10414217357987815,1.1747319848976456e-06,0.35268809672838797,0.0
burnssagebrush_2016_05_09_120108.jpg,burnssagebrush,2016,05,09,120108,0.1005117689100032,0.0,0.3512439559528487,0.0
burnssagebrush_2016_05_10_120105.jpg,burnssagebrush,2016,05,10,120105,0.11113436624524226,0.0,0.35514078305039815,0.0
burnssagebrush_2016_05_11_120107.jpg,burnssagebrush,2016,05,11,120107,0.10066340833047663,0.0,0.3543825793482673,0.0
burnssagebrush_2016_05_12_120106.jpg,burnssagebrush,2016,05,12,120106,0.11611693048430223,4.229035145631524e-05,0.356441303935302,0.0
burnssagebrush_2016_05_14_120923.jpg,burnssagebrush,2016,05,14,120923,0.10816735612248758,0.0004405244943366171,0.3531938638264202,0.0
burnssagebrush_2016_05_15_123105.jpg,burnssagebrush,2016,05,15,123105,0.10904596974963206,0.0,0.3495123457173687,0.0
burnssagebrush_2016_05_16_120125.jpg,burnssagebrush,2016,05,16,120125,0.10133706922279463,0.0,0.3493152561063442,0.0
burnssagebrush_2016_05_17_120107.jpg,burnssagebrush,2016,05,17,120107,0.10849454164751014,0.0,0.35251356790448296,0.0
burnssagebrush_2016_05_18_120106.jpg,burnssagebrush,2016,05,18,120106,0.1108639115165149,3.406722756203172e-05,0.3546223497824009,0.0
burnssagebrush_2016_05_19_120109.jpg,burnssagebrush,2016,05,19,120109,0.11227814099872663,2.2319907713055268e-05,0.3501423013497026,0.0
burnssagebrush_2016_05_20_120105.jpg,burnssagebrush,2016,05,20,120105,0.11343911170143457,0.0,0.34862825984490603,0.0
burnssagebrush_2016_05_21_120105.jpg,burnssagebrush,2016,05,21,120105,0.11741433843214422,0.0,0.3439643900677414,0.0
burnssagebrush_2016_05_22_120105.jpg,burnssagebrush,2016,05,22,120105,0.08194920459410644,0.0,0.3480507755114959,0.0
burnssagebrush_2016_05_23_120106.jpg,burnssagebrush,2016,05,23,120106,0.09939599633442066,0.0,0.3514905064094141,0.0
burnssagebrush_2016_05_24_120108.jpg,burnssagebrush,2016,05,24,120108,0.1002975270678571,0.0,0.3500361712615284,0.0
burnssagebrush_2016_05_25_120107.jpg,burnssagebrush,2016,05,25,120107,0.10104647876307182,0.0,0.35125488292173046,0.0
burnssagebrush_2016_05_26_120107.jpg,burnssagebrush,2016,05,26,120107,0.10191931913426404,0.0,0.3518027622061793,0.0
burnssagebrush_2016_05_27_120105.jpg,burnssagebrush,2016,05,27,120105,0.10723813502396534,2.114517572815762e-05,0.3513556995445479,0.0
burnssagebrush_2016_05_28_120107.jpg,burnssagebrush,2016,05,28,120107,0.10905276709503423,0.0,0.3530773825484258,0.0
burnssagebrush_2016_05_29_120108.jpg,burnssagebrush,2016,05,29,120108,0.11445231867887395,3.87661555016223e-05,0.35167653285326006,0.0
burnssagebrush_2016_05_30_120107.jpg,burnssagebrush,2016,05,30,120107,0.11052181970896988,1.2922051833874101e-05,0.35322462642187075,0.0
burnssagebrush_2016_05_31_120105.jpg,burnssagebrush,2016,05,31,120105,0.11318226188588608,3.2892495577134074e-05,0.3555780013030438,0.0
burnssagebrush_2016_06_01_120106.jpg,burnssagebrush,2016,06,01,120106,0.12012277130573017,3.406722756203172e-05,0.3551450413137891,0.0
burnssagebrush_2016_06_02_120107.jpg,burnssagebrush,2016,06,02,120107,0.12258925979313146,3.759142351672466e-05,0.3524767377331039,0.0
burnssagebrush_2016_06_03_120111.jpg,burnssagebrush,2016,06,03,120111,0.11978770549087776,6.461025916937051e-05,0.3534610877598617,0.0
burnssagebrush_2016_06_04_120106.jpg,burnssagebrush,2016,06,04,120106,0.12304422134714706,2.3494639697952913e-05,0.3558109146665172,0.0
burnssagebrush_2016_06_05_120106.jpg,burnssagebrush,2016,06,05,120106,0.11694454168507777,0.0,0.3543200772916606,0.0
burnssagebrush_2016_06_06_120107.jpg,burnssagebrush,2016,06,06,120107,0.12128105630414343,2.8193567637543495e-05,0.3574800941672474,0.0
burnssagebrush_2016_06_07_120109.jpg,burnssagebrush,2016,06,07,120109,0.06642508517339411,0.0005380272490831217,0.3549176963882611,0.0
burnssagebrush_2016_06_08_120924.jpg,burnssagebrush,2016,06,08,120924,0.11394795419179149,0.0,0.35117345506968867,0.0
burnssagebrush_2016_06_09_120108.jpg,burnssagebrush,2016,06,09,120108,0.12766498357417122,4.229035145631524e-05,0.35218045117799135,0.0
burnssagebrush_2016_06_10_120108.jpg,burnssagebrush,2016,06,10,120108,0.11199847851992975,0.0,0.34731524531540287,0.0
burnssagebrush_2016_06_11_120105.jpg,burnssagebrush,2016,06,11,120105,0.11647120965975788,6.578499115426815e-05,0.35002788041547056,0.0
burnssagebrush_2016_06_12_120107.jpg,burnssagebrush,2016,06,12,120107,0.12152241963361182,5.051347535059876e-05,0.35411849393047695,0.0
burnssagebrush_2016_06_13_120105.jpg,burnssagebrush,2016,06,13,120105,0.11229589889734296,0.0,0.3503159224377439,0.0
burnssagebrush_2016_06_14_120105.jpg,burnssagebrush,2016,06,14,120105,0.12253927613637504,1.2922051833874101e-05,0.3484449071642017,0.0
burnssagebrush_2016_06_15_120107.jpg,burnssagebrush,2016,06,15,120107,0.12354973326688458,0.0,0.343465628467471,0.0
burnssagebrush_2016_06_16_120108.jpg,burnssagebrush,2016,06,16,120108,0.10669792121394112,0.0,0.3474263387811475,0.0
burnssagebrush_2016_06_17_120107.jpg,burnssagebrush,2016,06,17,120107,0.11086020661232891,0.0,0.3487315165925566,0.0
burnssagebrush_2016_06_18_120105.jpg,burnssagebrush,2016,06,18,120105,0.1148895251806136,0.0,0.3413954696442424,0.0
burnssagebrush_2016_06_19_120105.jpg,burnssagebrush,2016,06,19,120105,0.11529112453971421,3.641669153182701e-05,0.34835397685019437,0.0
burnssagebrush_2016_06_20_120110.jpg,burnssagebrush,2016,06,20,120110,0.11997449210561584,3.759142351672466e-05,0.35252221810550116,0.0
burnssagebrush_2016_06_21_120105.jpg,burnssagebrush,2016,06,21,120105,0.11961990571689371,2.8193567637543495e-05,0.35247752401511867,0.0
burnssagebrush_2016_06_22_120110.jpg,burnssagebrush,2016,06,22,120110,0.1293020643323634,5.40376713052917e-05,0.35342241205531466,0.0
burnssagebrush_2016_06_23_123105.jpg,burnssagebrush,2016,06,23,123105,0.09373412901429497,8.223123894283519e-06,0.3480335557273221,0.0
burnssagebrush_2016_06_24_120105.jpg,burnssagebrush,2016,06,24,120105,0.11158337785284371,2.4669371682850558e-05,0.3484258060721406,0.0
burnssagebrush_2016_06_25_120106.jpg,burnssagebrush,2016,06,25,120106,0.12751128399912218,4.346508344121289e-05,0.35238477405077573,0.0
burnssagebrush_2016_06_26_120110.jpg,burnssagebrush,2016,06,26,120110,0.13013435303499093,7.75323110032446e-05,0.35452687520440257,0.0
burnssagebrush_2016_06_27_120107.jpg,burnssagebrush,2016,06,27,120107,0.13052553446861764,5.1688207335496405e-05,0.3539665891255292,0.0
burnssagebrush_2016_06_28_120109.jpg,burnssagebrush,2016,06,28,120109,0.1271833229761123,3.0543031607338785e-05,0.353774083137018,0.0
burnssagebrush_2016_06_29_120110.jpg,burnssagebrush,2016,06,29,120110,0.12957170115975752,4.11156194714176e-05,0.3534979345981795,0.0
burnssagebrush_2016_06_30_120108.jpg,burnssagebrush,2016,06,30,120108,0.1253842458460082,4.229035145631524e-05,0.3512965108767112,0.0
burnssagebrush_2016_07_01_120107.jpg,burnssagebrush,2016,07,01,120107,0.12695139473223874,4.229035145631524e-05,0.35400939071703497,0.0
burnssagebrush_2016_07_02_120106.jpg,burnssagebrush,2016,07,02,120106,0.11769913709406583,0.0,0.35208946289457094,0.0
burnssagebrush_2016_07_03_120106.jpg,burnssagebrush,2016,07,03,120106,0.12124748405667249,5.521240329018934e-05,0.35034733411888647,0.0
burnssagebrush_2016_07_04_120106.jpg,burnssagebrush,2016,07,04,120106,0.11880824945556598,1.7620979773464685e-05,0.34915605715893916,0.0
burnssagebrush_2016_07_05_120108.jpg,burnssagebrush,2016,07,05,120108,0.12457133050181515,2.5844103667748202e-05,0.35003515057073975,0.0
burnssagebrush_2016_07_06_120105.jpg,burnssagebrush,2016,07,06,120105,0.12142227310698135,0.0,0.34676395932488263,0.0
burnssagebrush_2016_07_07_120106.jpg,burnssagebrush,2016,07,07,120106,0.1243913052442253,0.0,0.347948649066728,0.0
burnssagebrush_2016_07_08_120105.jpg,burnssagebrush,2016,07,08,120105,0.12242994995622927,0.0,0.34119903762063597,0.0
burnssagebrush_2016_07_09_120113.jpg,burnssagebrush,2016,07,09,120113,0.12338566070735327,3.87661555016223e-05,0.34468924522024685,0.0
burnssagebrush_2016_07_10_120106.jpg,burnssagebrush,2016,07,10,120106,0.10768683962917842,0.0,0.3428605250265386,0.0
burnssagebrush_2016_07_11_120109.jpg,burnssagebrush,2016,07,11,120109,0.12147172359880687,5.40376713052917e-05,0.34662701239222876,0.0
burnssagebrush_2016_07_12_120106.jpg,burnssagebrush,2016,07,12,120106,0.12513136837463168,5.1688207335496405e-05,0.34519564952359716,0.0
burnssagebrush_2016_07_13_120107.jpg,burnssagebrush,2016,07,13,120107,0.12373777736105673,2.4669371682850558e-05,0.3486533376023956,0.0
burnssagebrush_2016_07_14_120110.jpg,burnssagebrush,2016,07,14,120110,0.12603459784517215,4.816401138080347e-05,0.35033830178414294,0.0
burnssagebrush_2016_07_15_120107.jpg,burnssagebrush,2016,07,15,120107,0.1209905507236163,3.524195954692937e-05,0.34802704093299025,0.0
burnssagebrush_2016_07_16_120105.jpg,burnssagebrush,2016,07,16,120105,0.1202479927029646,3.641669153182701e-05,0.3468899998489413,0.0
burnssagebrush_2016_07_17_120108.jpg,burnssagebrush,2016,07,17,120108,0.06995806916457399,0.00025139264476809614,0.34499070619414823,0.0
burnssagebrush_2016_07_18_120106.jpg,burnssagebrush,2016,07,18,120106,0.09192209273371442,8.223123894283519e-06,0.34637548935121676,0.0
burnssagebrush_2016_07_19_120106.jpg,burnssagebrush,2016,07,19,120106,0.12202216646397877,4.6989279395905825e-06,0.3462666758753729,0.0
burnssagebrush_2016_07_20_120105.jpg,burnssagebrush,2016,07,20,120105,0.12942475866859213,5.051347535059876e-05,0.3475793312109513,0.0
